index	0	1	2
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'EGR2;RILPL2;CLN3;GIT1;LNX2;MAPKAPK3;PACSIN1;UHRF1BP1;NEO1;TRPS1')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'C18orf8;MYO19;SPNS1;ATP2A2;INVS;AMT;VPS37B;VPS11;UHRF1BP1;PWWP2B')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'PRMT6;ITGAM;HYOU1;RAD9B;FOXO3;LTBP3;ACSS1;USP4;CWC22;CRIM1')
KEGG_GAP_JUNCTION	0.0002964539572660792	0.001777485193826247	(17776, 313, 73, 7, 'ADCY5;GNAI3;MAP2K2;ADCY9;MAP2K5;ADCY3;MAPK3')
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'PAX2;ESRP1;RIT2;MLLT10;CDH20;DGKG;SLC2A2;HTR1A;TAOK2;RANBP17')
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'CD19;BTBD7;BPTF;RPS10;MSRA;CORO1A;GALNT10;RPL41;BANK1;NUDT3')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'SV2C;GIPC2;TRIAP1;DHRS11;RPA1;SNAPC3;DAG1;KCNMA1;MCM6;MAST3')
BIOCARTA_RAS_PATHWAY	0.00029681817124739676	0.001777485193826247	(17776, 313, 19, 4, 'RAC1;MAPK3;BCL2L1;RHOA')
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'MAD1L1;PRSS53;ITGAM;HIVEP1;PXN;VPS37B;MST1R;CYB5B;FUS;PMAIP1')
GSE360_DC_VS_MAC_T_GONDII_DN	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'QRICH1;APOE;ADARB1;APOC1;ZMIZ2;DUSP6;GBE1;LMNA;GEM;ADCY3')
MELLMAN_TUT1_TARGETS_DN	0.0003003428069565419	0.0017888995851878832	(17776, 313, 34, 5, 'PTPMT1;APOE;PTBP2;PACSIN1;NQO1')
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN	0.00031144852080032	0.0018540446267967159	(17776, 313, 122, 9, 'ESRP1;GIPC2;TPX2;MAPKAPK3;PRPH2;SBK1;PLXNA2;CARD11;NEO1')
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'PPARD;HIVEP1;PPP1R3A;ATP2A2;TRIB1;MLLT10;GATC;PEPD;OPRM1;DNAJB4')
GSE14308_TH17_VS_NATURAL_TREG_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'OGDH;GPR61;RPTOR;KCTD13;TRIB1;RELN;SETD1A;CXXC5;DALRD3;RNF123')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'UBN1;ABCE1;ANAPC7;GBE1;VPS37B;POC5;AXIN1;HVCN1;KLHL21;ERBB3')
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'GNAI3;PPARD;BTBD7;GINS1;ABCB9;BCL2L1;MFAP3;MTCH2;KCNMA1;ITGAX')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'GADD45G;RGS12;APOC1;ATP2A2;BCL2L1;SBNO1;ZNF337;ADPGK;RANBP17;MCM6')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'SEC16B;RAD54B;CCNH;UNC79;C15orf61;SNRPC;SKAP1;COBLL1;SSBP2;DEF6')
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'SEMA4D;QRICH1;IPO11;SPI1;DHRS11;LMNA;DLK1;TCTA;DGKG;YIF1A')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.0003150011984043971	0.0018601116343311664	(17776, 313, 97, 8, 'IGF1R;ZFP64;NCKAP5L;BPTF;CDHR4;PLA2G6;SHISA4;MON1A')
GSE17721_LPS_VS_CPG_16H_BMDC_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'SLC9A3R2;RBM5;PPL;SLC39A13;GRB14;ST3GAL2;TEX15;SLC5A11;LMNA;CYB5B')
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'NCKAP5L;RSU1;CELF1;TNKS;YPEL3;TCTA;L3MBTL3;BCDIN3D;PIK3C3;KLHL21')
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'EGR2;C18orf8;CDH11;POC5;C3orf38;MAFF;L3MBTL3;S100PBP;PDE4B;DNAJB4')
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'VRK2;RILPL2;HIP1;RPA1;MAFF;PPTC7;HSD17B12;PDE4B;PIK3C3;HCAR2')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'CD19;MYO19;TMEM184B;HIVEP1;C6orf106;PIAS1;RBM26;SGK223;NUP160;PXN')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'RERE;DNAJB4;CACNA1C;LMX1B;IP6K1;GALNT10;PDE4B;KLHL21;CWC22;STK24')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.0003148346256531411	0.0018601116343311664	(17776, 313, 149, 10, 'MEF2C;PFKFB4;FOXO3;HIRIP3;ATP2A2;DAG1;NAV1;SGK223;PPARG;ZNF629')
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.000315574281255715	0.001862497084388633	(17776, 313, 404, 18, 'YWHAB;STX4;DOC2A;RIT2;HYOU1;HSPA12A;ATP2A2;FIBP;RSRC2;PWP1;HPCA;HMGCR;ALDOA;NFE2L1;YARS;NRXN1;AARS;MAST3;ZNHIT3;MTMR9')
PAX6_01	0.00032256175938192867	0.0019027170091447136	(17776, 313, 74, 7, 'CACNA1C;SLC39A13;HMGA1;RTN4RL1;LMNA;MAP2K5;YARS')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.00032571399230408313	0.0019192553222283936	(17776, 313, 53, 6, 'MEF2C;ADARB1;COBLL1;MAP2K5;DGKG;BANK1')
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.00032571399230408313	0.0019192553222283936	(17776, 313, 53, 6, 'STK32C;WNK1;PLXNA2;IL12RB1;BID;ANKS1A')
MOOTHA_MITOCHONDRIA	0.00032657153233806626	0.0019232792971332212	(17776, 313, 270, 14, 'COX6A1;TOMM40;BCKDK;CLN3;MRPL28;SIRT4;AMT;BCL2L1;SLC25A37;FIBP;TUFM;ATP5J2;PYGB;MTCH2;BID;CYB5B')
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'GGNBP2;GIPC2;AK5;ATXN2L;CDK5RAP3;RABEP1;MLXIP;UBQLN4;PIGK;PXN')
GSE10325_CD4_TCELL_VS_BCELL_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'SEMA4D;FKBP5;ARNTL;ICOS;BCL11B;AK5;SLC39A8;SKAP1;DPYD;PXN')
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'YWHAB;ARNTL;FOXO3;HIP1;SBK1;IP6K1;YPEL3;PKD1;GALNT10;ITGAX')
GSE14308_TH2_VS_NATURAL_TREG_DN	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'YWHAB;CLN3;PDZK1IP1;ACPP;SCN2A;DAG1;DALRD3;TBX6;PURG;ERBB3')
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'RAD52;FOXO3;SSH2;AFF3;ZNF655;RC3H1;ACSS1;PDIA2;HVCN1;RASA2')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'IGF1R;DARS;C17orf58;DHRS11;C3orf38;BCL7A;HSD17B12;PLA2G6;SGK223;NFIL3')
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'RGS12;CLN3;PSIP1;PIAS1;ARL13B;PRDM4;NFAT5;UBA7;XPO6;ZNHIT3')
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'HIVEP3;EGR2;OTUD4;ICOS;ABCE1;PINX1;GEM;UBQLN4;SGK223;YARS;PDE4B')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0003309366008047805	0.0019365513201339717	(17776, 313, 123, 9, 'KLHL21;IFI30;GDPD3;RPA1;DALRD3;PLA2G6;CYB5B;ITGAX;FAM114A2')
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'SYT14;DNMT3A;IQCH;NFIL3;SSH2;USP33;ST3GAL2;TMEM161B;DNAJB4;RASA2')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'HIVEP3;NICN1;GINS1;MAPKAPK3;SLC39A8;POLK;STIL;METTL4;TRAIP;AARS')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'SEMA4D;PPARD;FSHB;TNRC6A;WNK1;AFF3;UHRF1BP1;TBX6;BANK1;MTMR9')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'RGS12;DNMT3A;CTSW;WWP2;MAPKAPK3;SLC2A2;SH3GL3;SSBP2;BANK1;TRPS1')
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'ITSN2;C12orf42;FSHB;PPP1R3A;TFAP2B;MST1R;DLK1;TPBG;HVCN1;STXBP6')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'SNX11;PDZK1IP1;MST1R;PEPD;USP33;ZNF655;RC3H1;YARS;AARS;EIF3C')
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.0003309366008047805	0.0019365513201339717	(17776, 313, 123, 9, 'CDK11B;STX4;ITSN2;DHX36;DUSP6;TNRC6A;USP33;L3MBTL3;ENTPD4')
GSE3982_NEUTROPHIL_VS_TH1_UP	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'PRKD1;BTBD7;NRBF2;PIAS1;VPS37B;MSRA;ZCCHC4;PLXNA2;TCTA;USP4')
AP2ALPHA_01	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'PPARD;PTPRG;MAP2K2;ZBTB7A;CXXC5;DGKG;NFAT5;POU3F2;UBTF;IGF2BP1')
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.00033216611674685123	0.0019365513201339717	(17776, 313, 150, 10, 'SNX11;IGF1R;RAD9B;PDZK1IP1;MST1R;ST3GAL2;B3GNT4;FAM101A;NQO1;EIF3C')
DR3_Q4	0.0003378437878138858	0.0019675693470091616	(17776, 313, 98, 8, 'SLC38A3;TFAP2D;ARNTL;GPR52;ATP2A2;HPCA;SSBP2;KCNK3')
AGGGCAG_MIR18A	0.0003378437878138858	0.0019675693470091616	(17776, 313, 98, 8, 'ETV5;BCKDK;CAMKV;PFKFB4;BCL2L1;DAG1;PXN;IGF2BP1')
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.0003390035941767223	0.001973280434814082	(17776, 313, 271, 14, 'MEF2C;HYOU1;ADARB1;ZMIZ2;TRIB1;PPARG;SLC25A37;TRAF3;MAP2K3;GEM;NFE2L1;BID;TCF7L2;SSBP2')
OCT_Q6	0.0003424574172983357	0.001992331503806958	(17776, 313, 179, 11, 'CADM2;EGR2;RAB26;NRXN3;DUSP6;ATP2A2;CSRNP3;TRAF3;BDNF;NRXN1;SH3GL3')
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.00034471734632386447	0.002004420345863104	(17776, 313, 372, 17, 'SNRPD2;TOMM40;CENPA;OTUD4;LIN7C;ABCE1;DUSP6;KPNA2;GBE1;RPA1;FEZ2;CBX1;DIAPH3;TRAF3;TOM1L1;BDNF;PA2G4')
GENTILE_UV_RESPONSE_CLUSTER_D2	0.0003453949007846747	0.002005183997017197	(17776, 313, 35, 5, 'AUTS2;CENPA;ZC3H4;BDNF;PDE4B')
CTCTATG_MIR368	0.0003453949007846747	0.002005183997017197	(17776, 313, 35, 5, 'PAX2;MEF2C;XKR6;BDNF;PARD3B')
PID_CXCR3_PATHWAY	0.0003453949007846747	0.002005183997017197	(17776, 313, 35, 5, 'GNAI3;MAP2K2;MAP2K3;MAPK3;PIK3R2')
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'GIT1;IFI30;CCNE1;SLC39A13;POC5;UBR7;RPL41;MAD2L1BP;NUDT3')
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.00035048187160708147	0.002009450748562217	(17776, 313, 75, 7, 'BUD31;DTX2P1-UPK3BP1-PMS2P11;MAPKAPK3;IL12RB1;ADCY3;SPDEF;CRTC1')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'SPNS1;RBM5;SIRT4;RSRC2;DALRD3;PDE4B;PA2G4;FAM114A2;HTR1A;BANK1')
BIOCARTA_MAPK_PATHWAY	0.00035048187160708147	0.002009450748562217	(17776, 313, 75, 7, 'MEF2C;MAP2K2;MAPKAPK3;RAC1;MAP2K3;MAP2K5;MAPK3')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.0003497224922751147	0.002009450748562217	(17776, 313, 240, 13, 'RERE;DNMT3A;MEF2C;BCL7C;NUDT12;PLXNA2;SLC39A8;TRAF3;L3MBTL3;FKBP5;PDIA2;PDE4B;IFT81')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'HHLA2;CENPA;COQ5;SOX7;CCNE1;C16orf92;FBXL17;DAG1;ZNF664')
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'SLC6A4;BCL2L13;GPX1;ICOS;SOX7;TUFM;NAV1;BDNF;PPARG;TULP1')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'IGF1R;RERE;ZMIZ2;DUSP6;VPS37B;CXXC5;DALRD3;PKD1;SSBP2;VKORC1')
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'MAD1L1;STK32C;BCL7C;MC4R;C6orf106;YARS;OLA1;ITGAX;PMAIP1')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'SNRPD2;TOMM40;ITGAM;HMGB1;PRPH2;TMEM160;SNRPC;RPL41;LAMB2')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'YIF1A;ASXL3;ATP2A2;TUFM;ALDOA;YARS;CYB5B;AGBL4;XPO6;EIF2S2')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'RERE;RASA2;FHIT;GSTM2;YPEL3;CXXC5;PDE4B;AXIN1;ERBB3;DNAJC27')
GCNP_SHH_UP_LATE.V1_DN	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'ESRP1;HYOU1;EPHA3;PDZK1IP1;ADCY9;PTPRJ;AXIN1;DLG4;NTHL1')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'IGF1R;DNMT3A;DHX36;FNBP4;BCL7C;ELAVL4;ADPGK;LAMB2;SPDEF;EIF2S2')
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'KAT6B;RERE;BCKDK;ATP6V0A2;GPX1;BPTF;DPYD;ANAPC10;DNAJC11;NFATC2IP')
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'FUBP1;RABGAP1L;BPTF;RSRC2;TCTN1;ALDOA;GEM;ATP5J2;TRAIP;TEX10')
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'CGGBP1;MAD1L1;FHIT;XPO6;PIAS1;BCL11B;RPL10L;PRDM4;TCTA;KLHL21')
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'ANAPC4;PROS1;DARS;POC1B;RPA1;MSRA;FBXL17;SLC5A11;NUDT12;MTMR9')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'CGGBP1;ANKS1A;APOC1;TSC2;TUFM;RPS10;DPYD;ZZZ3;UBA7;AMPD2')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'ESRP1;ANTXR2;APOE;GPN3;BDNF;BSN;PTPRJ;HPCA;GEM;TRAIP')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'CDH11;ARIH2;CTSW;DARS;DUSP6;GPN3;PRPH2;TPBG;AARS;SYT4')
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'CCDC85B;APOE;PDZK1IP1;COL16A1;VPS37B;DGKG;ZKSCAN5;FAM114A2;CRIM1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'AUTS2;YWHAB;FHIT;C18orf8;MST1;TNRC6A;CXXC5;AFF3;TOM1L1;UBTF')
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'SLC38A3;HIVEP1;MEF2C;ZBTB7A;RSRC2;HPCA;NCOA1;GNPDA2;KCNMA1;ANKS1A')
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'CENPA;STAG1;CTSW;BCL2L1;SNAPC3;AFF3;CTF1;MLXIP;DPYD;CELSR3')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.00035028673881317535	0.002009450748562217	(17776, 313, 151, 10, 'KDM2B;PSIP1;ARIH2;GDPD3;WWP2;FBXL17;CXXC5;HMGCR;POLK;SSBP2')
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'BCKDK;MYO19;DARS;RAD54B;IPO9;DGKG;NFE2L1;OLA1;AMPD2')
GTGACTT_MIR224	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'GGNBP2;CGGBP1;RERE;EGR2;FNDC5;AFF3;HMGCR;ZNF655;KCNMA1')
KEGG_HUNTINGTONS_DISEASE	0.0003514212423255089	0.002009450748562217	(17776, 313, 124, 9, 'COX6A1;GPX1;RCOR1;HIP1;HTT;COX4I2;DLG4;BDNF;PPARG')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.0003591401681050917	0.0020525224033945896	(17776, 313, 180, 11, 'GRIA1;C6orf1;PDE1C;HIP1;AK5;MAFF;HMGA1;EIF5A2;AFF3;DNER;SPOCD1')
PID_TRKR_PATHWAY	0.00036107342834916755	0.0020603635577250683	(17776, 313, 54, 6, 'RIT2;SH2B1;RAC1;BDNF;MAPK3;RHOA')
REACTOME_SEMAPHORIN_INTERACTIONS	0.00036107342834916755	0.0020603635577250683	(17776, 313, 54, 6, 'SEMA4D;DPYSL4;RAC1;PLXNA2;DPYSL5;RHOA')
KEGG_COLORECTAL_CANCER	0.00036107342834916755	0.0020603635577250683	(17776, 313, 54, 6, 'AXIN1;RAC1;TCF7L2;MAPK3;RHOA;PIK3R2')
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.00036201888646596495	0.002063620081081611	(17776, 313, 99, 8, 'IGF1R;PIAS4;TTLL11;MAD1L1;SPHKAP;MIB2;CSRNP3;GALNT10')
PENG_LEUCINE_DEPRIVATION_UP	0.00036201888646596495	0.002063620081081611	(17776, 313, 99, 8, 'RERE;BUD31;KIAA1522;ATXN2L;BCL7A;TCTA;NFE2L1;AARS')
WEST_ADRENOCORTICAL_TUMOR_UP	0.0003626133083469654	0.002065939143727434	(17776, 313, 210, 12, 'MAD1L1;CCNE1;TPX2;EIF2S2;PRDM4;HMGCR;PDE4B;PIGK;ARPC3;XPO6;PMAIP1;RIOK3')
VALK_AML_CLUSTER_1	0.0003659037457563223	0.002082531241351099	(17776, 313, 20, 4, 'TRPS1;LTBP3;COBLL1;MEF2C')
PID_S1P_S1P1_PATHWAY	0.0003659037457563223	0.002082531241351099	(17776, 313, 20, 4, 'GNAI3;RAC1;MAPK3;RHOA')
GARY_CD5_TARGETS_DN	0.00036732780128267414	0.002089556340664303	(17776, 313, 306, 15, 'CDK2AP1;GINS1;IPO11;FUBP1;ANAPC7;STAG1;CYB5B;PIGW;KPNA2;CCDC85A;NOL11;SNRPC;AFF3;NUP160;DNAJB4;PSMC3')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.00036922439822133793	0.0020949347231383796	(17776, 313, 152, 10, 'CCDC85B;SPDEF;PROS1;FOXO3;GBE1;FEZ2;ARL13B;SSBP2;MAST3;FAM114A2')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00036922439822133793	0.0020949347231383796	(17776, 313, 152, 10, 'PRKD1;CCNE1;TPX2;NUDT12;DPYD;STIL;PGPEP1;CENPO;IFT81;PHF13')
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.00036922439822133793	0.0020949347231383796	(17776, 313, 152, 10, 'SHISA4;VRK2;RPA1;BCL2L1;SLC4A1;PLA2G6;LIME1;C6orf106;OPRM1;TCF7L2')
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	0.00036922439822133793	0.0020949347231383796	(17776, 313, 152, 10, 'MIB2;GINS1;ABCB9;CLIP1;ARNT2;PRPH2;CDK5RAP3;DGKG;UBQLN4;RNF123')
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.00036922439822133793	0.0020949347231383796	(17776, 313, 152, 10, 'RILPL2;ICOS;POC1B;GBE1;TRIP12;C19orf12;ARHGEF26;PURG;IFT81;TRPS1')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.0003729413122134553	0.0021127585758265346	(17776, 313, 125, 9, 'ZNF688;PRKD1;PROS1;CACNA1C;AK5;WWP2;S100PBP;TAOK2;PTCD1')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.0003729413122134553	0.0021127585758265346	(17776, 313, 125, 9, 'ETAA1;RAB3A;COL16A1;PINX1;LNX2;MDGA2;TCTA;ZKSCAN5;SLC2A2')
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.0003729413122134553	0.0021127585758265346	(17776, 313, 125, 9, 'FTO;GADD45G;ITGAM;ADAMTSL3;TRIB1;DGKG;PA2G4;TAOK2;HSPA12A')
USF_02	0.0003765008989466268	0.0021318274550638566	(17776, 313, 181, 11, 'STX4;SPNS1;HIVEP1;DNMT3A;GPX1;CLN3;CPNE4;PRDM4;BDNF;MTCH2;IGF2BP1')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.00037800943191551416	0.002139269205388262	(17776, 313, 375, 17, 'CENPA;CDK2AP1;GINS1;CYB5B;TRIAP1;RPA1;CELF1;DAG1;PEPD;LGR4;HMGCR;ATP5J2;NFATC2IP;MCM6;FUS;KLHL21;ENTPD4')
SHEN_SMARCA2_TARGETS_DN	0.00037862748335450473	0.0021416663966015207	(17776, 313, 242, 13, 'CENPA;FSHB;DPYSL4;CAMKV;TEX15;SCN2A;WSCD2;B3GNT4;OPRM1;TBX6;GCNT4;SPDEF;HSPA12A')
AMUNDSON_GENOTOXIC_SIGNATURE	0.0003803049823452948	0.002148947547752043	(17776, 313, 76, 7, 'SEMA4D;CENPA;MEF2C;KPNA2;CCNH;HMGCR;GEM')
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.0003803049823452948	0.002148947547752043	(17776, 313, 76, 7, 'EPHA3;TTC12;GP2;ADH1B;FAIM2;TOM1L1;SPDEF')
