index	0	1	2
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'UBE4B;RFX5;BICD2;CERS2;STRADA;PCTP;AP1S1;MAPKAPK3;CBX4;H6PD;TTC26;DSN1;PMM1')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	2.564621255745949e-05	7.581649086976177e-05	(17776, 410, 122, 12, 'ATL1;LSM14A;PLEKHA7;C11orf65;PTBP2;NOS3;PPP6R3;NAV1;MPPED2;TBX6;INO80D;USP4')
GSE27786_LIN_NEG_VS_BCELL_UP	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'HAPLN4;HHIP;TMEM106C;TBC1D4;MGMT;CTSW;NENF;TNKS;DIAPH3;FDPS;HSPD1;UBQLN4;EIF2B4')
KATSANOU_ELAVL1_TARGETS_UP	2.564621255745949e-05	7.581649086976177e-05	(17776, 410, 122, 12, 'SPSB1;SPON2;PDE5A;KIF21B;HOXC6;FAM177A1;C4orf3;IGF1;PAPPA2;ADAMTS10;ANKRD44;SORT1')
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'TP53;GMDS;TSPAN3;QRICH1;HIST2H2BE;HIC1;MSRA;BRE;KIAA0391;STX5;USP10;PABPC4;ZNF646')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'TSPAN3;KIF3C;UBE4B;SENP3;STAB1;MAP3K11;IPO9;EEF1B2;TP53INP2;PLA2G6;PTCD2;HSP90AA1;CPS1')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	2.603074258307959e-05	7.667303146488868e-05	(17776, 410, 163, 14, 'FTO;GAB2;PFKM;GMDS;GATAD2A;SPON2;ARHGAP17;P4HTM;PCTP;LIMA1;SMARCD1;CCDC92;RPL41;SPINK2')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	2.603074258307959e-05	7.667303146488868e-05	(17776, 410, 163, 14, 'FTO;RNF185;UBE4B;GKAP1;BICD2;LIMA1;NCOA6;STX1A;SMAD3;SH3YL1;SMARCD2;ITCH;LSM14A;ATF1')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	2.625078874980237e-05	7.729412821494164e-05	(17776, 410, 230, 17, 'MSL2;TBX21;PRF1;TBC1D4;RABGAP1L;KIF21B;CTSW;BRAP;SYT11;PPWD1;CACNA2D2;C6orf106;ATM;PDE4B;TRAFD1;PMAIP1;MTMR9')
MULLIGHAN_MLL_SIGNATURE_2_UP	2.6708632087490427e-05	7.861472763196483e-05	(17776, 410, 278, 19, 'IGFBP7;PRKCD;CEBPG;KCTD13;EHBP1L1;HIRIP3;CHD3;TBL2;TNFSF13;MYO1F;THBS4;PMM1;PI4KB;TAF1B;HOXA10;HOXA9;RBKS;CEBPA;IL6R')
KEGG_CARDIAC_MUSCLE_CONTRACTION	2.6811029915847822e-05	7.880590941491582e-05	(17776, 410, 53, 8, 'CACNG3;MYL2;CACNB2;ATP1B2;CACNA2D2;SLC8A1;CACNA1S;CACNG1')
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	2.6811029915847822e-05	7.880590941491582e-05	(17776, 410, 53, 8, 'CYR61;ITGB5;WNK1;SMAD3;LGALS3BP;DAP3;TSPAN9;HAPLN3')
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	2.6811029915847822e-05	7.880590941491582e-05	(17776, 410, 53, 8, 'ASPN;PRRX1;VCAN;COPZ2;COL1A2;COL5A2;CRISPLD2;COL3A1')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	2.6811029915847822e-05	7.880590941491582e-05	(17776, 410, 53, 8, 'NUCB2;MEF2C;ZNF652;HELLS;COBLL1;MAP2K5;DGKG;BANK1')
PID_RHOA_PATHWAY	2.6886855956860664e-05	7.897363641455616e-05	(17776, 410, 39, 7, 'CYR61;MYL2;CFL1;PIP5K1A;MAP2K3;MKL1;RHOA')
BROWNE_HCMV_INFECTION_4HR_UP	2.6886855956860664e-05	7.897363641455616e-05	(17776, 410, 39, 7, 'PCDH7;GRIK2;TACR3;PTPN11;RBBP6;GPRC5B;PMAIP1')
GSE40273_GATA1_KO_VS_WT_TREG_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'IARS;AP1S1;KRTCAP2;TBL2;SPCS1;GOLPH3L;COPA;DIAPH3;LGALS3BP;CYB561D2;CSDC2;CCDC134;EIF2S2')
LTE2_UP.V1_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'FTO;CEBPG;MATN2;GRB10;JMJD1C;PTBP2;LGALS3BP;GEM;PMAIP1;GAL;COL9A3;EFEMP1;NFIL3')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'HNRNPD;ETF1;NFIL3;CBX4;BAZ1A;CD79B;C9orf64;MMP14;CENPW;CRISPLD2;DAP3;TRAFD1;NUDT3')
CATGTAA_MIR496	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'MSL2;HOXD1;MAP3K3;MEF2C;PTPN11;HACE1;HSPE1;BDNF;ASXL2;PAFAH1B1;PPP6R3;ZNF536;TNRC6B')
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'SCN5A;HOXC5;OBSCN;CYBRD1;REST;XRCC4;HOXA11;PTBP2;COL5A2;CEBPA;INO80D;UBTF;TRIM46')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'PCDH7;KIF3C;RAD52;LRP5;BLK;FZD9;IGF1;LRBA;IQGAP3;RYK;POU3F3;EIF2B4;EFNA3')
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'GRIK2;RABGAP1L;CACNA1A;RBBP6;AKR1C4;MACF1;BAZ1A;SMAD3;ADAR;KIAA0754;TMEM110;ADM;TRAFD1')
GSE14308_TH2_VS_TH17_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'CENPE;CCDC146;OTOS;PRF1;DTNB;MTX2;LACE1;SP6;KIF18B;DIAPH3;DCAKD;TRAIP;RYK')
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'IFT172;STX4;MYO9B;QRICH1;ARHGAP17;SH3GL1;SCAND1;SYPL2;TRPC4AP;NRBF2;STX1A;WNK1;ABO')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'INSR;ERBB3;CISH;SOX14;MGMT;DOCK3;GRB14;CHRNB1;LRBA;CMYA5;NEB;SH3GL3;L2HGDH')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'ETV5;UMPS;GATAD2A;EIF2S2;MAPKAPK3;SH2B3;FAM177A1;LARP4;NOC3L;HRH1;RPS6KA5;GPATCH4;PEA15')
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'FLG;GRB14;ADAMTS6;SYT11;EPHB1;SYN2;PMF1;CORO1A;GRM6;JPH2;NEB;COL3A1;GOLGA6A')
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'PCDH7;LIN7C;PEX19;UCHL3;KCNK7;NADK;KTN1;TPBG;H6PD;RYK;IGF1;EVI5L;CDC27')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'ANAPC4;IL20RB;CENPK;PPM1J;DIAPH3;FDPS;ELP4;HMGCR;POLK;MXD3;PPP2R3C;COPA;SLC9B2')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'CENPE;FGFR2;CENPK;SLC35G2;ANP32E;COL1A2;KIF18B;GEM;IQGAP3;KDELC2;TRAIP;DSN1;RFTN2')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'CCDC36;EEF1G;SLC38A1;REEP3;CDKL1;ARHGAP17;PPM1G;TCF4;GNB1;MPPED2;HSPD1;HNRNPK;B4GALNT2')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'TP53;GMDS;LSM4;PCTP;NRBF2;CDC27;EGR1;TMEM110;PA2G4;ADM;TTC26;NDUFS4;HNRNPM')
GSE27786_LIN_NEG_VS_NKCELL_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'DYNC1H1;ASH1L;MYO9B;COMMD6;GBA;CHD3;TNFAIP8L2;B3GAT3;ARHGEF2;TMEM110;DGKG;MAP1LC3A;IGF1;SORT1')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'GMDS;XRCC6;PSMB2;LSM14A;PEX19;NMT1;C9orf64;CENPW;RBKS;SLC2A4RG;VPS45;CDK4;L2HGDH')
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'NEK6;HDAC9;MAP4K5;PHF20;ARHGEF2;SMAD3;CD79B;ZBTB10;L3MBTL3;SNORA48;DLEU1;MANBA;NUDT3')
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'APPL2;MYL2;NPEPPS;PHF20;CFL1;MAP2K7;PKD1;MAP1LC3A;GPC1;ITCH;SEPP1;BANK1;NUDT3')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'ITGB5;BCL7B;ATP13A2;GRB10;JAZF1;HLX;HRH1;SLC8A1;DCHS1;ADM;KREMEN1;CCDC47;COQ10B')
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	2.769530350159261e-05	8.070062318661619e-05	(17776, 410, 143, 13, 'BCAR1;HDAC9;INTS5;GLT8D1;GNB1;DOCK3;CBX1;PABPC4;NEGR1;S100A10;ABO;HYAL1;ITGB3')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	2.7836826735624617e-05	8.10568899002811e-05	(17776, 410, 123, 12, 'ETF1;DIP2B;FOXP1;ACO2;FDFT1;EEF1B2;HIC1;DALRD3;PLA2G6;HSPD1;ALDH2;GPN1')
BROWNE_HCMV_INFECTION_6HR_DN	2.7836826735624617e-05	8.10568899002811e-05	(17776, 410, 123, 12, 'AMOTL2;HDAC9;GRM8;PHF20;HOXC6;HOXA11;NCK1;TSC22D2;ARHGEF2;SMAD3;HOXA10;ITGB3')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	2.7873202781083363e-05	8.113474718748646e-05	(17776, 410, 164, 14, 'RASGEF1B;PLEKHM1;C5orf51;COL4A3BP;KTN1;BSN;PEPD;DALRD3;DCAF4;RASGEF1A;ZNF469;SEPP1;NEAT1;PHF2')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	2.8178142318376712e-05	8.190909023988207e-05	(17776, 410, 104, 11, 'INSR;PCDH7;AHNAK;MEF2C;DTNB;CERS2;SP6;PABPC4;GPN1;ERBB3;STXBP6')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	2.8178142318376712e-05	8.190909023988207e-05	(17776, 410, 104, 11, 'GAB2;CCDC36;AP1S1;HIC1;HAUS8;CADM1;NMT1;FDPS;ALDOA;CCDC134;IQCF3')
ONDER_CDH1_TARGETS_1_UP	2.8178142318376712e-05	8.190909023988207e-05	(17776, 410, 104, 11, 'SEMA3F;MST1;PRSS8;EFEMP2;THSD4;DLGAP4;ADCK3;GPC1;LEPR;LRP5;FBN2')
HMEF2_Q6	2.8178142318376712e-05	8.190909023988207e-05	(17776, 410, 104, 11, 'HDAC9;TIMP2;MYL2;SOX14;HAS2;PHOSPHO1;SP6;NCAN;MAP2K5;JPH2;GATA4')
MCLACHLAN_DENTAL_CARIES_DN	2.8320420715148412e-05	8.22942529332144e-05	(17776, 410, 69, 9, 'CYR61;COL8A2;PLCL1;AHNAK;OMD;LTBP1;EGR1;GHR;MPPED2')
GTTTGTT_MIR495	2.84414881778472e-05	8.261753576976758e-05	(17776, 410, 186, 15, 'TIMP2;ZNF503;FOXO3;HOXC6;NRBF2;LHX2;CPNE4;CBX4;CADM1;DAG1;MPPED2;SLC38A2;BDNF;IGF1;FBN2')
COMP1_01	2.8489851378663845e-05	8.272947529443608e-05	(17776, 410, 86, 10, 'GNAT1;CACNG3;PLEKHA7;HOXC6;ERBB4;KCTD15;MPPED2;HOXA10;HOXC4;IGF1')
PID_AVB3_OPN_PATHWAY	2.8538458867557714e-05	8.284204674407036e-05	(17776, 410, 27, 6, 'BCAR1;MAPK3;MAP3K14;PIP5K1A;ITGB3;RHOA')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'GLT8D1;RPRD2;PSMD4;MEF2C;LSM14A;FOXO3;VENTXP7;TRAIP;TSFM;NOLC1;USP4;ST3GAL6;CRTC1')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'CYBRD1;SENP3;ADAM11;PLCE1;MAP3K11;SH3PXD2A;POC5;GNL3;HSF1;RAD54L2;BCL7B;LRP5;NUDT3')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'MSL2;XRCC6;HOXB1;ALDH2;TIMP2;C3orf62;JMJD1C;PRKAR2A;KLHDC8B;SH3YL1;MPPED2;MOB4;DDX42')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'CNTLN;MEF2C;SH3GL1;LMAN2;UBXN1;HMGA1;CLDN23;ANGPTL2;CORO1A;ALDOA;SMARCD2;SCMH1;HIBADH')
GSE34006_WT_VS_A2AR_KO_TREG_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'KPNA3;ZFP64;PFKM;SMARCD2;GNAI2;TACR3;ACO2;PCCB;FXR2;IFRD2;PA2G4;JUND;MKL1')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'CACNG3;SCRN2;NDUFA13;LRRC46;MXD3;PPWD1;TMEM52;COPA;CWC27;AKTIP;ATXN7L2;BAZ1B;ARL15')
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'ERBB3;DGAT1;UBE4B;NDUFA13;VDR;HLX;LIMA1;PEPD;FDPS;ATM;MAPK3;MANBA;TNRC6B')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'DGAT1;UBXN6;XRCC4;GNAI2;BICD2;RMI1;NIN;MYO1F;CRISPLD2;TOB2;PHF2;TNRC6B;ZBTB44')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'KIF1B;UMPS;OTUD4;CEBPG;RIN3;OTUD7B;GJC1;UCHL3;STX1A;ARHGEF2;PHB;MAP2K3;NFIL3')
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'INSR;DGAT1;SV2A;LIMA1;MFHAS1;HAUS8;SMARCD1;BCL7C;PEPD;DAG1;CORO1A;IQGAP3;MAPK3')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'GBAP1;GJC1;STAG1;NOS3;CADM1;KCTD15;PDE1A;HNRNPK;DCAF4;OSBPL7;PPP2R3A;CCDC85B;UBTF')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'PSMB7;PRKCD;SH3GL1;RFX5;TBC1D4;ZBTB34;ZNF879;SLC4A1AP;TBC1D12;ZNF664;PPP4C;SH3YL1;SKAP1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'INSR;CENPE;DCAF8;NOL8;QARS;MAP3K3;MACF1;FAM13A;SUOX;NARS2;ALDH2;RANBP6;CEBPA')
KRAS.DF.V1_DN	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'COPZ2;HDAC9;PRSS8;CAMKV;KIF21B;HOXA11;COBL;CBX4;SMAD6;IGFBP3;PAPPA2;CYP2C9;FBN2')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'P4HTM;RBM5;EFNA1;COL4A3BP;MACF1;SLC35E2;IGFBP3;PAFAH1B1;S100A10;THBS3;UBA7;PLEKHM1;MAU2')
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'ADAMTS10;MTX2;ACO2;FOXO3;GNL3;RAD54L2;CDK5RAP3;MAP2K3;ALDOA;PMM1;PPP2R3A;GBF1;NFIL3')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	2.9817845846670252e-05	8.605143906883365e-05	(17776, 410, 144, 13, 'ETAA1;COL2A1;DYNC1H1;GNAT1;MATN2;GNAI2;PEX19;MAP2K7;SMAD3;LMNA;TP53INP2;RNF123;EPB41L1')
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'ZNF641;WNT3;ZNF557;ASB8;GNL3;NOC3L;NSD1;USP10;BAZ1B;PTCD2;ZNF646;EFNA3')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'ZNF641;ECE2;TEX264;TBL2;HRH1;DCAF4;POLR3H;AKTIP;PTCD2;LOC100288798;MKL1;CCDC85B')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'TP53;VCAN;FOXO3;HNRNPA1;MAPKAPK3;ALDOA;S100A10;NAV1;ADM;FST;PMAIP1;FBN2')
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'UMPS;C3orf62;ADAM11;CENPK;MSRA;PPP4C;SLC25A20;MPDU1;MOB4;APEH;RHOA;UBE2D3')
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'KIF1B;KIF3C;SEMA4G;FBXL19;GBAP1;SCAND1;DNAH10;CFL1;ROM1;MSRA;KIF18B;VKORC1')
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'RASGEF1B;SLC38A1;MATN2;RFX5;CAMKV;FBXL19;TOB2;ANGPTL2;GEM;MLXIPL;SEMA7A;SENP1')
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	3.0188313892253023e-05	8.691200927815664e-05	(17776, 410, 124, 12, 'ETF1;PRPF3;TACR3;PEX19;PSMC5;ACP1;MTX1;PMF1;HSPD1;PA2G4;RPS6KA5;GPATCH4')
ENK_UV_RESPONSE_EPIDERMIS_UP	3.028228131169393e-05	8.712294940231337e-05	(17776, 410, 187, 15, 'COPZ2;DCAF8;PSMB2;RBM5;CTSB;CERS2;MTMR11;CYP27B1;SERPINA1;CBX4;TNKS;PHB;NMT1;PSMA5;APEH')
AP1_C	3.028228131169393e-05	8.712294940231337e-05	(17776, 410, 187, 15, 'ETV5;SLC38A3;EML3;RP1L1;VDR;HOXA11;ROM1;EFNA1;SEMA3B;LMNA;FGF11;ATXN7L2;TBC1D17;EPB41L1;PEA15')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	3.0834257525698964e-05	8.868069220361288e-05	(17776, 410, 105, 11, 'GAB2;LEPROT;MATN2;RPRD2;GBA;FOXO3;GPR52;ASXL2;ANGPTL2;CORO1A;OSBPL7')
GGCNRNWCTTYS_UNKNOWN	3.084703249660184e-05	8.868713391658378e-05	(17776, 410, 54, 8, 'UBXN6;NEDD1;QPCTL;SMAD6;RPL41;TBC1D17;NDUFS4;HOXA9')
CCAWWNAAGG_SRF_Q4	3.184551880660628e-05	9.149534723834136e-05	(17776, 410, 70, 9, 'HOXC5;EGR2;PCDH7;TCF4;ANP32E;EGR1;EPHB1;KCTD15;HOXD10')
REACTOME_DNA_REPAIR	3.184551880660628e-05	9.149534723834136e-05	(17776, 410, 70, 9, 'XRCC6;XRCC4;RAD52;MGMT;POLR2A;POLR2B;SMUG1;ATM;NTHL1')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'TP53;SREBF2;LSM4;MRPL33;QSOX2;BCL7C;POC5;PPWD1;IP6K1;UBQLN4;SLC9B2;ERBB3;CDC27')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'HAS1;LEPROT;LTBP1;ZNF652;SAT2;COL4A3BP;STX1A;NSF;ARHGAP27;ADM;KREMEN1;PHC2;TNRC6B')
GSE14308_TH2_VS_TH1_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'ETV5;PLCL1;ASCC3;DTNB;AP1S1;SMARCD1;POC5;TMOD4;BOP1;TP53INP2;DIAPH3;TBC1D21;RYK')
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'VCAN;APPL2;RIN3;BICD2;FDFT1;AKR1C4;POLR2B;PI4KB;NSF;CEBPA;LSM14A;RASSF1;GBF1')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'PML;CHAF1A;RIN3;VDR;PNPT1;SAT2;HAUS8;ARHGAP21;ADAR;ZBTB10;UHRF1BP1;SH2B3;PEA15')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'CENPE;CYR61;COPZ2;PFKM;ATL1;ZC3H4;SYT11;HNRNPA1;CERS5;IQGAP3;KREMEN1;NOA1;ALS2CL')
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'AMOTL2;PSMB2;CDK2;CISH;HLX;BLK;PTPN13;FLG;SAV1;GOLPH3L;CCDC134;CRTAC1;PMAIP1')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'ECM2;PCSK5;MMP24;GNB1;ADAMTSL3;FBN2;KIAA0391;GPRC5B;HOXA10;ROR1;GPC1;EPB41L1;SORT1')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'TEF;SLC38A1;HDAC9;UBXN6;PPM1G;STAG1;PCDH17;SUOX;NSD1;PRRC2B;JPH2;XYLB;SORT1')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'CRTC1;SERPINC1;KCNJ12;FDFT1;MYL4;CDK5RAP3;FDPS;PLA2G6;SSR2;COPA;MPPED2;IL6R;HNRNPM')
REACTOME_CS_DS_DEGRADATION	3.208713917769059e-05	9.162665251801372e-05	(17776, 410, 9, 4, 'HYAL1;VCAN;NCAN;BCAN')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'INTS5;CDK2;MAP3K14;PPM1G;HLX;UBA7;ZNF426;LGALS3BP;POLK;ATP13A1;PHF5A;NFIL3;ATF1')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'NUCB2;CUX2;LEPROT;GPX1;TBC1D4;TCF4;MAPKAPK3;EPHB1;PHB;SPCS1;PGD;ALDH2;SORT1')
GSE27786_CD4_TCELL_VS_NKTCELL_UP	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'MON1A;FDFT1;OTUD7B;GABRG1;STX5;PEPD;IKZF4;L3MBTL3;DAP3;JAZF1;SF3B1;CERS5;ITGB3')
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	3.208117258298565e-05	9.162665251801372e-05	(17776, 410, 145, 13, 'USP19;MAP3K3;GPX1;CTSB;NT5DC2;PRELID1;TNFAIP8L2;MYO1F;TUSC2;ARHGAP27;RANBP6;BAZ1B;PHC2')
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	3.194914593011926e-05	9.162665251801372e-05	(17776, 410, 40, 7, 'CDK2;TCF4;NAV1;HOXA10;IGF1;NUDT3;CDC27')
