index	0	1	2
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	2.3749832201782706e-06	3.695829503058165e-06	(17776, 609, 254, 25, 'CD19;ZFHX3;HP;NFKBIA;KCNMA1;SLC30A3;SERPINA1;IGFBP4;DAB2;MC4R;ALDH2;OPRM1;MYLPF;NFIC;MMP16;STX1A;SKAP1;KCNQ1;SMAD1;ADM;MSX1;MLN;EGR1;IFI44L;COL14A1')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	2.3899852863687556e-06	3.7180814109930662e-06	(17776, 609, 8, 5, 'ACSL6;NSD1;APC;NPM1;TLX3')
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'PSMB3;BCKDHB;TAT;FSHB;PCSK1;AHCY;PSMA6;ASS1;PSMC5;PSMD9;SRM;PSMD2;DDC;SUOX;CKB;PSMA1;MAT2A;CPS1')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'SKP2;SFMBT1;ZBTB4;STK10;RBM5;CCND3;SUPT16H;ACSS2;BCL7A;SBK1;ORAOV1;COX7A2L;CYTH1;ACBD4;MXD3;ZNF143;ZNF821;GPATCH2')
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'IGF1R;ETV5;MTOR;UBN1;CPD;SRSF9;ANXA5;KRTCAP2;HEXIM2;PEX2;SBF2;CRADD;TMEM52;INS;SKIL;S100PBP;DCUN1D4;CDC42SE2')
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'SKP2;GSS;CERS6;CHAF1A;SLC7A1;CTNNAL1;GSTP1;AHCY;KNTC1;CDC25C;CCNE1;TTK;TAF1B;MPDU1;TOP2A;NUP155;ADCY3;PRIM1')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'NUDT6;PTPN14;SLC38A3;TMEM41B;GFPT2;B3GNT8;CYP17A1;SH3GL1;ZBTB38;MON1A;NRBP1;FOXO1;NOXO1;C14orf159;ASS1;GUCY2C;SEPP1;C9orf3')
GSE3982_MAST_CELL_VS_TH1_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'LAMC1;TBXAS1;SPI1;CTSS;PCTP;PROCR;ASS1;DRAM1;DAB2;RAC1;DLK1;FAIM2;BNC2;HP;PIGK;RNLS;TRIM13;ARL15')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'AKAP13;CREB5;ITGAM;RILPL2;ZNF503;NUPR1;FAM46A;CTSS;CCND1;SIRT4;UNCX;UBA7;ESR1;MRPL21;GPRC5B;SEPP1;RORA;UBL3')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'KPNA3;SAMD9;C1orf21;ARHGEF3;FAR2;PSMA6;ARID5B;TNFSF13;RPGRIP1L;PPIF;SLC50A1;DDC;KIF18B;IFI44L;YARS;TRAFD1;PMAIP1;PARP12')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'ARHGEF12;PTPN14;PLEKHA1;BCKDHB;CAMKMT;EVI2B;PC;SBF2;C14orf159;SRM;CHRNB1;AS3MT;NPM1;NPR2;RNF123;RMND1;SLC12A2;E2F7')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'UBN1;SPC25;COPZ2;EVI2B;CCND3;EDNRB;CEP85;CCDC91;ZC3H4;RAD51B;SLC12A2;DNAJC30;CENPT;SMAD1;EBPL;METAP1D;SERPINE2;PRIM1')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'PENK;SFMBT1;ANKRD6;IFT172;SIX6;STK39;CNIH3;HEXIM2;MST1R;EVI2A;IFI44L;ANKDD1B;PDE1A;PMEL;AK2;S100PBP;DCP2;NCOA7')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'TMEM41B;RORA;DNMT3A;NUPR1;ICOS;RPS6KA1;FZD9;ACPP;NEDD1;RUNX2;REEP5;DOCK5;PA2G4;EBPL;CDKN2C;SERPINE2;TNFSF10;ENTPD4')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'SEMA3F;SLIT3;FASTK;MSX1;DGKQ;CISH;CTSS;ICAM1;ARID5B;DRAM1;IRF1;IGFBP3;PAPPA2;RPS6KA5;CDIPT;TRAFD1;SCMH1;S1PR2')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'VAMP5;PML;NPC1;ANAPC10;TNFSF10;ICAM1;SSTR2;C11orf80;TRIB1;MACF1;IRF1;IFI44L;GEM;PSMB3;NCOA1;ANKS1A;TRAFD1;HIVEP2')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'XRCC6;FOXK2;CSNK1G3;PIK3R1;NDUFV1;SRSF9;ANXA5;STAU1;AHCY;HSPA5;PSMD2;RBM39;ALDOA;PABPC4;PTP4A2;LSM14A;MAPRE1;SART1')
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'CCDC66;SCUBE3;CUX2;C1orf185;LTBP1;RASGRF1;SLC4A1AP;GPR6;NDRG3;SPIN1;SPAG17;TRIM54;NPR2;TAF2;SLFNL1;AXIN2;ANO1;PRR13')
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'ANKRD6;PLCL1;PIK3R1;MAP3K3;PTPN13;SH2B1;STX1A;PIP4K2B;KDM3B;YPEL3;MYO1F;SKIL;CRLF3;FAM160A1;ZBTB2;HABP4;RORA;CARNS1')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'SAE1;RREB1;FAM173A;MAT2A;PIK3R1;CCND3;PACS1;ANXA5;PIGU;HPCAL1;BCL2;ASS1;C18orf32;TAF11;DYM;AXIN1;SRPK1;ENTPD4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	2.4260917284815522e-06	3.7532838542697065e-06	(17776, 609, 145, 18, 'GPX5;PAX2;TMEM41B;TAT;EFNB3;NYNRIN;PRKG2;INPP5B;NRBP1;PROCR;MTX1;DAB2;NAV1;HP;THBS3;RNF123;IER2;RIOK3')
ACCATTT_MIR522	2.4360024353088194e-06	3.7675145952797776e-06	(17776, 609, 117, 16, 'CASKIN1;YWHAQ;CCND2;CPD;IMPAD1;PRKG1;PTPN11;ARID5B;RPGRIP1L;DAG1;AKAP9;SLC7A6;ANO1;PLAG1;TNRC6B;CRIM1')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	2.4863402197198735e-06	3.8386343949835975e-06	(17776, 609, 131, 17, 'SLC22A4;SEMA3F;GDF5;UBIAD1;HINT1;FOXO3;NRBP1;PPM1G;FER1L4;CDC25C;CCND1;CPNE1;TMBIM6;SNF8;MYH7B;ERC2;BMP2')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	2.4863402197198735e-06	3.8386343949835975e-06	(17776, 609, 131, 17, 'SAE1;DTL;GMDS;FBXW8;HEMK1;ABCB9;HINT1;SNF8;TACC3;TUFM;LUZP1;HSD17B12;FIGNL1;NUTF2;FNDC3B;BLMH;INO80E')
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	2.4863402197198735e-06	3.8386343949835975e-06	(17776, 609, 131, 17, 'NPPC;GSS;CHMP7;PACS1;CEP85;SPSB3;CBFA2T2;HSD17B6;RUSC1;RHOT2;KIAA0754;PRR14;SKAP1;MXD3;ECE1;CDKN2C;HIVEP2')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	2.4863402197198735e-06	3.8386343949835975e-06	(17776, 609, 131, 17, 'COX6A1;PTPN14;IGHMBP2;ECI1;OXCT1;CCND1;AKR1C4;DTX2P1-UPK3BP1-PMS2P11;LAMA3;SPTBN2;MAX;GRM4;TYRO3;CDK8;TNFSF12;KCNA4;SUB1')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	2.4863402197198735e-06	3.8386343949835975e-06	(17776, 609, 131, 17, 'CAMKMT;FAM173A;LOC100130872;HEMK1;CHCHD7;RPL10A;SPATA17;EGR1;CPT1A;PMVK;MYO1F;AK2;TACC3;MAP2K6;HCAR3;NDRG2;MAT2A')
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	2.4863402197198735e-06	3.8386343949835975e-06	(17776, 609, 131, 17, 'FTO;GFPT2;LYRM7;CSNK1G3;PLEKHA1;ABCC9;GRM8;KCNN3;PTPN11;PDE10A;ZCCHC8;TRA2B;DYNC1I2;NPM1;CDKN2C;CLASP2;COPB1')
PPARA_02	2.5035011769188023e-06	3.864001498267591e-06	(17776, 609, 91, 14, 'FGF6;ADAP2;HMGN2;MSI1;SUPT16H;TRIB1;WNT4;TSNAXIP1;AKTIP;CACNA1S;YARS;ZNF689;KCNB1;LMO1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	2.5138320723465727e-06	3.873167432905453e-06	(17776, 609, 160, 19, 'ERP29;CERS6;CHD9;RAD52;DYM;TNFSF10;IKZF1;RBL1;SLC44A2;C19orf12;PHLPP2;CARD11;NUDT3;RIC8B;TMEM86A;MARK3;EIF2B4;UBL3;RFWD2')
DURAND_STROMA_S_UP	2.511315823264032e-06	3.873167432905453e-06	(17776, 609, 222, 23, 'CABLES1;NYNRIN;NOVA1;SIX1;SOX5;SLC1A3;PDLIM4;PXMP4;ADCY3;SPON2;PDE1A;MRGPRF;SEMA3F;DOCK3;PMVK;PAPPA;IGF1;SEPP1;PRKD1;NDRG2;NPR3;NPR2;KCNA4')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	2.5138320723465727e-06	3.873167432905453e-06	(17776, 609, 160, 19, 'XRCC6;ERP29;SLBP;CDK2;SKI;AMZ1;YPEL3;MTMR3;DAB2;POLK;ARFGEF2;CDKN2C;ITCH;NCOA1;TOP2A;NUDT3;FTSJ3;TNRC6B;ENTPD4')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	2.5138320723465727e-06	3.873167432905453e-06	(17776, 609, 160, 19, 'TFAP2D;PIK3R1;ADAM11;KCNH2;ICOS;GPX6;PTPN13;AKR1C4;PHC3;APOBR;A1CF;SOCS2;C19orf12;MTMR3;CCS;IKZF4;ADAMTS19;ZNF608;ANO1')
GSE14350_IL2RB_KO_VS_WT_TREG_DN	2.5138320723465727e-06	3.873167432905453e-06	(17776, 609, 160, 19, 'PENK;LAMC1;ANKRD6;AP3D1;DGKH;RAD51B;ARHGAP21;MYO1F;ADAMTSL4;IKZF4;PTPRJ;AS3MT;METTL8;CDKN2C;SLC22A2;ZNF608;NDRG2;SERPINE2;WDR35')
GSE14308_INDUCED_VS_NATURAL_TREG_DN	2.5138320723465727e-06	3.873167432905453e-06	(17776, 609, 160, 19, 'STX4;STK10;ZBTB26;AP3B1;UBXN2A;SMPD2;ZNF362;FOXO1;GIGYF2;STX1A;DLGAP4;ACPP;TBX6;TAF8;ITCH;BCL7B;RORA;CCDC47;HIVEP2')
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	2.530074709049409e-06	3.893657730886763e-06	(17776, 609, 36, 9, 'FGF2;ANXA5;RRAS2;FOXO3;SOCS2;ZFHX3;PTHLH;GEM;SMAD1')
REACTOME_L1CAM_INTERACTIONS	2.529394277492001e-06	3.893657730886763e-06	(17776, 609, 67, 12, 'SCN5A;SPTBN5;SCN4A;LAMC1;AP2A1;RPS6KA1;DNM2;SPTBN2;RAC1;SRC;RPS6KA5;MAPK3')
MORI_IMMATURE_B_LYMPHOCYTE_UP	2.530074709049409e-06	3.893657730886763e-06	(17776, 609, 36, 9, 'PML;CTSS;LYN;MCL1;CAPN1;TRAF3;SAMHD1;PIP4K2A;NEAT1')
MORI_IMMATURE_B_LYMPHOCYTE_DN	2.529394277492001e-06	3.893657730886763e-06	(17776, 609, 67, 12, 'XRCC6;SLBP;DTL;EZH2;CCND3;HMGN2;CCNA2;TTK;CBX1;CDKN2C;TOP2A;PRIM1')
ONDER_CDH1_TARGETS_1_UP	2.5437770340691264e-06	3.910195535968073e-06	(17776, 609, 104, 15, 'SEMA3F;STC2;AKR1C2;CDKN1B;PRSS8;NUPR1;AKR1C1;H1FX;DLGAP4;DIDO1;KCNMA1;SENP6;LRP5;CRELD1;FBN2')
ZHANG_BREAST_CANCER_PROGENITORS_DN	2.5437770340691264e-06	3.910195535968073e-06	(17776, 609, 104, 15, 'GFPT2;FAM173A;FOXK2;SPATA5;RBM5;RNF166;CPD;TRPC4AP;FNDC3A;CDK5RAP3;DAG1;LCORL;PPL;SENP6;KLHL25')
PECE_MAMMARY_STEM_CELL_DN	2.5437770340691264e-06	3.910195535968073e-06	(17776, 609, 104, 15, 'VCAN;CHD9;IMPAD1;SPON1;RAB2B;JAK1;UBL3;TNRC6A;XRN2;AK2;SLC7A6;TCF7L2;WASF3;NEAT1;RUSC1')
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	2.5437770340691264e-06	3.910195535968073e-06	(17776, 609, 104, 15, 'OMG;NACA;CCDC9;MUC1;LHX3;CCDC121;VPS37B;WNK1;MST1R;MYO6;TRA2B;HIP1R;NFKBIA;PRPF6;RORA')
REACTOME_MITOTIC_G2_G2_M_PHASES	2.5703461256969426e-06	3.949888958243658e-06	(17776, 609, 56, 11, 'E2F1;CDK2;CEP250;CDC25C;CCNA2;ACTR1A;CCNH;NEDD1;AKAP9;DYNC1I2;MAPRE1')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'MAT2A;CD19;FRS2;OTUD4;RASGRF1;MMP16;HPCAL1;MCL1;CCND1;DCBLD2;SOCS2;ENPP2;RUFY2;BAIAP2;NMBR;KCTD15;SH2B3;GPATCH2')
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'CCDC66;CHMP7;MLXIP;PIK3R1;LSM14A;AKR1C1;FAM46A;SERPINA1;FOXO1;WNT7A;TP53INP2;NSD1;DAG1;NIPBL;NFKBIA;RAPGEF6;TCF7L2;PXN')
GSE27786_CD4_VS_CD8_TCELL_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'IGF1R;TMIGD1;FOXK2;IBSP;ICOS;ZNF362;TRIM46;TMUB1;ZBTB7B;TMEM173;RBL2;DYNC1I2;TAF8;CDKN2C;LSM14A;WASF3;ZNF462;PRR13')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'MTOR;SKP2;SLBP;METRN;CTNNB1;PRPF3;DNMT3A;PDXDC1;RIPK3;MYO6;LBR;TMEM173;EPB41L2;DIAPH3;PTCH1;ZNF598;MAPRE1;TMEM18')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'TMEM41B;SLC38A9;GIP;COL6A3;LMAN2;RBL1;ATAD5;PTBP2;RSRC2;USP33;HSD17B12;HMGCR;TAF2;NAV1;DIDO1;TMEM161B;TNFSF10;RFWD2')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'INSR;ALDH2;STX4;ECI1;C18orf8;CPD;LMAN2;LYN;PSMA6;TARS;HSD17B6;DAG1;GRP;NFE2L1;FST;SLC30A3;NPC1;TNFSF10')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'CYBRD1;MAP7D1;EVI2B;PDE3B;TBXAS1;STAB1;CTSS;NDRG2;AK5;EVI2A;PTPRJ;H2AFJ;FIG4;GCNT4;SSBP2;FMNL1;UBXN11;CRIM1')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'SLBP;CSF2;SNAI3;DGKH;APOBR;SOCS2;RBL2;MYO1F;PTPRJ;REEP5;SAMHD1;DOCK5;SMAD3;NCAPG;MPND;CDKN2C;SERPINE2;NFIL3')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'CDC42SE2;LIPH;EVI2B;PLA2G15;SPI1;C16orf96;LYN;PCTP;IL31;IKZF1;RIPK3;SEZ6L2;GAPVD1;PTPRJ;ACAD10;TRAIP;NUP160;KHDRBS1')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'KPNA3;CSNK1G3;SLC22A5;MRPS31;PHC3;RIPK3;GFER;CD79B;KIAA0391;PHLPP2;DCAF7;MRPL11;SAMHD1;RABEP2;DYSF;ADCY3;BMP2;SUB1')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'AKAP13;STK10;TFEB;CDKN1B;CCDC9;SKI;NCOA6;CXXC5;BCAS3;NSD1;MTMR3;MLXIP;MAP1LC3A;BCL7B;METAP1D;NPC1;UBL3;CRIM1')
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'SREBF2;SPC25;VAMP8;ATXN2;NDUFV1;PC;MEF2C;CLN3;RPS6KA1;NTNG1;DCP2;PIP4K2B;NPM1;NUTF2;RHBDL1;SF3A3;NDRG2;CDIPT')
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'GFPT2;EXOG;NICN1;RCBTB1;PC;PHF20;FNDC3A;YPEL3;ETV6;PRKCZ;EPB41L2;ALDOA;GEM;CDC14B;MAPRE1;RNF181;RAB28;MAP1LC3A')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	2.6805757443518472e-06	4.102598372768758e-06	(17776, 609, 146, 18, 'MICAL1;CABP2;PML;CHCHD7;PTRHD1;RPL41;NAA25;IKZF1;TRIB1;PACSIN1;SETDB2;C19orf12;IP6K1;PDE1A;SLC4A2;PA2G4;SLC30A3;TRAFD1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	2.7302171473471596e-06	4.173744791983523e-06	(17776, 609, 118, 16, 'MTOR;FRS2;NUDT6;ECI1;MKL2;TLK1;MUC1;NDUFB8;PPA2;SOCS2;MAP2K7;RAB1B;PSMB3;ZZZ3;MANBAL;PRMT7')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	2.7302171473471596e-06	4.173744791983523e-06	(17776, 609, 118, 16, 'CGGBP1;CABP2;DOC2A;CABLES1;ERP29;CSH1;CHCHD7;C12orf60;CITED4;ETV6;CCDC152;CCS;GATC;AKAP9;BCDIN3D;ATXN1L')
SERVITJA_LIVER_HNF1A_TARGETS_DN	2.7302171473471596e-06	4.173744791983523e-06	(17776, 609, 118, 16, 'PPARD;CADPS2;AKR1C1;SERPINA1;IGFBP4;EGR1;C6;PIP4K2B;ACPP;DDC;ESR1;FGFR4;ITIH1;IGF1;C9;PKHD1')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	2.7302171473471596e-06	4.173744791983523e-06	(17776, 609, 118, 16, 'UBN1;UBE2Z;C1orf21;LOC100130872;SPON2;NACA;IMPAD1;PPP1R3E;TMEM134;SBK1;TUFM;BNC2;PABPC4;RPS10;ABHD15;HIF1AN')
GSE40273_XBP1_KO_VS_WT_TREG_DN	2.7607558914699894e-06	4.209380003148674e-06	(17776, 609, 161, 19, 'ARHGEF12;MORN1;FAM46A;ZNF362;SBF2;PACSIN1;PLEC;MFHAS1;MYO1F;EVI2A;HNRNPH3;MAP2K6;SLC12A2;TMEM18;ADM;PLCD3;NDRG2;TNRC6B;MALAT1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	2.7607558914699894e-06	4.209380003148674e-06	(17776, 609, 161, 19, 'EVI2B;MEF2C;CTSS;LYN;CCND1;CTBP2;HMGA2;APOBR;C14orf159;DDX4;TCF7L2;ZFHX3;AKAP9;GPRC5B;GEM;ECE1;ZNF503;RPGRIP1;RASA2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'MTOR;DVL2;PLEKHA1;METTL3;ZNF598;SLC22A5;E4F1;SRP19;NPM1;HMGCR;TMEM129;SNRNP48;PPP2R3C;USP36;SLIT2;IER2;PITPNM2')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'SAE1;ECE2;EZH2;STK39;UHRF1BP1;TRIAP1;CDC25C;ATAD5;DNA2;TARDBP;CCNA2;BRE;TOP2A;CDKN2C;ERRFI1;SPRED1;NCAPG')
GSE20715_WT_VS_TLR4_KO_LUNG_UP	2.7607558914699894e-06	4.209380003148674e-06	(17776, 609, 161, 19, 'COPZ2;PIK3R1;DYNLRB1;JAK1;LMAN2;HSPA5;TARDBP;CPT1A;GATAD1;TBX4;CUL3;CDKN2C;RAPGEF6;GPRC5B;RPS26;RMND1;FIG4;ANO1;PARP12')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'BCKDHB;CHD9;BICD2;TET2;LACE1;TNRC6A;PHC3;WNK1;MACF1;EDC4;ASXL2;BRPF3;RUFY2;NAV1;AP3D1;RORA;DDX42')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'FRS2;SLC22A5;PRPF3;NFS1;KCTD13;RAB5B;RAD52;TMEM134;MGA;TMEM52;R3HCC1;UBE2V2;PRPF6;MANBAL;NTHL1;RUSC1;MALAT1')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'ECI1;NCKAP5L;FBXO4;TLK1;NUPR1;RIN3;ZNF512;PCBP1;TSEN15;HEXIM2;EIF2B4;RIPK3;SMAD3;GPN1;PABPC4;FNIP1;DSN1')
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'UBE2Z;CHAF1A;CTNNAL1;GSTP1;EIF6;PTPN11;DSN1;ATAD5;SRM;NEK4;DLEU2;RBM12;MPDU1;TAF2;REEP5;MAT2A;PRIM1')
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'CD19;NCL;RRAS2;MPHOSPH9;ARID5B;BCL7A;CD79B;DCAF17;RPL6;PHLPP2;SMAD3;NPM1;RPL41;SF3A3;PKIA;TEX10;RPS20')
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'TMEM41B;ANKRD11;PLCL1;CEP95;ICOS;WBP11;GIGYF2;PTBP2;RBM39;L3MBTL3;ILF3;TAF11;USP36;SLIT2;PARD3B;HAPLN3;ENTPD4')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'CD19;FHIT;MAP3K3;CSH1;KCNN3;ATG9B;FOXO1;P4HA2;SLC44A2;PDE10A;SOCS2;CD79B;YPEL3;NAV1;SMAD1;MLXIP;PITPNM2')
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'STX4;GSS;ZCCHC24;SCRIB;ABCE1;TMEM134;C11orf80;IPO9;ZBTB7B;CBFA2T2;CLDN7;FANCC;FGF11;NAV1;BAZ1B;SH2B3;S1PR2')
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	2.7646658182192103e-06	4.209380003148674e-06	(17776, 609, 132, 17, 'GPX5;HMGB3P1;ADAM11;ZNF668;FANCE;DNM3;APOBR;CRADD;BAIAP2;SMPD3;DGKG;RPL41;SKAP1;PSMA1;LINC00474;CRELD1;TRPC3')
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	2.782012452398579e-06	4.234572777738187e-06	(17776, 609, 46, 10, 'VCAN;LAMC1;CCND3;BCL2;RPL10A;ELAVL4;PTCH1;NFATC4;RPS10;FIG4')
BIOCARTA_EIF4_PATHWAY	2.8188581719377623e-06	4.289422584955102e-06	(17776, 609, 20, 7, 'MTOR;PIK3R1;EIF4G1;MAPK3;MAPK14;GHR;PTEN')
NKX25_01	2.8612710943651754e-06	4.351458822860624e-06	(17776, 609, 92, 14, 'CTCF;STC2;CREB5;MEF2C;GGT7;BCL2;FOXO1;NKX2-2;PCDH17;MAP2K5;BNC2;ZNF654;SLC22A2;RNF181')
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	2.8612710943651754e-06	4.351458822860624e-06	(17776, 609, 92, 14, 'PML;TOMM34;FAM169B;NCOR2;TBXAS1;PHF20;SMAD7;ZC3H4;BRAP;STAU1;L3MBTL3;ZBTB24;MLXIP;CRIM1')
