index	0	1	2
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'SPC25;ODF2L;GOLGA3;NT5C2;UHRF1BP1;KNTC1;SRP9;PBX4;KIF18B;DIAPH3;SLC12A4;MAP2K6;EPB41L2;TOP2A;DYM;LOC100288798;TRIM62')
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'HEY2;PDIK1L;RCBTB1;FAM208A;FOXO3;SEPP1;USP49;COL4A3BP;AMZ1;PGP;RAC1;POLK;ANKRD52;HABP4;ACSL3;KBTBD4;RASA2')
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'SAMD9;CDK2AP1;TGFBR2;PDE3B;UBXN2A;FGL2;SLC39A11;CTSS;FAM208A;C14orf159;RBL2;CORO1A;CRLF3;KCNQ1;ADO;DEF6;SSH3')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'INSR;ARHGEF12;ANAPC10;RBM5;MCL1;INVS;CELF1;PACSIN1;CHFR;EPB41L2;YPEL3;PKD1;CYTH1;NIPBL;MLXIP;IGF1;FAM101A')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'BCKDK;ATP5G1;MUC1;NUPR1;EIF6;MASP2;KRTCAP2;ABCE1;AP1G1;PIAS1;C3orf38;ARNT;POLK;ZBTB2;FBXW11;TSPAN4;NFIL3')
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'GNAI3;DAGLB;C11orf24;PPM1G;NARFL;DLEU7;KNTC1;MRPS31;CCNA2;SBK1;DCTPP1;PRKCI;USP36;PSMA1;CCDC47;PRIM1;E2F7')
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'CD19;DAGLB;STK10;ETF1;PXN;CLPS;SRP9;VPS37B;LMNA;PABPC4;HCN3;ASL;NFKBIA;CYTH1;BCL2L11;FMNL1;HIVEP2')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'TP53;UBE2Z;METRN;SLAIN1;ETF1;DGKQ;SRSF9;GAK;C1orf21;AMZ1;NDRG3;SMAD3;NPR2;PABPC4;CYTH1;ARSJ;NCOA7')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'NUP160;CDK2AP1;RRAS2;ZBTB24;AHCY;PSMA6;WNK1;SRM;SRR;AK2;SNRPC;UBE2V2;PA2G4;PSMB3;ADO;FUS;DCUN1D4')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'YWHAB;CASZ1;BCKDHB;TFEB;MED28;PCGF3;PSMC5;VPS37B;MFHAS1;C19orf12;CD164;SAMHD1;NFKBIA;ANKS1A;GPN1;HIVEP2;SLC44A2')
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	5.096767217514467e-07	1.665208204166924e-06	(17776, 502, 36, 9, 'TP53;PSMB3;CDKN1B;CDK2;PSMA6;CCNE1;PSMC5;PSMD2;PSMA1')
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	5.16980076894335e-07	1.6882396078166583e-06	(17776, 502, 19, 7, 'SLC9A3R2;RAB26;METRN;FAM173A;CCDC78;MRPL28;TRAF7;HAGHL;NARFL;SPSB3;TSC2;PKD1;AXIN1;PDIA2;NUBP2;NTHL1')
VERHAAK_GLIOBLASTOMA_PRONEURAL	5.340205315094105e-07	1.7413195134863912e-06	(17776, 502, 126, 16, 'CDKN1B;MMP16;PHLPP1;NKX2-2;DNM3;ATAD5;KDM1A;BCL7A;SPTBN2;MPPED2;DCAF7;CBX1;CKB;CLASP2;ZNF821;ERBB3')
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	5.340205315094105e-07	1.7413195134863912e-06	(17776, 502, 126, 16, 'SLC22A4;OMG;CCDC26;CREB5;MAPK3;AATK;FOXO3;DGKH;KCNJ2;IGF2BP2;USP49;ADCY4;H2AFJ;FKBP5;DYSF;MARK3')
GSE27786_BCELL_VS_ERYTHROBLAST_UP	5.340205315094105e-07	1.7413195134863912e-06	(17776, 502, 126, 16, 'IFT172;YWHAB;GMDS;AP3B1;GUSB;ZNF771;MRPS31;PEX1;NCOR1;SBNO1;TRA2B;CPNE1;SF3A3;VPS45;NTHL1;NUDT3')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	5.361372178975021e-07	1.7473641548132956e-06	(17776, 502, 111, 15, 'TMEM41B;CHMP7;ANKRD6;ECI1;ANXA5;FAM46A;ACSS2;VHL;C11orf68;MYO1F;IP6K1;ALDOA;ASL;FKBP5;TRAFD1')
WIERENGA_STAT5A_TARGETS_UP	5.458477803641375e-07	1.7746607696414543e-06	(17776, 502, 158, 18, 'CSF2;SPAG4;CCND2;MUC1;SNTA1;P4HA2;TRIB1;FAM150B;EGR1;SOCS2;MAPK13;TP53INP2;SLC25A37;DAB2;IGFBP4;FNDC3B;NFIL3;TRIM46')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	5.458477803641375e-07	1.7746607696414543e-06	(17776, 502, 158, 18, 'FAM133B;LTBP1;KCNH2;HAGHL;ICOS;BCL2;HSPA5;HEYL;ZBTB7B;NDRG3;C19orf12;WNT4;BYSL;CKB;NFIC;RPS26;CDIPT;DCUN1D4')
PAX4_04	5.458477803641375e-07	1.7746607696414543e-06	(17776, 502, 158, 18, 'HHIP;E2F1;IGF1R;MEF2C;CHCHD7;SUPT16H;NIPBL;TNRC6A;NKX2-2;WNT8B;SMAD6;MPPED2;SIX4;RBMS3;PDE1A;PLAG1;PAPPA;ZNF462')
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	5.458477803641375e-07	1.7746607696414543e-06	(17776, 502, 158, 18, 'AP3B1;ODF2L;SENP3;RABEP2;VHL;VGLL4;IRF1;LMNA;USP33;PTCH1;GPRC5B;ARHGEF40;RPS10;EBPL;SAMHD1;TNFSF10;FIG4;NFIL3')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	5.458477803641375e-07	1.7746607696414543e-06	(17776, 502, 158, 18, 'TMEM176A;METTL3;DAGLB;EVI2B;GAK;HAGHL;SMAD7;CTBP2;EGR1;APOBR;GSTM2;INS;INSM2;GUCY2C;MAP1LC3A;NFIC;SEPP1;C9')
TCTCTCC_MIR185	5.463366226744501e-07	1.7753815122250417e-06	(17776, 502, 83, 13, 'PAX2;CDC42;KDM2A;LRFN5;SNTA1;IKZF4;PHLPP2;LUZP1;HMGA2;ASTN2;SSBP2;FNDC3B;KCNN3')
CHANG_CORE_SERUM_RESPONSE_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'VTA1;EIF4G1;FAM167A;CDK2;C11orf24;SPRYD7;CPEB4;PA2G4;SRM;PSMD2;LOXL2;DLEU2;CENPW;TRA2B;CBX1;SNRPC;DLEU1')
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	5.546073845989547e-07	1.7921132308176497e-06	(17776, 502, 192, 20, 'GMDS;COX6A1;SLC35D2;GSS;AKAP13;EIF4G1;TNFSF10;ERBB3;MUC1;CTBP2;CCND1;RALY;VPS37B;CXXC5;HIP1R;TMEM129;RABEP2;UBA7;SART1;KRTCAP3')
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'BCKDK;FSHB;GABRG1;ACSL3;EGR1;ELAVL4;NEDD1;PRRT3;IFI44L;ZNF654;PHLPP2;PKD1;VWA2;TAF11;NFKBIA;IPO7;IER2')
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'METTL8;MED20;TFEB;PLCE1;MRPL28;MAPK14;HIP1;CDC23;FAF1;CPT1A;RBL2;IP6K1;POLK;TMEM129;CCPG1;GBA2;RNF181')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	5.537203505022152e-07	1.7921132308176497e-06	(17776, 502, 343, 28, 'CYBRD1;FGF2;ZBTB38;LYN;IGF2BP3;TMEM173;SLC1A3;RBMS3;HMGA2;KLHL29;SAMD9;ETF1;RRAS2;AKR1C1;LOXL2;SMAD3;EHBP1;AKR1C2;BICD2;SOX7;IGF2BP2;FNDC3B;TGFBR2;CDK6;SLC25A37;LUZP1;DNAJB4;RIOK3')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'FTO;TP53;CTCF;PLEKHA1;RAB11FIP4;ZNF14;ZNF646;SUPT7L;GIGYF2;ELAVL4;GOLPH3L;CD164;DCAF7;CPNE1;PA2G4;NDRG2;EFNA3')
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'CGGBP1;ANKRD6;PDE2A;RAB5B;PHLPP1;APOBR;MFHAS1;TARDBP;TBC1D29;BBC3;LMNA;ITCH;ZNF654;RBBP8;SH2B3;SSBP2;CDIPT')
CRX_Q4	5.546073845989547e-07	1.7921132308176497e-06	(17776, 502, 192, 20, 'ETV5;ZBTB4;DLC1;CREB5;NRXN3;LTBP1;KCNH2;PCSK1;CPEB4;CTBP2;POLR2A;TULP1;RBM39;PITX1;ERBB4;CDKN2C;NIPBL;TLX3;SSBP2;DEF6')
GSE13306_RA_VS_UNTREATED_TCONV_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'IGHMBP2;PTPN14;SCN4A;PDE2A;VTA1;CDK5;SOX7;MFHAS1;RNF135;POU2F3;CD79B;FGFR4;PXMP4;DCTPP1;ZNF512;NOV;INO80E')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'SLC38A1;OXCT1;FHIT;CHMP7;CCND2;UBE2D2;BCL2;ICOS;HINT1;RPL10A;FOXO1;GTF3A;KIAA0391;SKAP1;RAPGEF6;PKIA;HIVEP2')
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'SAE1;SLC38A1;ARHGEF3;PIK3R1;CCND2;GTF3A;PTPN11;SUPT7L;RPA1;PSMC5;MFHAS1;ERGIC3;TUFM;TRA2B;SAMHD1;SF3A3;PSMA1')
GSE6875_WT_VS_FOXP3_KO_TREG_DN	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'E2F1;CSF2;RAB26;PLCD3;SLA2;FAM167A;PPL;MST1R;SIX4;SGK223;HCN3;NPR2;GALR1;TOP2A;TRPS1;ATXN1L;ENTPD4')
HMGIY_Q6	5.546073845989547e-07	1.7921132308176497e-06	(17776, 502, 192, 20, 'ANKRD11;C1orf21;MON1A;EIF4G1;CAMKV;SOX5;PTBP2;ZNF654;VGLL4;VIT;SRR;PTHLH;NFATC4;MAP2K6;HCN3;NFKBIA;SMG6;NDRG2;SFXN2;IGF2BP1')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	5.552609105990279e-07	1.7921132308176497e-06	(17776, 502, 142, 17, 'DTL;DOC2A;TMEM219;EVI2B;MAP3K3;CCND3;KCNH2;SCAND1;ACSS2;TSEN15;SOX5;ACSL6;ATG9B;RNF181;RPGRIP1;BLMH;ENTPD4')
PID_LYSOPHOSPHOLIPID_PATHWAY	5.634812030663211e-07	1.8177615156287765e-06	(17776, 502, 58, 11, 'SLC9A3R2;GNAI3;PRKD1;PIK3R1;LYN;ADCY9;ADCY4;RAC1;NFKBIA;GNA12;PXN')
GSE27859_MACROPHAGE_VS_DC_DN	5.953415044769636e-07	1.91589099613762e-06	(17776, 502, 127, 16, 'CABLES1;HMGB3P1;CPD;SLC39A11;CLN3;GNAS;HCAR3;USP49;MFHAS1;CPT1A;PELI3;ADAMTSL4;CYTH1;ARAP1;SETD5;FRS3')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	5.953415044769636e-07	1.91589099613762e-06	(17776, 502, 127, 16, 'NUDT6;E2F1;ATP5G1;KCTD13;BCL2;AHCY;ATAD5;RIPK3;IKBKAP;FAM84B;SLC50A1;VPS45;PRKCI;EBPL;HABP4;ENTPD4')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP	5.953415044769636e-07	1.91589099613762e-06	(17776, 502, 127, 16, 'ETV5;NOSTRIN;BTBD7;GUSB;CPEB4;STRADA;FANCE;MFHAS1;SSBP2;VGLL4;CARD11;DYNC1I2;MAP2K5;ILF3;DIDO1;IGF1')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	5.953415044769636e-07	1.91589099613762e-06	(17776, 502, 127, 16, 'BRD8;BCKDHB;MAP7D1;ANXA5;FUBP1;MLST8;PROCR;GDPD3;SRP9;BCAS3;ERGIC3;HMGCR;ALDH2;TRAIP;DMP1;SART1')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	5.953415044769636e-07	1.91589099613762e-06	(17776, 502, 127, 16, 'CHMP4B;LYRM7;MAP7D1;PIK3R1;KDM2A;AGAP3;BRAP;SAT2;PSD2;LINC00476;MAP2K5;CBX1;CBLN4;GNA12;IBSP;VKORC1')
GSE7460_TCONV_VS_TREG_THYMUS_UP	5.997012279879436e-07	1.9261900683649846e-06	(17776, 502, 159, 18, 'ANKRD11;C1orf21;ZNF14;EVI2B;PDE3B;SEC16B;INPP5B;P4HA2;EGR1;ACPP;TET1;DAB2;AKAP6;GPRC5B;AP3D1;PIGK;PDLIM4;KRTAP4-6')
BOCHKIS_FOXA2_TARGETS	5.989566589303618e-07	1.9261900683649846e-06	(17776, 502, 285, 25, 'MAPKBP1;CYP17A1;FBXO4;FGL2;LYN;CDK5;AKTIP;GSTM2;RAB43;BCAS3;PA2G4;RHOD;IGFBP4;TRIM13;AHCY;PHF20;TSEN15;EFNA1;C19orf12;BCDIN3D;ITIH1;RAPSN;H2AFJ;MLXIPL;NDRG2')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	5.997012279879436e-07	1.9261900683649846e-06	(17776, 502, 159, 18, 'C18orf8;KRTCAP2;CELF1;DNM3;FEZ2;ERI1;EDC4;MVK;ACSL6;ACAD10;ITIH3;C6orf106;MLXIP;FIG4;DYSF;HABP4;NUCKS1;GPATCH2')
GSE36009_WT_VS_NLRP10_KO_DC_DN	5.997012279879436e-07	1.9261900683649846e-06	(17776, 502, 159, 18, 'UBE2Z;FAM133B;PCDH7;RILPL2;CPD;NUPR1;EIF6;KDM3B;RBL2;SKIL;ILF3;TRAF3;SGK223;SNRNP48;SPRED1;ACSL3;PXN;KLHL25')
HOQUE_METHYLATED_IN_CANCER	6.005775050353317e-07	1.9280727104999016e-06	(17776, 502, 47, 10, 'FHIT;CCND2;CALCR;EDNRB;RARB;CHFR;DAB2;ESR1;GH2;GATA4')
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	6.032212699601049e-07	1.9337576123353806e-06	(17776, 502, 112, 15, 'BCKDK;EIF4G1;CPD;ZNF668;CLN3;HSPA5;APOBR;HIP1;CPT1A;MYO1F;RAC1;HCAR3;ASL;TSPAN4;PHC2')
GSE12505_WT_VS_E2_2_HET_PDC_DN	6.032212699601049e-07	1.9337576123353806e-06	(17776, 502, 112, 15, 'ZFP64;ATP5G1;RILPL2;OGFOD2;IL3;RPL13;MAPKAP1;FMNL1;TRAF3;RPL41;AXIN2;TBX6;LACTBL1;FAM114A2;EIF3C')
USF_C	6.027699511071771e-07	1.9337576123353806e-06	(17776, 502, 193, 20, 'HHIP;TDRD1;EIF4G1;CAMKV;ZNF771;AMPD2;XRN2;POLR2L;DIABLO;BCAS3;IGF2BP1;TBX4;PABPC4;PA2G4;RAPGEF6;PSMB3;TSPAN4;METAP1D;RUSC1;DCUN1D4')
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'RCBTB1;RPTOR;NUP155;MED28;FAM46A;INPP5B;PPA2;SOCS2;RTN4RL1;KIAA0391;PTCH1;CKB;SF3A3;ANAPC10;SART1;TNFSF10;FNBP4')
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'ARHGEF12;PRKD1;STX4;FGF2;RILPL2;RRAS2;PTPN11;MYLPF;HSPA5;PSMC5;PPIF;GATAD1;SLC4A2;HMGA2;PABPC4;NOV;NUP160')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'ETF1;C11orf24;MPHOSPH9;PABPN1;ATAD5;DRAM1;CD79B;CENPW;CENPT;SAMHD1;NUDT3;PSMA1;CARNS1;FUS;TRAFD1;NFIL3;LAT')
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'CYP17A1;FNBP4;LYN;NRBP1;ZFHX4;KLHL25;RBL2;INSM2;ANKIB1;AP3D1;SLC41A1;UBQLN4;BPIFB1;FUS;CHD8;GMIP;FBN2')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'SAE1;ALDH2;VKORC1;HIRIP3;KRTCAP2;KNTC1;ARHGAP21;SBK1;CENPM;HIP1R;TOP2A;CKB;CENPT;FAM84B;SSBP2;PRIM1;RFTN2')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'SLC22A4;SCG2;CTNNB1;SV2A;ATAD2B;LTBP1;ZCCHC24;H1FX;ATXN2L;ADCY9;PPP4C;TRA2B;BAIAP2;HMGA2;PRKCI;IPO7;MAU2')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'CD19;HMGB3P1;MEF2C;FBXO4;BCL2L2;KCNJ2;DRAM1;HEYL;BCL7A;SLC25A16;DCAF17;ACSL6;PHLPP2;SBNO1;DLG5;HIF1AN;BANK1')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'CCDC66;HNF4G;CDKN1B;GOSR1;RAD52;CNNM2;XRN2;TARDBP;MYO1F;SMAD3;POLK;TAF11;SNRNP48;ATG9B;PDIA2;HIF1AN;AMPD2')
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'CGGBP1;RHOD;GNAT1;MAP7D1;SRSF9;PPM1G;PNPT1;CXXC5;RSRC2;ITIH3;SNRPC;DYNC1I2;HIP1R;RPL41;ITIH1;MED28;CHD8')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'TP53;GMDS;CENPA;MED20;THRAP3;CDC25C;EGR1;CCNA2;INVS;PPIF;TACC3;HSD17B12;MRPL11;DCTPP1;PA2G4;TOP2A;PRIM1')
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'ETV5;MICAL1;FASTK;ATP5G1;BICD2;SH2B1;NRBP1;UGT8;WNK1;ZNF76;SNF8;BYSL;JAZF1;DYM;TNFSF10;DDX42;ARL15')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'PTPN14;LIPH;DLC1;ZBTB4;RILPL2;PDE3B;UBXN2A;RRAS2;RPRD2;DNAJB4;CCNE1;ZNF664;METTL8;NCOA7;IPO7;TRPS1;HINT3')
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'C5orf42;TMEM41B;SV2A;GAK;FAM53C;AATK;HTR1D;C5orf51;ZBTB7B;VHL;RGP1;PRR14;DYNC1I2;ARAP1;FNDC3B;ITCH;BANK1')
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'FRS2;PLEKHA1;PDIK1L;NSUN3;CDK8;FUBP1;FGL2;IKBKAP;L3MBTL3;ANKIB1;SMARCD2;ZNF654;UHRF1BP1;REEP5;RAPGEF6;NUBP2;EIF2B4')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'CHMP7;SLC22A17;NFS1;EXOSC10;PRKG2;PHC2;NRBP1;CCNE1;NKX2-2;PTBP2;EIF3C;DYM;MYLPF;MAPK3;TULP1;SLC22A2;EFNA3')
GSE27786_CD4_TCELL_VS_NKCELL_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'YWHAB;C1orf21;MAP7D1;SEMA4G;TFEB;SLC45A3;MAPK14;TET2;GUSB;MAPKAP1;MSRA;EPB41L2;DIAPH3;C6orf106;ITCH;NFIC;E2F7')
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	6.139988024797534e-07	1.9522971927477153e-06	(17776, 502, 143, 17, 'KPNA3;IGF1R;PLEKHA1;CCND2;UBXN2A;QTRT1;MGA;MFHAS1;SOCS2;PTCH1;CCS;DCTPP1;SHISA4;TACC3;ANKIB1;FAM84B;TGFB2')
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	6.198654953173214e-07	1.970008595613069e-06	(17776, 502, 211, 21, 'MRPL28;HMGA1;AP3B1;IPO7;TRIAP1;MAPKAP1;RPA1;LOXL2;PPP4C;RAC1;KDM1A;YWHAQ;UBE2D2;BICD2;AHCY;PSMD2;ERGIC3;TAF11;TOP2A;CDKN2C;BLMH')
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	6.292357750263817e-07	1.99883257232872e-06	(17776, 502, 4, 4, 'DCST1;DPM3;MUC1;KRTCAP2;EFNA1;ZBTB7B;PMVK;MTX1;SLC50A1;EFNA3;DCST2;HCN3;RUSC1;TRIM46')
PID_CXCR4_PATHWAY	6.299494690074626e-07	2.000143603546259e-06	(17776, 502, 84, 13, 'MTOR;GNAI3;PIK3R1;CDC42;PTPN11;LYN;MLST8;MAPKAP1;FOXO1;BLK;RAC1;ITCH;PXN')
AFFAR_YY1_TARGETS_UP	6.583435561669427e-07	2.0823380189435125e-06	(17776, 502, 160, 18, 'HHIP;SLC9A3R2;UNCX;EFEMP1;PIP4K2B;PBX4;TBX2;DLEU2;POLK;BDNF;BMP6;ID4;MYLPF;SEPP1;TGFB2;RPGRIP1;PMAIP1;EFNA3')
GSE24210_RESTING_TREG_VS_TCONV_UP	6.583435561669427e-07	2.0823380189435125e-06	(17776, 502, 160, 18, 'SLC35D2;DPM3;EVI2B;SSBP3;LYN;CPEB4;RPA1;PHC3;SH2B3;CD164;TRAF3;CYTH1;AFF3;CCPG1;AP3B1;CDC42SE2;NCAPG;PRR13')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	6.583435561669427e-07	2.0823380189435125e-06	(17776, 502, 160, 18, 'PLEKHA1;SLA2;CPD;IMPAD1;NTNG1;FOXO1;IGFBP4;ELAVL4;PACSIN1;SBK1;MTMR3;SKIL;IKZF4;PHLPP2;GNA12;LACTBL1;HIVEP2;KLHL25')
CTTGTAT_MIR381	6.583435561669427e-07	2.0823380189435125e-06	(17776, 502, 160, 18, 'KPNA3;CGGBP1;UBN1;DLC1;BTBD7;ETF1;EPHA3;GRM8;MPHOSPH9;TRIM63;EPB41L1;ITCH;SLC38A2;NFKBIA;LZTS2;ACSL3;NAV3;KHDRBS1')
HALLMARK_WNT_BETA_CATENIN_SIGNALING	6.567741800839952e-07	2.0823380189435125e-06	(17776, 502, 37, 9, 'TP53;PPARD;CTNNB1;HEY2;CCND2;NCOR2;PTCH1;AXIN2;AXIN1')
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	6.567741800839952e-07	2.0823380189435125e-06	(17776, 502, 37, 9, 'MICAL1;CCND2;CTSS;CDK6;CCND1;SSTR2;CDH20;SOCS2;MAP2K6')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	6.583435561669427e-07	2.0823380189435125e-06	(17776, 502, 160, 18, 'RIMS4;STC2;SLC22A5;UBIAD1;CHD9;NCOR2;CCND1;FGFRL1;IGFBP4;AMZ1;SRM;ADCY9;CXXC5;PITX1;TRMT61A;MPPED2;DOK7;AXIN1')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	6.583435561669427e-07	2.0823380189435125e-06	(17776, 502, 160, 18, 'SLC38A1;SLBP;SSBP3;EVI2B;FAM167A;ICOS;LYN;DLEU7;INPP5B;HSPA5;APOBR;RNF135;SRM;C14orf159;EVI2A;SGK223;NUCKS1;FTSJ3')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	6.62958625522328e-07	2.0909641250240407e-06	(17776, 502, 128, 16, 'NUDT6;PDIK1L;PIK3R1;ZCCHC24;RNF166;PABPN1;NARFL;PEX1;CDC23;IKBKAP;PIP4K2B;GATC;GBA2;ASL;AKTIP;BLMH')
JAK2_DN.V1_UP	6.62958625522328e-07	2.0909641250240407e-06	(17776, 502, 128, 16, 'METRN;DOT1L;GH1;FBXO4;SLC22A17;DGKQ;EPHA3;CCND1;ZFHX4;AFF3;GRM4;AKAP6;C9;ZNF821;ANXA2P3;DMP1')
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	6.62958625522328e-07	2.0909641250240407e-06	(17776, 502, 128, 16, 'MICAL1;SSBP3;NT5C2;CCDC9;AGAP3;TRIAP1;SETDB1;PGP;MYO1F;GBA2;TMEM129;USP36;BBS7;ADO;LRP5;ENTPD4')
