index	0	1	2
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'PENK;DGKQ;DCAF16;NME5;ABCE1;SLC7A1;PSMA6;PSMC5;RRAS2;C11orf24;PSMA1;FBXW11;PGC;MTMR11;VPS37B;GRM4;DEC1;ICAM5;BCL7A;RAD54L2;NPM1')
ZWANG_EGF_INTERVAL_DN	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'TOMM34;CITED4;PDLIM4;RHOD;CLDN7;MED28;TNFSF10;CASZ1;IRF1;KCTD11;PAPPA;ZNF608;RPS6KA5;ANKRD11;PIK3R1;ATOH7;CLN3;YPEL3;CXXC5;MXD3;AKAP13')
GSE3982_MAC_VS_BCELL_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'PTPN13;HP;APOBR;RAC1;ZMIZ1;SPIN1;DYNC1I2;CIT;MTMR11;DOCK3;TOP2A;SLC22A4;DLC1;FOXO3;PROCR;P4HA2;MYO6;LUZP1;ERC2;FKBP5;ASPHD1')
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'TBX6;SBNO1;RBBP8;NTAN1;CCDC9;INPP5B;ACPP;EVI2A;ARHGEF40;LGR4;UGT8;TRIM13;ASH1L;CTSS;FNDC3B;TFEB;SH2B1;P4HA2;TRIB1;CDH20;NOV')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'MAPK14;RAB5B;GNA12;CHD8;CBFA2T2;MLXIP;NADK;NCOR2;FOXO1;MAPK13;PLEC;SNRPC;RBM12;SMARCD2;SLC7A6;PHC2;SLC22A4;PIK3R1;FOXO3;MYO1F;ZNF821')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'CDK2AP1;ABCE1;NMT1;PA2G4;NUP160;RRAS2;TRIAP1;SRM;NFIL3;SUB1;BRD8;RBM6;TAF1B;PSMB3;FUS;DDX42;MGA;WNK1;TRA2B;ZBTB24;HIVEP2')
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'SUPT16H;GHR;ERRFI1;AP3B1;ENPP2;DAB2;BDNF;MLXIP;SLIT2;NEAT1;CCDC47;PLEC;KDM3B;ILF3;PRPF6;TMEM176A;CCND1;BMP6;CDKN2C;DNAJB4;SLC44A2')
ESC_J1_UP_LATE.V1_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'DRAM1;DLK1;HMGA2;B4GALNT2;CRIM1;IGFBP4;CLDN7;LOXL2;DAB2;CHRNB1;TINAGL1;VAMP8;EFNA1;BMP2;SEPP1;PRSS8;IGF2;P4HA2;AMN;MYO6;H19')
HALLMARK_UV_RESPONSE_DN	4.417768592775487e-09	2.173486569906766e-08	(17776, 555, 131, 20, 'IGF1R;SFMBT1;BCKDHB;DLC1;LTBP1;SLC7A1;MAPK14;CDKN1B;MRPS31;SMAD7;PTGFR;BDNF;SMAD3;DAB2;ZMIZ1;MAP2K5;NIPBL;KCNMA1;EFEMP1;RASA2')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	4.417768592775487e-09	2.173486569906766e-08	(17776, 555, 131, 20, 'ZFP64;DPM3;CHCHD7;MRPL43;PPA2;UHRF1BP1;PSMC5;UGT8;TARDBP;RPL6;YPEL3;MAEA;NMBR;MRPL11;TAF8;MYO1F;CCDC53;DIDO1;ZNF821;COPB1')
EVI1_02	4.593117539278653e-09	2.2578961640898428e-08	(17776, 555, 94, 17, 'PAX2;SCUBE3;CREB5;KCNJ16;CHCHD7;FAM46A;KCNJ13;FHL3;SIX1;PTGFR;BCL11B;RBM39;ZNF76;MPDU1;CPNE1;GLYR1;PLAG1')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'PDE3B;IGF2BP3;NCOA6;CRADD;BYSL;EXOSC9;REEP5;SLC4A2;NFIL3;RBM5;ADM;TRAIP;SEPP1;MAT2A;FUS;P4HA2;ERC2;ASCC2;DIDO1;SART1;BLMH')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'FAM46A;LYN;IGF2BP3;SAT2;RBBP8;SH2B3;C18orf8;PNPT1;DAB2;RAC1;UHRF1BP1;NCOR2;ARHGAP21;ETV6;PPM1A;NCOA7;MARK3;SMAD7;IFI44L;NEXN;PARP12')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'ARHGEF3;DGKH;SAT2;PPIF;TAF8;EVI2A;DAB2;TRPS1;TNRC6B;TRIM13;PDCD6IP;LTBP1;STX1A;COL4A3BP;ADM;PHC2;PROCR;RGP1;HCAR3;TCF7L2;NPC1')
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'CD19;FAM173A;LAMA3;ACVR2B;PPIF;METRN;PLCE1;EBPL;BCL11B;EFNA1;CD79B;FUS;FIG4;DDX42;LAT;KHDRBS1;LACE1;ART4;MYO6;CAPN1;LIMD2;CDKN2C;PARP12')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'FUBP1;PSMC5;TMEM173;MON1A;INPP5B;NDRG3;SAMHD1;NEAT1;RBM6;GNPDA2;FOXO1;C14orf159;ETV6;RBM12;MAT2A;C9orf3;YWHAB;TMEM176A;MCL1;AXIN2;ENTPD4')
HALLMARK_ESTROGEN_RESPONSE_LATE	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'PPIF;CACNA2D2;RBBP8;GAL;METTL3;SLC22A5;SERPINA1;IGFBP4;TPBG;DLG5;NCOR2;BCL2;MAPK13;CALCR;CISH;FGFR3;CCND1;ASS1;TOP2A;CKB;FKBP5')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'PTPN14;FHL3;TET1;MPPED2;SIX4;CSF2;ZMIZ1;DCST2;EBPL;PDIA2;PGC;AATK;NAV1;EPB41L4B;PARD3B;ROMO1;SV2A;EPHA3;NTNG1;PPP1R3B;DNAJB4')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	4.825114877933202e-09	2.3564264289021882e-08	(17776, 555, 145, 21, 'C6orf1;FAM46A;PSMA6;PPIF;DLEU1;TRIAP1;ENPP2;LCORL;FBXW11;PGP;CDK2;PHF20;ULK4;KLHL25;SV2A;PRRT3;TP53INP2;DLEU2;TOP2A;TCF7L2;DNAJB4')
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	4.870413739631826e-09	2.3766056349807707e-08	(17776, 555, 43, 12, 'PSMB3;CDKN1B;CDK2;PSMA6;CCNE1;PSMC5;CCNA2;PSMD9;PSMD2;CCNH;MAX;PSMA1')
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	4.875351196797119e-09	2.3770729026313225e-08	(17776, 555, 233, 27, 'TP53;LIF;TET2;SUPT7L;C17orf82;DRAM1;SLC12A4;ASTN2;TRIAP1;BBC3;SMAD3;TRIM32;FBN2;CLCA2;RCBTB1;HEXIM1;LMNA;FAM84B;PMAIP1;E2F7;GSS;SCRIB;SPATA18;NUPR1;TEAD3;TRIB1;PBLD')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	4.937981369571167e-09	2.405645676856189e-08	(17776, 555, 265, 29, 'ZBTB4;MAPK14;SUFU;PIP4K2B;MPPED2;COQ5;TRIAP1;ARHGEF40;DAB2;TRIM54;TRIM32;RMND1;TRPS1;ARL11;SNAI3;ZNF362;MTIF3;ZFP64;DAGLB;PIK3R1;NTNG1;FANCE;VGLL4;CXXC5;ESR1;LZTS2;ZNF341;SDR16C5;NDRG2')
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	5.015650345081853e-09	2.4375192519556014e-08	(17776, 555, 119, 19, 'FBXW11;PPARD;DNMT3A;RILPL2;FAM53C;FHL3;ICAM1;FGF23;RBL1;MAPKAP1;SLC4A1AP;EDEM2;GEM;SPIN1;PPP1R3B;ADM;TBC1D10B;PHC2;PDLIM4')
GSE14415_INDUCED_TREG_VS_TCONV_UP	5.015650345081853e-09	2.4375192519556014e-08	(17776, 555, 119, 19, 'HAT1;SPC25;ERP29;CDK2AP1;HIRIP3;PCBP1;CDC25C;RIPK3;CCNA2;ARHGAP21;MTX1;KIF18B;TRAIP;MXD3;CENPP;PSMA1;CDKN2C;PRIM1;E2F7')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	5.015650345081853e-09	2.4375192519556014e-08	(17776, 555, 119, 19, 'PENK;HNF4G;CADM2;ARHGEF12;EPHA3;SPON1;GIGYF2;BCAS3;PTCH1;SLC1A3;PTHLH;TRPC3;KCNE4;BNC2;KCNMA1;AGBL4;DMP1;C14orf39;IL11')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'ACOXL;FASTK;MEF2C;GOSR1;RBM5;QTRT1;HEXIM1;CPNE1;CAPN1;ITIH3;CCS;ACADS;GRM4;SMAD1;MRPL11;SLC38A2;PMEL;SLC50A1;RPL13;ASPHD1')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'CCDC66;SPC25;OXCT1;MICAL1;SFMBT1;NFS1;KCNH2;TRAF7;RPL10A;LACE1;HEXIM2;FAF1;RPS10;RPN2;CDK5RAP3;ERGIC3;RAD54L2;RPL41;AKAP13;PARP12')
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'KPNA3;CHMP4B;AP3B1;TMEM176A;RILPL2;ETF1;TRIM13;PTPN11;PSMA6;PROCR;ARHGAP21;ETV6;HSD17B12;ANKIB1;TRA2B;SRC;ADM;SPRED1;TNFSF10;PARP12')
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'SREBF2;MICAL1;GAK;SRSF9;ABCE1;PSMA6;NKX2-2;RAB27B;YPEL3;ZFHX3;LIMD2;HSD17B12;ALDOA;HMGCR;LUZP1;TPBG;KCTD11;MRPL33;MAT2A;BLMH')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'COX6A1;NUDT6;ECI1;MED20;CDK2AP1;SLC7A1;OGFOD2;GSTP1;EZH2;HIRIP3;FAR2;CDC25C;TBL2;FAF1;TMUB1;AK2;METTL8;RBKS;NUP160;PRIM1')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'PDCD6IP;RBM6;ALDH2;MED20;PEF1;GSTP1;SNTA1;BCL11B;NF1;BCL7A;RBM39;SNF8;REEP5;SCMH1;C6orf106;PLAG1;BAZ1B;BCL2L2;TRAFD1;STXBP6')
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	5.057489497325911e-09	2.4439324799522828e-08	(17776, 555, 132, 20, 'GNAI3;SPTBN5;DOT1L;ITGAM;SPDEF;ZNF771;PMFBP1;FGF18;HEXIM1;FOXO1;DNASE1L2;MYO6;TNFSF13;PPIF;PABPC4;CENPT;C6orf106;TCP11;ZNF143;IPO7')
ATGGYGGA_UNKNOWN	5.25744767549363e-09	2.538504536488069e-08	(17776, 555, 62, 14, 'CGGBP1;SLAIN1;EFNB3;FASTK;E4F1;OTUD7B;BCL11B;PHC3;CCNA2;CACNA2D2;TRA2B;BDNF;DOCK5;SPRED1')
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	5.352713491086088e-09	2.582415012221736e-08	(17776, 555, 234, 27, 'ATP5SL;RAB5B;MRPS31;NMT1;BOK;SH2B3;C18orf8;IGFBP4;ARNT;DYSF;TEF;NDUFB8;AHCY;FGFRL1;VPS37B;TMEM160;SREBF2;ROMO1;GTF3A;HSPA5;TRIB1;TP53INP2;SLC50A1;HMGCR;ZNF689;LRP5;NUDT3')
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	5.404082151503543e-09	2.6050935311012018e-08	(17776, 555, 107, 18, 'ZFP64;UBE2Z;ODF2L;PDZRN4;MAP3K3;RAD52;SLC39A11;NAA25;MED13L;SRM;ACTR1A;CXXC5;GATAD1;ILF3;ALDH2;TAF8;LZTS2;NADK')
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	5.467180323859375e-09	2.6156345528123835e-08	(17776, 555, 174, 23, 'SLC7A1;NFKBIA;SF3A3;NUP160;MAPK3;SLC12A2;AKR1C1;ICAM1;KCNJ2;NF1;DAB2;MTOR;AKR1C2;VPS37B;ACSL6;FUS;MCL1;H1FX;TRIB1;EGR1;HCAR3;NOV;AKAP13')
GSE3039_NKT_CELL_VS_B2_BCELL_DN	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'GPR19;ALDOA;HMGA2;SF3A3;GAL;PPARD;DAB2;ZMIZ1;HCAR2;EHBP1;NFIL3;SCN5A;SIX6;CYTH1;C9orf3;KLHL25;CREB5;CISH;SMAD7;PROCR;ZNF76')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'ATP5SL;FAM46A;TET2;LYN;SUOX;ORAOV1;SNRNP48;TEF;SLBP;MAP7D1;LNX1;RPRD2;S100PBP;E2F7;THRAP3;CCNE1;LIMD2;TRAF3;GBA2;AKAP13;ENTPD4')
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'CD19;FAM173A;LYN;SOCS2;ALDOA;TOX4;ICAM1;EVI2A;CDK5RAP3;TYRO3;VKORC1;GEM;PSMB3;UBA7;TMEM176A;FOXO3;MYO6;CXXC5;MYO1F;CKB;PXN')
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'BCKDHB;GOSR1;HMGA1;KCNMA1;DSPP;ELAVL4;PEF1;FBXW11;HCAR2;NEAT1;MUC1;CPT1A;PRR14;ILF3;CALCR;CXCR5;NUPR1;MCL1;CCNE1;DLGAP4;BAZ1B')
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'KIAA0754;NUP160;TOX4;IPO7;GNAI3;EZH2;RRAS2;PSMD9;SLC25A16;RPN2;SUB1;FEZ2;PLEC;TAF1B;GEM;ATXN2;EVI2B;DLEU2;TRA2B;ZBTB24;HIVEP2')
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'DCAF16;FAM46A;PIP4K2B;NFKBIA;ANKRD6;CBFA2T2;ITIH3;SAMHD1;FHIT;PACS1;BCL2;FOXO1;KAT8;BCL11B;CYTH1;RPS10;ID4;FAM53C;SCAND1;CDK6;IQCK')
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'CYBRD1;RAB26;PTPN13;TET1;RUFY2;XKR6;WASF3;LACTBL1;GNAT1;SCG2;CCDC62;TMEM52;PRR14;TRAIP;FAM109A;SLC45A3;SPATA17;RAD54B;TMEM17;ESR1;SFXN2')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'PENK;SAE1;GMDS;ABCB9;SNF8;ALDOA;MRPL33;SLC12A2;BLMH;R3HCC1;PPP2R3C;ICOS;CCNA2;TMEM160;KIAA0391;MRPL11;NCAPG;CCNE1;TOP2A;CDKN2C;PXN')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'SULT1A1;RARB;ERI1;CENPT;IPO7;ARHGEF12;SSBP3;MRPL21;UBE2D2;NDUFB8;WDR70;SBF2;PMVK;HSD17B12;TRAIP;SEPP1;DSN1;VGLL4;TP53INP2;CDC14B;LSM14A')
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	5.4741210199650335e-09	2.6156345528123835e-08	(17776, 555, 146, 21, 'FGD5;OXCT1;HMGA1;PPP6R3;MAP1LC3A;PDLIM4;SCN4A;IGFBP4;ACPP;RAB11FIP4;CAMKV;ABHD15;ERP29;ASS1;CCNE1;CAPN1;RTN4RL1;DOK7;DIDO1;EPB41L1;HIVEP2')
CTTGTAT_MIR381	5.595679629331488e-09	2.6673159083441835e-08	(17776, 555, 160, 22, 'KPNA3;UBN1;TRIM63;GRM8;ASXL2;KCTD15;NFKBIA;ETF1;NAV3;BTBD7;MPHOSPH9;DDX6;BCL11B;SLC38A2;ITCH;CGGBP1;DLC1;EPHA3;MED13L;LZTS2;EPB41L1;KHDRBS1')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	5.595679629331488e-09	2.6673159083441835e-08	(17776, 555, 160, 22, 'ARHGEF3;FAM46A;AP1G1;SSTR2;RBL1;ERI1;CRADD;EPB41L2;AP3B1;CTCF;SLC22A17;FAM175B;MAPRE1;SUB1;CTBP2;BCL11B;RPS6KA5;COPB1;CGGBP1;WNK1;TOP2A;GNPDA2')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	5.595679629331488e-09	2.6673159083441835e-08	(17776, 555, 160, 22, 'SLC7A1;LYN;DLEU7;SSBP3;INPP5B;APOBR;RNF135;SRM;EVI2A;CDK5RAP3;MAPRE1;SLBP;ICOS;C14orf159;LBR;SLC38A1;XRCC6;EVI2B;HSPA5;NUCKS1;FTSJ3;PARP12')
MOHANKUMAR_HOXA1_TARGETS_UP	5.665085697784507e-09	2.6982465589708724e-08	(17776, 555, 283, 30, 'FANCC;CENPT;GAL;CHD8;ATXN1L;CLDN7;RPN2;ZMIZ1;TAOK2;CCDC47;RPRD2;CDK2;BCL2;DDX6;POLA2;ILF3;DCAF7;C6orf106;PIGK;FUS;MAT2A;E2F7;COPB1;BCKDK;MED13L;SEZ6L2;CAPN1;RAB1B;NUTF2;UBL3')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	5.782089274517574e-09	2.7474019334331717e-08	(17776, 555, 133, 20, 'HAT1;YWHAB;DTL;NECAB3;RCBTB1;PRPF3;MPHOSPH9;ABCE1;PTPN11;CCNE1;IPO9;TACC3;HSD17B12;ZRANB1;REEP5;HMGCR;RPS6KA5;TOP2A;SAMD3;FIG4')
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	5.782089274517574e-09	2.7474019334331717e-08	(17776, 555, 133, 20, 'SFMBT1;C10orf2;DTL;MCPH1;CCND2;LIF;HINT1;BLMH;PABPN1;SUPT16H;KNTC1;CTDNEP1;SRM;NMT1;BYSL;TACC3;RPS6KA5;NTHL1;PMAIP1;C9orf3')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	5.782089274517574e-09	2.7474019334331717e-08	(17776, 555, 133, 20, 'FAM173A;IMPAD1;ABCB9;MRPL28;BLMH;TBL2;RALY;TRIB1;C11orf80;EDC4;GOLPH3L;CCNH;SLC50A1;GGCX;R3HCC1;PIGK;CLASP2;IGF1;FNDC3B;NCAPG')
YANG_BCL3_TARGETS_UP	5.9431638612675805e-09	2.821692915777425e-08	(17776, 555, 251, 28, 'PENK;ABCC9;SSTR2;CENPT;HP;RSPO3;DIAPH3;TACC3;VPS13C;ARHGEF26;CDKN2C;TGFB2;E2F1;CCND2;LNX1;EDNRB;KNTC1;CCNA2;CPT1A;DGKG;TRAIP;UBA7;IGF1;EPHA3;IFI44L;TOP2A;CKB;AXIN2')
ARGGGTTAA_UNKNOWN	5.971585659392773e-09	2.8306867086731976e-08	(17776, 555, 84, 16, 'SREBF2;CDK2AP1;SPDEF;CSMD3;SUFU;BRSK1;C17orf82;ACTR1A;PLEC;ESR1;SMAD6;SAMD3;TCF7L2;CDKN2C;TRPS1;IL11')
XBP1_01	5.971585659392773e-09	2.8306867086731976e-08	(17776, 555, 84, 16, 'RAB24;RPRD2;CDC42;TRPC4AP;KRTCAP2;CCND1;NKX2-2;DNM3;BCL11B;RBM39;TP53INP2;ASXL2;TYRO3;ITCH;DNAJB4;TRIM46')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	6.203338610740621e-09	2.9312381093617576e-08	(17776, 555, 147, 21, 'PDE3B;MAPK14;PKD1;ERRFI1;MAP1LC3A;AXIN1;TRIAP1;POLR2A;CRLF3;ZNF512;CEP120;DDX6;FEZ2;CD79B;PHLPP2;ZNF608;PRPF6;EVI2B;CXCR5;SLC25A37;CXXC5')
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	6.203338610740621e-09	2.9312381093617576e-08	(17776, 555, 147, 21, 'TMEM173;ZNF664;PPIF;APC;SLC41A1;PPARD;MEF2C;KIAA1429;BRPF3;CCS;HNRNPH3;RAC1;CBX1;HEXIM1;FOXO1;C14orf159;CDK8;ZNF503;ATXN2;PHC3;BCL7B')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	6.203338610740621e-09	2.9312381093617576e-08	(17776, 555, 147, 21, 'EXOG;C10orf11;ZC3H4;SLC22A5;RRAS2;GPX6;GABRG1;CCS;ALDH2;CASKIN1;BCL2;AMZ1;BCL7C;SBF2;C19orf12;BEND5;SKAP1;TRAIP;AKAP7;CDC14B;NOV')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	6.203338610740621e-09	2.9312381093617576e-08	(17776, 555, 147, 21, 'ZFHX3;PKD1;MAPK3;MICAL1;APOBR;CRLF3;ALDH2;CDC42SE2;VKORC1;PACS1;HEXIM1;S100PBP;DOCK5;SREBF2;ROMO1;EVI2B;SLC45A3;YPEL3;CXXC5;IGFBP3;CORO1A')
KEGG_AXON_GUIDANCE	6.299594927136693e-09	2.969673435551989e-08	(17776, 555, 108, 18, 'SEMA3F;RHOD;SLIT3;ARHGEF12;SEMA4G;GNAI3;EPHA3;CDC42;EFNB3;NTNG1;CDK5;CFL1;EFNA1;RAC1;NFATC4;SLIT2;MAPK3;EFNA3')
PU1_Q6	6.295318338264657e-09	2.969673435551989e-08	(17776, 555, 161, 22, 'ATP5G1;LYN;KDM2A;LAMA3;MAPK3;PAX2;ASTN1;APOBR;PSMD9;RCBTB1;LOC100289580;TNFSF13;DCAF17;NAV1;METTL8;C6orf106;KCNQ1;CREB5;EVI2B;H1FX;CKB;GLYR1')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	6.295318338264657e-09	2.969673435551989e-08	(17776, 555, 161, 22, 'IGF1R;NRXN3;DNM2;SLC1A3;PTPRJ;DOT1L;MEF2C;SRC;NFIC;EIF3C;LINC00461;TEF;IMPAD1;RBM39;SPRED1;C9orf3;ANKRD11;GRIA1;PIK3R1;WNK1;DLEU2;MALAT1')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	6.387866431277903e-09	3.008910413930013e-08	(17776, 555, 205, 25, 'GRM8;SSTR2;GHR;GHSR;NMBR;GIPR;HCRTR1;CSH1;GABRG1;MC4R;CHRNB1;GALR1;OPRM1;PARD3;EDNRB;HTR1D;GRM4;PRLHR;GH2;GRIA1;GH1;CALCR;FSHB;HTR1F;PTGFR')
REACTOME_G1_PHASE	6.454935332323188e-09	3.0381062492559174e-08	(17776, 555, 28, 10, 'E2F1;CCND2;CDKN1B;CCND3;CDK6;CCND1;RBL1;CCNH;RBL2;CDKN2C')
JOHNSTONE_PARVB_TARGETS_2_DN	6.493666071304831e-09	3.053928853863475e-08	(17776, 555, 252, 28, 'GMDS;PDIK1L;FUBP1;MAPK14;PPA2;AXIN2;DCP2;DCUN1D4;DEF6;MSRB3;TAF2;SNRNP48;EHBP1;IMPAD1;CTBP2;FAF1;S100PBP;TAF11;PPM1A;ADM;SSBP2;LIN7C;CDK6;PTPRG;PHC3;AK2;PTP4A2;RASA2')
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	6.568089560095086e-09	3.081650247077392e-08	(17776, 555, 63, 14, 'PRKD1;ASIP;TEF;CIT;E4F1;ZNF771;NFKBIA;IGFBP4;GPR19;SAMHD1;CKB;UBA7;SLC12A2;KHDRBS1')
CTCNANGTGNY_UNKNOWN	6.568089560095086e-09	3.081650247077392e-08	(17776, 555, 63, 14, 'HHIP;PAX2;TEF;C1orf21;ATP5G1;CTCF;TBX3;LRFN5;H1FX;SMPD3;MAX;CKB;SPRED1;LMO1')
PID_VEGFR1_2_PATHWAY	6.568089560095086e-09	3.081650247077392e-08	(17776, 555, 63, 14, 'CTNNB1;PIK3R1;CDC42;MAPK14;GRB10;DNM2;PTPN11;NOS3;PTPRJ;MAP2K6;SRC;FBXW11;MAPK3;PXN')
GSE557_WT_VS_I_AB_KO_DC_DN	6.601792001661645e-09	3.0829322233930636e-08	(17776, 555, 134, 20, 'SFMBT1;FAM133B;SLAIN1;YWHAQ;LSM14A;LIN7C;PSMA6;IGF2BP3;SUPT16H;LBR;ERI1;RAD51B;ZNF664;XRN2;CCNE1;RIPK3;TRA2B;BEND5;PSMA1;EIF2S2')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	6.601792001661645e-09	3.0829322233930636e-08	(17776, 555, 134, 20, 'SEMA3F;SPC25;TMEM116;SCG2;SPAG4;LNX1;CDK6;KNTC1;ATAD5;C14orf159;E2F7;MST1R;FBN2;IGF2BP1;FAIM2;BNC2;MXD3;B4GALNT2;SUN5;KCNN3')
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	6.601792001661645e-09	3.0829322233930636e-08	(17776, 555, 134, 20, 'MAPKBP1;C1orf21;GSS;ECI1;SULT1A1;RBM5;PC;NME5;ICOS;SMPD2;CCND1;SIX1;PDXDC1;GUSB;IPO9;PPIF;SPG7;ADM;AMPD2;SCRIB')
