index	0	1	2
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'IGF2R;LDLR;ILF3;APOE')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'IGF2R;CARM1;PVR;OASL')
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'ZHX3;FUT2;UBXN2B;NPC1L1')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'IGF2R;HAVCR1;VEGFA;OASL')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'AQP9;MAP3K4;LPL;RGS19')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'ZNF101;UGT2B17;AGPAT4;MYLIP')
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'COL4A3BP;UBXN2B;HMGCR;SURF4')
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'C19orf38;CARM1;BCL3;IFT172')
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'IFT172;PPM1G;QTRT1;SARS')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'TMED1;BMPR2;APOC2;ABCA6')
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'ABCA1;PAFAH1B2;MRPL33;DOCK7')
chr17q21	0.0012479636859267552	0.016358726779785993	(17776, 58, 65, 3, 'KPNB1;ABCA5;ABCA6;MRPL45P2')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'DOCK7;H3F3B;PVR;CLPTM1')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'SMARCA4;GTF3C2;SLC44A2;SURF4')
WANG_LMO4_TARGETS_DN	0.0012525492359525764	0.016382808474519863	(17776, 58, 247, 5, 'TOP1;NRBP1;CLPTM1;SLC4A1AP;MYLIP;EIF2B4')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'HAVCR1;MRPL33;REXO4;DLG4')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'TCEA2;KRTCAP3;RGS19;DTNBP1;GMIP')
MEK_UP.V1_DN	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'OASL;KIAA1324;MAFB;NPEPPS')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'APOC1;GTF3C2;EIF2B4;SARS')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'SMARCA4;PAFAH1B2;PLCG1;NPEPPS')
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'APOA4;PAFAH1B2;DHODH;AQP9')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'ABO;PLCG1;USP24;ASGR2')
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'AQP9;NOP58;CARM1;BCL3')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.0012815643505936444	0.016585039004803532	(17776, 58, 145, 4, 'NRBP1;BMPR2;APOE;ATXN1L')
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'APOE;LPIN3;ABCG8;LIPC')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'C19orf38;PLCG1;ATXN1L;COL4A3BP')
BROWNE_HCMV_INFECTION_1HR_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'NAT2;PCSK7;PPARG;DLG4')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'SLC18A1;APOA1;VEGFA;SARS')
GRADE_COLON_CANCER_UP	0.0012905372437769156	0.01661693992188745	(17776, 58, 509, 7, 'TOMM40;CARM1;REXO4;APOC2;TMED1;ILF3;SLC22A2')
GSE7509_DC_VS_MONOCYTE_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'KPNB1;LPL;APOE;CILP2')
CTCCAAG_MIR432	0.0013623725449013772	0.01661693992188745	(17776, 58, 67, 3, 'CELSR2;ABCA9;PSD3')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'PSRC1;TOP1;GPN1;HMGCR')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'IGF2R;APOC1;ABCA1;APOE')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'IGF2R;USP24;REXO4;AQP9')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'TRAPPC6A;BMPR2;TOP1;MYLIP')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'IGF2R;KANK2;MYLIP;TCEA2')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'MAFB;SNX17;NAT1;APOE')
AMUNDSON_RESPONSE_TO_ARSENITE	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'IGF2R;BCL3;SLC22A1;VEGFA')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'BCAM;APOC3;USP24;MAS1')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'OPRL1;HGFAC;USP24;MAP3K4')
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'IFT172;ZNF513;SIK3;ATXN1L')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'PPM1G;NPEPPS;ABCG8;SLC22A2')
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'DNM2;MAP2K6;MARK4;SARS')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'MAU2;BUD13;NRBP1;TRIB1')
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'APOC3;PLG;APOC2;SP4')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'HAVCR1;DTNBP1;TRIB1;MAS1')
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'NOP58;WBP2;TRIB1;SLC4A1AP')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'BSND;HAVCR1;BMPR2;RGS19')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'SLC18A1;KANK2;GCKR;RGS19')
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.0013791706381351496	0.01661693992188745	(17776, 58, 17, 2, 'DNM2;AP1G1')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'IGF2R;AGPAT4;TIMD4;DOCK7')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'C19orf38;MAFB;MYLIP;COL4A3BP')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'SLC18A1;CARM1;HNF1A;ABCG8')
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'RGS19;USP1;EIF2B4;SARS')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'ABCA1;H3F3B;VEGFA;SURF4')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'NRBP1;DHX38;GCKR;TRIB1')
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.0013071129183389134	0.01661693992188745	(17776, 58, 372, 6, 'GTF3C2;NPEPPS;CELSR2;SUMO1;USP1;RGS19')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.0013043770083474996	0.01661693992188745	(17776, 58, 66, 3, 'PSD3;SIK3;SLC22A3')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'ABCA1;TXNL4B;BMPR2;NRBP1')
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'LPL;HP;PSRC1;SORT1')
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'MAFB;VEGFA;NAT1;COL4A3BP')
HALLMARK_G2M_CHECKPOINT	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'KPNB1;TOP1;ILF3;BCL3')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'WBP2;BUD13;USP24;SORT1')
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'WBP2;BMPR2;REXO4;TOP1')
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'SLC22A2;HGFAC;RGS12;LIPC')
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'SMARCA4;USP1;PSRC1;MYT1')
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'SLC4A1AP;POC5;SLC22A3;RGS19')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'NAT2;MAP3K4;ABCA5;SORT1')
LIU_PROSTATE_CANCER_UP	0.0013623725449013772	0.01661693992188745	(17776, 58, 67, 3, 'BCAM;MAP2K6;TRIB1')
GSE29618_MONOCYTE_VS_MDC_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'IGF2R;ABCA1;LDLR;MAFB')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'C19orf38;MAFB;GALK1;UNC13D')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'ABCA1;MAP3K4;AGPAT4;AQP9')
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'IGF2R;MAP3K4;DOCK7;TOP1')
RCGCANGCGY_NRF1_Q6	0.0013052038604356836	0.01661693992188745	(17776, 58, 510, 7, 'TSEN2;YIPF2;GTF3C2;TOP1;ILF3;C19orf52;BMPR2')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'BUD13;PAFAH1B2;NPEPPS;RGS19')
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'PAFAH1B2;NRBP1;SNX17;RGS19')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'LDLR;TXNL4B;USP24;BCL3')
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'AQP9;MAP3K4;LDLR;OASL')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'AQP9;MAFB;TRIB1;HP')
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'DTNBP1;FNDC4;TRIB1;SORT1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'DOCK7;RBKS;MAFB;MAP2K6')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'ABCA1;MAP3K4;AGPAT4;AQP9')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'ABO;MRPL33;MYBPHL;FAM117B')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'PCSK7;SLC22A1;MAP2K6;SURF4')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.0013144881387389294	0.01661693992188745	(17776, 58, 146, 4, 'ABO;NPBWR2;UGT2B17;PSD3')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'AQP9;BCL3;VEGFA;NPEPPS')
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.0013479996523946681	0.01661693992188745	(17776, 58, 147, 4, 'CLPTM1;RGS12;BCL3;SLC44A2')
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'DOK7;PLCG1;SIK3;COL4A3BP')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.0013821045099835561	0.01661693992188745	(17776, 58, 148, 4, 'PAFAH1B2;USP1;RGS12;TOP1')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'C19orf38;ZNF513;NAT1;SIK3')
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'IFT172;APOC2;POLK;SARS')
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.0014182882914800157	0.016705464121999372	(17776, 58, 378, 6, 'C19orf38;ABCA9;USP24;HP;HAVCR1;GMIP')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'PAFAH1B2;TXNL4B;GALK1;SARS')
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'IGF2R;PLCG1;AGPAT4;AMIGO1')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'NAT2;LDLR;PSRC1;SURF4')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'ASGR2;SP4;MAFB;COL4A3BP')
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'ABCA1;CARM1;BCL3;APOA1')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'BMPR2;PPARG;MRPL33;APOC2')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'TM6SF2;UNC13D;PSRC1;AQP9')
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'DDX56;PPARG;MYLIP;TCEA2')
GSE7852_TREG_VS_TCONV_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'SLC22A2;BMPR2;BCL3;POLK')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'TRAPPC6A;IGF2R;KRTCAP3;SLC22A2')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'IFT172;DNM2;ABCA1;ZNF512')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'FUT2;APOB;RGS12;AP1G1')
NABA_MATRISOME	0.0013940357977492708	0.016705464121999372	(17776, 58, 668, 8, 'HAPLN4;PLG;LPA;HGFAC;ANGPTL3;NCAN;CILP2;VEGFA')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.00141728226461801	0.016705464121999372	(17776, 58, 254, 5, 'KIAA1324;UGT2B15;ABCA8;APOA1;APOC3;UGT2B17')
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'DOCK7;ILF3;VEGFA;MYLIP')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.0014168083259466304	0.016705464121999372	(17776, 58, 149, 4, 'IGF2R;AGPAT4;APOC2;SLC44A2')
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'KPNB1;GATAD2A;VEGFA;TOP1')
AP2ALPHA_01	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'BCL3;SP4;MAFB;VEGFA')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'ABCA1;WBP2;APOE;SLC44A2')
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'KIAA1324;LDLR;MARK4;SLC22A3')
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'AQP9;ABO;NCAN;MYLIP')
MARTENS_TRETINOIN_RESPONSE_DN	0.0014375001036341646	0.016887181976202682	(17776, 58, 379, 6, 'DDX56;ZNF513;REXO4;USP1;CCDC121;IZUMO1;H3F3B')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'APOC3;LDLR;REXO4;MYLIP')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'ATG4C;LDLR;USP24;HMGCR')
HALLMARK_COMPLEMENT	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'APOA4;APOC1;PCSK9;PLG')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'PBX4;AGPAT4;USP24;EIF2B4')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'PBX4;DTNBP1;DHODH;TCEA2')
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0014521167103844492	0.016887181976202682	(17776, 58, 150, 4, 'OASL;BUD13;ASGR2;UNK')
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'LPL;PCSK7;VEGFA;HMGCR')
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'QTRT1;PLCG1;ABCA5;MYLIP')
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'IGF2R;SIK3;MRPL33;MYLIP')
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'LPL;HP;PPARG;SURF4')
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'PLCG1;GMIP;APOC3;FAM117B')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'MAU2;APOC1;RGS19;ABCA6')
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'C19orf38;SPC24;HAVCR1;ABCA6')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'CLASRP;LPL;DOCK7;APOE')
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'C19orf38;SP4;MAP2K6;MYLIP')
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'SMARCA4;ABCA1;GPN1;NRBP1')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'TMPRSS11E;DTNBP1;TRIB1;SLC44A2')
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'DTNBP1;HNF1A;GPN1;HMGCR')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'IGF2R;LDLR;PLG;LIPC')
ACTWSNACTNY_UNKNOWN	0.0014831763365211323	0.016946982847490258	(17776, 58, 69, 3, 'IZUMO1;POLK;COL4A3BP')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'AQP9;MAP3K4;SLC22A1;SURF4')
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'MAFB;VEGFA;TRIB1;SORT1')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'ANGPTL3;MAFB;UGT2B17;SORT1')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'HGFAC;APOB;PPARG;ABCA6')
HALLMARK_INFLAMMATORY_RESPONSE	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'ABCA1;LDLR;PVR;AQP9')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.001488035268639161	0.016946982847490258	(17776, 58, 151, 4, 'MAU2;VEGFA;APOE;SLC44A2')
GSE7460_TCONV_VS_TREG_LN_UP	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'PSD3;ZHX3;TXNL4B;LDLR')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'IFT172;KPNB1;DOCK7;APOC2')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.001524569601200042	0.01722060001847801	(17776, 58, 152, 4, 'AQP9;GCNT4;LDLR;TRIB1')
