index	0	1	2
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'BUD31;MAPKAPK3;HMGA1;R3HDM1;PWP1;TUBG1;BYSL;ALDOA;ANAPC10;CCDC85B;PMAIP1')
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'UBN1;CDK2AP1;RPTOR;IQCH;WWP2;PRR14;GRM4;VPS33A;NCOA1;ANAPC10;RIOK3')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'IGF1R;HIVEP3;PSMC3IP;FKBP5;ITGAM;ENTPD6;FSHB;NPAS1;NRP1;AGAP1;SYT4')
RREB1_01	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'AUTS2;IL27;PLCB3;OVOL1;ELAVL4;MLLT10;PURG;BDNF;FBXO36;ZNF821;IGF2BP1')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'RTN4;CADM2;RIT2;CDK2AP1;KDM2B;INVS;MST1R;LCORL;DCUN1D4;CDIPT;PXN')
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'TMEM120B;SPNS1;MSI1;PDZK1IP1;SIRT4;RSU1;MFHAS1;UBA7;QPCTL;RPS10;SSBP2')
WGGAATGY_TEF1_Q6	3.0721449877186054e-05	0.0003144380367076673	(17776, 305, 251, 15, 'ANKRD11;APOE;LMOD1;KCNH2;FOXO3;CDK6;HMGA1;RAPSN;SMAD3;PTPRJ;SIX5;LMNA;MMP23B;PIK3C3;SPDEF')
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	3.130512224909837e-05	0.00031952248780135745	(17776, 305, 93, 9, 'GIP;PLCB3;ADCY9;ISL1;GRP;SLC2A2;MLX;ADCY3;GATA4')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	3.130512224909837e-05	0.00031952248780135745	(17776, 305, 93, 9, 'SPNS1;FREM1;GTF2I;KCNB2;BGLAP;SKAP1;BNC2;GPRC5B;HDAC5')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	3.130525418484198e-05	0.00031952248780135745	(17776, 305, 588, 25, 'ANTXR2;NANP;FUBP1;LNX2;DIEXF;GTF2I;SETBP1;RTN4;DUSP6;SMAD3;NFIL3;BTBD7;CLIP1;MTMR11;OVOL1;COBLL1;HIP1R;NFE2L1;FOXO3;SLC39A13;CXXC5;LEO1;NPC1;RASA2;RIOK3')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'SNX11;PTPMT1;MYO19;KCTD13;ZNF771;CLIP1;POC5;MAFF;ZZZ3;ANAPC10;NFIL3')
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	3.2110425829560194e-05	0.00032490889001965205	(17776, 305, 53, 7, 'LRRC66;RTN4;WNK1;SMAD3;IL12RB1;ANKS1A;ANKS1B')
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'PSMC3IP;SV2C;EPHA3;ADARB1;AMT;SLC2A2;BCL7A;SMAD3;SKAP1;DPYD;MTMR9')
NRF1_Q6	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'MST1;SRSF9;FNBP4;FAM134C;ATXN2L;BCL7A;TCTA;C12orf65;CENPO;RNF123;TUBG1;RHOA;FUS')
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'PRKD1;EFEMP2;RPS10;LGR4;BNC2;ADPGK;PA2G4;COBLL1;GPRC5B;ITGAX;NPAS3')
SYATTGTG_UNKNOWN	3.241015183975062e-05	0.00032490889001965205	(17776, 305, 167, 12, 'TOMM40;CGGBP1;MON1A;TNRC6A;TRIB1;BCL7A;BSN;MPPED2;PRIMA1;CELSR3;NFIL3;ANKS1B')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'GADD45G;GINS1;ICOS;BCL11B;MAPKAPK3;MSRA;TMEM160;CORO1A;SNRPC;DGKG;ITGAX')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'TUBG2;ARNTL;CAMKV;CDK6;BCL11B;HMGA1;MST1R;GALNT10;FKBP5;ARPP21;RHOA')
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'SEMA4D;ANKRD11;ITSN2;KDM2B;ZMYM2;BPTF;LNX2;CXXC5;SMAD3;RPS6KA5;FLJ20021')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'HIVEP3;RBM5;ZMIZ2;FAM134C;FOXO3;CADPS;USP49;BCL7C;WNK1;FBXL17;SBK1')
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'SEMA3F;ECE2;MYO19;AMN;QPCTL;EPS8L3;RPS6KA4;TCP11;GRP;IL12RB1;ARPP21')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'TEF;TTC39B;CCDC146;ITGAM;HIP1;MAPKAPK3;SMAD3;PTPRJ;COBLL1;POLK;NRP1;ITGAX')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'ZNF688;CPSF4;UBN1;GADD45G;COL4A3BP;SMG5;AP3B1;MAD2L1BP;CELSR3;UBTF;ENTPD4')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'ZNF688;ASH1L;ZMYM2;PTBP2;ZCCHC4;TUFM;POLK;ABHD12;YIF1A;NOL11;TMEM18')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'TUBG2;ATP10B;SYT16;LOC100129603;FAM134C;AMIGO3;PEPD;GSTM4;FAIM2;FKBP5;FBXO36')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'RTN4;YWHAB;FKBP5;ADARB1;ARL13B;MAPKAPK3;HMGCR;TOB2;RPS6KA5;ST3GAL2;PMAIP1')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'COX6A1;TOMM40;ATP6V0A2;CDK2AP1;ADARB1;ICOS;ABCE1;KPNA2;DIEXF;R3HDM1;AARS')
ROSS_AML_OF_FAB_M7_TYPE	3.2110425829560194e-05	0.00032490889001965205	(17776, 305, 53, 7, 'APOE;PROS1;APOC1;KCNH2;TAL1;VPS37B;STXBP6')
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'CDK2AP1;ITGB6;PDZK1IP1;GBE1;MAFF;TPBG;PDE4B;MAD2L1BP;HCAR2;NQO1;IGF2BP1')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	3.242303369940957e-05	0.00032490889001965205	(17776, 305, 141, 11, 'GNAI3;GADD45G;SLC39A11;IFI30;MLLT10;SEZ6L2;BSN;MRM1;STIL;MAPK3;TEX10')
YATGNWAAT_OCT_C	3.3674731191377895e-05	0.0003370436948342298	(17776, 305, 253, 15, 'HIVEP3;CADM2;YWHAB;NRXN3;CAMKV;RARB;KCNT2;PDZK1IP1;ESRRA;GPRC5B;DGKG;ISL1;NRXN1;TRPS1;NUDT3')
STK33_NOMO_DN	3.369518823322319e-05	0.0003370436948342298	(17776, 305, 195, 13, 'HNF4G;HHLA2;ADCY3;DHRS11;PIGW;ACPP;FANCE;TNKS;ZNF664;LGR4;TCTA;AFF3;APEH')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'STX4;OTUD4;MRPL28;COL16A1;SSTR2;MFHAS1;TRIP12;SIX5;SLC39A8;PDE4B;MAD2L1BP')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'ATP6V0A2;CCDC146;TMEM184B;PROCR;RNF123;DNAJC1;MLX;PELO;RIOK3;NPC1;PXN;ENTPD4')
NKX22_01	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'CDK11B;ETV5;TFAP2D;RIT2;CACNA1C;PCDH17;CCDC92;ZNF654;MIR137HG;SYT4;PITPNM2')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'NRP1;SPNS1;BUB3;MFHAS1;PPP4C;TUFM;ALDOA;DNAJC1;SLC39A8;GALNT10;RPS6KA4')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'IGF1R;TTC39B;ITSN2;ATXN7L3;CNIH2;ZMIZ2;ENTPD6;TRIB1;MRM1;PLA2G6;RNF123')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'DDX19A;MMP24;TAL1;TRIP12;ADCY9;BSN;IGF2BP1;ZKSCAN5;INO80E;B4GALNT2;ENTPD4')
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'PTPMT1;MYO19;JAKMIP3;MSI1;EFEMP2;IPO9;DIEXF;MFAP3;UBQLN4;KCNA4;LAT')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'CPSF4;DOC2A;CCND3;KCNH2;DUSP6;TMUB2;MLLT10;GP2;KLF16;MAST3;TMEM219;ENTPD4')
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'DNMT3A;ANKS1A;KCNH2;CDK6;FOXO3;SIRT4;BCL11B;RTN4RL1;MYLPF;PURG;COASY')
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'COG4;NINL;GPX1;SLC39A11;GDPD3;VPS37B;C15orf61;SIX5;RPS10;NRXN1;VKORC1')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'HIVEP3;GINS1;NINL;SRSF9;PSIP1;UBR7;RPGRIP1L;STIL;CBX1;PA2G4;RHOA')
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'ZNF23;MFHAS1;MAPKAPK3;MSRA;RBM26;HSD17B1;ULK4;ZKSCAN5;TRIM66;PXN;FNBP4')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'FTO;ARNTL;BBS4;ELAVL4;UBR7;CEP192;TUBG1;TCTA;GALNT10;PA2G4;ZNF646')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'GPR137;CENPO;KDM2B;ENTPD6;KCTD13;MRPL28;C15orf61;RABEP2;APEH;ZNF629;ERBB3')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	3.461717129542451e-05	0.00034161192426210583	(17776, 305, 142, 11, 'COX6A1;ETV5;DUSP6;KPNA2;PROCR;MAPKAPK3;ATP5J2;OPRM1;APEH;TUBG1;DEF6')
GSE2585_THYMIC_DC_VS_MTEC_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'SEMA4D;BCKDK;TMEM120B;MSI1;MACF1;WNK1;RRAGD;TOM1L1;NFE2L1;AARS;RASA2')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'LOC728084;FREM1;LMOD1;CLIP1;CADPS;SSTR2;MIR137HG;ZNF664;AKAP6;PELO;MTMR9')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'COPZ2;JAKMIP3;ACPP;TRIB1;WNK1;PEPD;LMNA;TCP11;SEMA6D;NPAS1;AMPD2')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	3.6458963611889435e-05	0.0003562170680210514	(17776, 305, 118, 10, 'TEF;HIVEP3;RIT2;C12orf42;NUPR1;DNAH10;MYBPC3;BCL7A;TRIM72;FBXO36')
RAO_BOUND_BY_SALL4_ISOFORM_B	3.628040028409033e-05	0.0003562170680210514	(17776, 305, 382, 19, 'RTN4;ETV5;CEP120;ZFP64;RP1L1;ANKRD6;RBM5;BBS4;GTF2I;CGGBP1;TFAP2B;WNK1;MLLT10;CBX1;L3MBTL3;PPP1R3B;NFE2L1;SETD5;IGF2BP1')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'NQO1;BBS4;PXN;ICOS;TRIAP1;GRB14;MLLT10;BDNF;ITGAX;DNAJB4;MTMR9')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	3.6458963611889435e-05	0.0003562170680210514	(17776, 305, 118, 10, 'CHST8;RBM6;ASH1L;FBXL19;RBM5;RAD52;MST1R;FBXL17;CDK5RAP3;ZNF655;ST3GAL2;FNBP4')
EVI1_04	3.64449271975649e-05	0.0003562170680210514	(17776, 305, 169, 12, 'NRXN3;RCOR1;ASCL4;CACNA1C;BUB3;BCL11B;ELAVL4;PEPD;MAP2K5;BDNF;ISL1;MIR137HG')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'TOMM40;CCNE1;BCL7C;PTBP2;SLC5A11;GALNT10;MYLPF;AARS;MAPK3;TULP1;EIF3C')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'GADD45G;NSUN3;NINL;PDILT;CELF1;PPP4C;USP33;PDE4B;LCORL;HIF1AN;NFIL3')
DELACROIX_RAR_TARGETS_UP	3.614657634082911e-05	0.0003562170680210514	(17776, 305, 37, 6, 'PRSS8;NUPR1;RARB;DUSP6;HMGA1;PGPEP1')
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	3.6458963611889435e-05	0.0003562170680210514	(17776, 305, 118, 10, 'C17orf53;SLC38A3;PROS1;OTUD7B;HEYL;RPL10L;MAP2K5;PABPC4;MYLPF;RRAGD')
HTF_01	3.635626979995146e-05	0.0003562170680210514	(17776, 305, 54, 7, 'DNAJB4;BUB3;BCL11B;HMGB1;RBM26;ZFHX3;HOXA9')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'GGNBP2;ETV5;ETAA1;ZFP64;CPSF4;OTUD4;ENTPD6;ANKRD11;PTBP2;HIP1;ZCCHC8')
GGCNRNWCTTYS_UNKNOWN	3.635626979995146e-05	0.0003562170680210514	(17776, 305, 54, 7, 'SNRPD2;TMUB2;CELF1;SLC39A13;NEDD1;QPCTL;RPL41;HOXA9')
HALLMARK_MTORC1_SIGNALING	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'TOMM40;NUPR1;IFI30;GBE1;RPA1;CORO1A;HMGCR;ALDOA;CYB5B;TUBG1;NFIL3')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'PAX2;ANKRD11;MST1;DPYSL4;RAB3A;TMUB2;MAFF;SLC5A11;SEMA6D;SLC2A2;TRAIP')
GSE27786_LIN_NEG_VS_NKCELL_DN	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'GGNBP2;ASH1L;CNIH2;TNRC6A;SBK1;CCDC88B;SBNO1;DGKG;RABEP2;RPL13;HDAC5')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'COX6A1;NCKAP5L;RILPL2;MAPK3;CLIP1;GDPD3;ADCY9;PABPC4;RPS10;HTR1A;MAST3')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'SEMA3F;PRKD1;ZNF23;SSTR2;FANCE;MYBPC3;SMG5;C19orf12;MAP2K5;CELSR3;PSMC3')
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	3.635626979995146e-05	0.0003562170680210514	(17776, 305, 54, 7, 'AUTS2;PTPRG;PCDH17;MAP2K5;TPBG;DPYD;SLIT2')
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'ZNF688;TUBG2;COPZ2;FKBP5;RIT2;BAD;YPEL3;CDK5RAP3;RPL41;UHRF1BP1;VKORC1')
GSE27786_LSK_VS_NKCELL_DN	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'SPI1;FAM134C;SNAPC3;CCDC88B;SBNO1;CARD11;DNAJC1;AP3B1;MLX;TMEM161B;CDIPT')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'ZFP64;OTUD4;PINX1;DIEXF;PWP1;TRMT112;PDE4B;NUP160;ITGAX;NOL11;RHOA')
HALLMARK_E2F_TARGETS	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'PSMC3IP;GINS1;PSIP1;CCNE1;KPNA2;RPA1;HMGA1;UBR7;DIAPH3;PA2G4;TUBG1')
SANSOM_APC_MYC_TARGETS	3.6938154152369076e-05	0.0003562170680210514	(17776, 305, 143, 11, 'SEMA4D;CENPA;ACPP;BCL7C;BDNF;DAG1;DNAJC1;CARD11;PABPC4;GTF2I;PXN')
FOXO4_02	3.747650693746893e-05	0.0003610925379723056	(17776, 305, 197, 13, 'ETV5;SLC38A3;SCUBE3;RARB;OTUD7B;BUB3;TNRC6A;MAFF;BCL7A;CXXC5;SKAP1;BDNF;NPAS3')
TGAYRTCA_ATF3_Q6	3.75893079130941e-05	0.0003618340408398748	(17776, 305, 383, 19, 'OGDH;DDX19A;DHX36;ANKS1A;ANAPC10;SPI1;ABCE1;RARB;ZMYM2;RPL41;SEZ6L2;VPS37B;MAFF;FAIM2;DNAJC1;ZKSCAN5;CELSR3;DNAJB4;DNAJC27')
CACGTTT_MIR302A	3.7619175225792847e-05	0.0003618340408398748	(17776, 305, 23, 5, 'DOC2A;CPNE4;DPYSL5;SSBP2;IGF2BP1')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	3.788225901977643e-05	0.0003640465258157049	(17776, 305, 417, 20, 'TMEM184B;ZMIZ2;MRPL28;IFI30;PROCR;OVOL1;UBA7;NOS3;ARPP21;SBK1;GDF15;CORO1A;POLK;CBX1;PLA2G6;NCOA1;ST3GAL2;PURG;AMPD2;PITPNM2')
ATF1_Q6	3.862085150033014e-05	0.0003701753155553836	(17776, 305, 170, 12, 'HHIP;PPARD;OGDH;SPATA18;NOVA1;TRIB1;MAFF;SEZ6L2;NEDD1;ISL1;NRXN1;NFIL3')
COUP_01	3.862085150033014e-05	0.0003701753155553836	(17776, 305, 170, 12, 'FKBP5;GMPPB;DNMT3A;INVS;OVOL1;MLLT10;LMNA;CCDC88B;ALDOA;NRP1;MYLPF;GATA4')
ARNT_02	3.862085150033014e-05	0.0003701753155553836	(17776, 305, 170, 12, 'SPNS1;FBXL19;CLN3;PA2G4;VPS37B;HMGA1;MAFF;PRDM4;BDNF;MTCH2;HOXA9;GATA4')
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'SEMA4D;HIVEP3;TUBG2;FHIT;IFI30;MLLT10;VPS37B;CORO1A;GNA12;MYLPF;FAM101A')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'GPR137;ICOS;SEZ6L2;SIX5;WSCD2;ISL1;ZKSCAN5;SLC2A2;SETD5;TUBG1;ERBB3')
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'BANK1;DUSP6;REXO1;PIAS1;C15orf61;COBLL1;SKAP1;AFF3;TOB2;MAST3;NPC1')
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	3.9208748562070865e-05	0.00037366428836963764	(17776, 305, 119, 10, 'SEMA4D;PPARD;GMPPB;ATP6V0A2;DNMT3A;RILPL2;PDZK1IP1;PPP1R3B;TBC1D10B;FNBP4')
OCT1_07	3.9208748562070865e-05	0.00037366428836963764	(17776, 305, 119, 10, 'ANKRD11;CAMKV;RARB;C17orf58;BCL11B;ELAVL4;TRAF3;ISL1;BDNF;NUDT3')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'SNRPD2;SPI1;PROCR;UBR7;ZNF664;SETD5;PPP4C;TRAF3;SKAP1;RRAGD;TULP1')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'AUTS2;HDAC5;ENTPD6;CLN3;UBA7;PDE4B;RPS10;AXIN1;NCOA1;CDIPT;NFATC2IP')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'TOMM40;ARNTL;YIF1A;FUBP1;ZMYM2;TRIAP1;AK5;TCTA;TBX6;B4GALNT2;ZNF629')
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'CGGBP1;SNAPC1;C18orf8;CCDC146;SPNS1;ENTPD6;ANTXR2;ATP8B3;ENO4;MSRA;RNF123')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'UBN1;CEP120;NUPR1;ZMYM2;CELF1;C16orf92;NUDT12;COBLL1;PKD1;PIK3C3;AGBL2')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'AUTS2;MAD1L1;PPARD;ICOS;AMT;ADCY9;PLA2G6;PDE4B;UBA7;RPL13;HDAC5')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	3.9392012966235295e-05	0.00037366428836963764	(17776, 305, 144, 11, 'PTPMT1;MVP;FHIT;MAD1L1;ATXN7L3;SPI1;POC5;NTM;TCP11;RABEP2;NUDT3')
CREB_Q2	3.950227733327359e-05	0.00037438776271199833	(17776, 305, 198, 13, 'HHIP;OGDH;DHX36;RAB3A;TMUB2;SSTR2;TRIB1;VPS37B;SEZ6L2;MAFF;SLC25A37;RPL41;NUDT3')
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	4.0346951155908175e-05	0.0003817362311683993	(17776, 305, 96, 9, 'NINL;JAKMIP3;HEYL;YPEL3;FAIM2;CARD11;COBLL1;GNA12;MYLPF')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	4.0346951155908175e-05	0.0003817362311683993	(17776, 305, 96, 9, 'ANTXR2;ARNTL;PACS1;SH2B1;HIP1;YPEL3;SMAD3;ITGAX;CRIM1')
HNF4_DR1_Q3	4.0908567965933266e-05	0.0003867176472178738	(17776, 305, 171, 12, 'ESRRA;PTPRG;SEC16B;OVOL1;PRR14;GPRC5B;GTF2I;FKBP5;GATA4;PELO;ERBB3;IGF2BP1')
LIN_NPAS4_TARGETS_DN	4.105249319863612e-05	0.00038774537529723805	(17776, 305, 55, 7, 'LINC00461;GADD45G;ELAVL4;BDNF;ARPP21;KCNA4;CRTAC1')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	4.198499847422738e-05	0.0003938507565559337	(17776, 305, 145, 11, 'AUTS2;CD19;PTBP2;MACF1;CORO1A;GALNT10;ISL1;AKTIP;SSBP2;NUDT3;RIOK3')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	4.198499847422738e-05	0.0003938507565559337	(17776, 305, 145, 11, 'NCKAP5L;RP1L1;ITGB6;REXO1;ACPP;AMZ1;TNKS;BCL11B;ADPGK;GTF2I;SSBP2')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	4.198499847422738e-05	0.0003938507565559337	(17776, 305, 145, 11, 'COPZ2;MST1;ADARB1;ADCY3;FOXO3;CXXC5;PABPC4;AKTIP;RRAGD;SSBP2;NFATC2IP')
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	4.198499847422738e-05	0.0003938507565559337	(17776, 305, 145, 11, 'YWHAB;NCKAP5L;ATXN7L3;SRSF9;IFI30;TNRC6A;APOBR;CORO1A;BCDIN3D;MLXIP;MAST3')
