index	0	1	2
GSE27786_LIN_NEG_VS_NKCELL_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'GGNBP2;HDAC5;CNIH2;TNRC6A;CLOCK;SBK1;SBNO1;RABEP2;RPL13;AIP')
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'DNMT3A;ADCY6;FNBP4;CDK6;GDPD3;RTN4RL1;PCSK1;ARPP21;BTBD11;LUM')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'CDK2AP1;GINS1;HMGB3P1;PRSS8;GTF3A;SSBP3;KPNA2;HOXA9;MCM6;PMAIP1')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'NAGLU;SNAPC1;RBM5;RPRD2;AMZ1;TEX15;PWP1;SNX32;POLK;RBBP8')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.0002276640297296091	0.001123326146690047	(17776, 313, 117, 9, 'CCND3;BBS4;IFI30;PIAS1;TMBIM6;PEPD;PRF1;UBA7;AMPD2')
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.00022813627257268457	0.0011251521584608039	(17776, 313, 70, 7, 'GRIA1;NRXN3;CNIH2;RAB3A;C1QTNF4;NTM;SKOR1')
ETS_Q4	0.00023095679657199236	0.0011385529098690025	(17776, 313, 171, 11, 'GGNBP2;GGT7;CAPZA1;FOXP1;FOXO3;HMGA1;ZBTB7A;CORO1A;SKAP1;ST7L;LIME1')
GR_Q6_01	0.00023212118493861502	0.0011437810334357797	(17776, 313, 200, 12, 'PAX2;LINGO1;GIPC2;WWP2;PDCL2;ELAVL4;BCL7A;LTBP3;AFF3;SLC2A2;ARPP21;PXN')
SWEET_KRAS_TARGETS_DN	0.00023563923009374793	0.0011595598038527462	(17776, 313, 50, 6, 'SLC9A3R2;ENTPD6;PPP1R3A;BYSL;PDE4C;HMGA2')
JI_RESPONSE_TO_FSH_UP	0.00023563923009374793	0.0011595598038527462	(17776, 313, 50, 6, 'CTNNB1;COL16A1;KAT8;ACADS;HMGCR;PPL')
YRCCAKNNGNCGC_UNKNOWN	0.00023563923009374793	0.0011595598038527462	(17776, 313, 50, 6, 'FRS3;HR;PSIP1;KCNB2;PRICKLE4;NOL11')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.00023585258444064949	0.0011600913409758253	(17776, 313, 93, 8, 'CASKIN1;PITPNM1;SPNS1;KCNB2;PTHLH;SKAP1;BNC2;HDAC5')
chr18q22	0.00023761030224905426	0.0011671200851132001	(17776, 313, 18, 4, 'LOC284294;MC4R;CDH7;CDH20')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'CABLES1;SPNS1;HIP1;KPNA2;PSMD9;GOLPH3L;BRPF3;PRR14;NFE2L1;COX18')
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'SEMA4D;HIVEP3;CABLES1;IFI30;VPS37B;MLLT10;LTBP3;CORO1A;GNA12;FAM101A')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'BCKDK;NQO1;SULT1A1;COQ5;DACT1;TMEM60;AK5;SDHA;HIF1AN;ZNHIT3')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'ATP6V0A2;GGT7;FBXL19;ANTXR1;PDCL2;HMGA1;ADPGK;JUND;SH3GL3;PDE4B')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'GALNT4;ADAMTS10;BBS4;RAD52;SIRT4;SBK1;YPEL3;SKAP1;ARFRP1;NUP160')
GSE3982_MAC_VS_TH1_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'PITPNM1;HMGB3P1;HIRIP3;KNTC1;BCL7C;SMAD3;PRR14;DEF6;PMAIP1;FUS')
GSE2826_WT_VS_XID_BCELL_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'SNRPD2;HIVEP2;SPNS1;RAD52;LIN7C;IFI30;INVS;PTPRJ;MAST3;KCNK3')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'ATP6V0A2;OTUD4;BBS4;PTPRJ;SLC39A8;DYNC1I2;PDE4B;ARFRP1;ANKS1A;CRIM1')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'SLC9A3R2;LINGO1;PNPT1;TFAP2B;VPS37B;SLC4A1;YPEL3;STIL;ORAI1;SRPK1')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'AUTS2;CD19;ITGAM;HIP1;BCL7A;CACNA2D2;BNC2;ITCH;PRF1;CRIM1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'SLC9A3R2;PCSK5;GRB10;ICOS;WSCD2;ISL1;SLC2A2;SETD5;EFEMP1;SH3GL3')
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'GMPPB;CDH11;CCNE1;TMBIM6;IP6K1;NFE2L1;RBBP8;PLEKHO1;XPO6;PXN;HDAC5')
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'PRKD1;GFPT1;PC;PROCR;CCNE1;HMGA1;C11orf68;ZBTB7A;BCDIN3D;PARD3B')
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'TTC39B;ICOS;CCNE1;SLC5A11;PTPRJ;SLC39A8;PDE4B;KCNA4;RASA2;IGF2BP1')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'PITPNM1;PLEKHA1;HIVEP1;CACNA2D2;HSD17B12;TOM1L1;ADPGK;ARFRP1;MAST4;AIP')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.00023908316644105873	0.0011671200851132001	(17776, 313, 144, 10, 'IGF1R;MEF2C;TMEM184B;ACYP2;GPX1;CDK6;DACT1;RSU1;FEZ2;NPC1')
PEDRIOLI_MIR31_TARGETS_DN	0.00023994801822828867	0.001170823006091335	(17776, 313, 294, 15, 'CEP120;NQO1;NEO1;TGFBR2;CPNE7;PPL;BMP8A;FAIM2;CARD11;SMAD1;NRP1;TRIM66;DEF6;SETBP1;EBF1')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.00024271844624268254	0.0011832927173398241	(17776, 313, 118, 9, 'MAD1L1;SLC39A13;AK5;ZNF76;LTBP3;ZRANB1;XPO6;NOL11;FNBP4')
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.00024271844624268254	0.0011832927173398241	(17776, 313, 118, 9, 'CENPA;CIT;ANP32E;RPA1;KPNA2;CCNE1;CBX1;MCM6;PSMC3')
ZID_01	0.00024293986987460896	0.001183302471601838	(17776, 313, 172, 11, 'HR;ZNF668;FOXP1;OTUD7B;GDPD3;STX1B;RBM26;PRSS36;ISL1;ZNF646;SETBP1;STXBP6')
AP1_Q4	0.0002430427849598981	0.001183302471601838	(17776, 313, 201, 12, 'YIF1A;TGFBR2;HOXA11;EPB41L1;TRIB1;APOBR;RPL27A;AK5;LMNA;LTBP3;MAPK3;DUSP13')
NFKB_Q6_01	0.00024293986987460896	0.001183302471601838	(17776, 313, 172, 11, 'IL27;NPAS4;HIVEP1;DUSP6;PTPRJ;PTHLH;BDNF;NFAT5;ORAI1;XPO6;EBF1')
ELVIDGE_HIF1A_TARGETS_DN	0.00024932544472521494	0.0012133544510644241	(17776, 313, 71, 7, 'DPYSL4;GBE1;FAM13A;MAFF;RRAGD;B3GNT4;SH3GL3')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'CCND3;PACS1;PWP1;SRPK1;GALNT10;AXIN1;ITGAX;YIF1A;RHOA;ENTPD4')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'ENTPD4;DOCK3;TAL1;AAK1;SSH3;ZCCHC8;LCORL;RABEP2;TRPS1;FNBP4')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'CENPO;TMEM120B;CENPA;CCND3;CDK5RAP3;FKBP5;ARPP21;PPARG;RPS6KB2;LAT')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'SNRPD2;CADM2;GDF5;CABLES1;MEF2C;IFI30;SETD1B;CXXC5;ZZEF1;MPV17L2;PXN')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'TTC39B;CENPA;LNX2;ARL13B;MAFF;BMP8A;HMGCR;RPS10;PLEKHO1;HPD')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'APOE;RAD52;OTUD7B;TRIB1;UBA7;SLC4A1;TEX15;SMAD3;ADPGK;PURG')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'SSBP3;SV2A;PROS1;CCNE1;MAPKAPK3;ADCY9;SNX19;TRAIP;PURG;TMEM219')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'BTBD7;ADCY6;TNRC6A;VPS37B;AAK1;PYGB;RNF123;DEF6;XPO6;FNBP4')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'AUTS2;AHCY;RAPSN;SMAD3;TEAD1;CTF1;ARPP21;PPARG;NQO1;SLC22A3')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'COPZ2;MST1;ADARB1;ADCY3;FOXO3;CXXC5;PCSK1;RRAGD;SSBP2;NFATC2IP')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'SV2A;SV2C;ATXN7L3;GTF3A;NOB1;MTIF3;PEPD;ITCH;ZZEF1;SLIT2')
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'HIVEP3;SV2C;PROS1;TSEN15;HMGA1;ZNF664;CBX1;CENPO;IL12RB1;LAT')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'ATP6V0A2;MAPK14;KDM2A;DUSP6;RSU1;ATP2B1;ZHX3;TSC2;BYSL;ANKS1A')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'ACYP2;ICOS;PSIP1;FAM13A;SPG7;LTBP3;SSBP2;DEF6;MAST4;ENTPD4')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'AUTS2;RARB;LINGO1;APOC1;PDZK1IP1;FANCE;SYN2;QPCTL;FBXO36;POU3F2')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'GGNBP2;SNAPC1;MAPK14;FOXP1;C11orf68;ITCH;ST7L;CARD11;PABPC1L;DLG4')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'C17orf53;FAM57B;FOXP1;DUSP6;OVOL1;PLA2G6;COBLL1;GRM4;SLC2A2;STXBP6')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'YWHAB;RBM6;GMPPB;SNAPC1;ADCY6;KPNA2;DPY19L3;MTCH2;GNPDA2;MON1A;ENTPD4')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'PITPNM1;CCND3;RBM5;RAB3A;DUSP6;ACSS2;BCL7A;SBK1;CENPO;PURG')
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'GFPT1;COPZ2;TMUB2;APOBR;MYBPC3;HMGA1;ITCH;SH3GL3;PPARG;PXN')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'PLEKHA1;NCKAP5L;ITGB6;ADCY6;DBNDD1;ACSS2;ACPP;AMZ1;ADPGK;SSBP2')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'GMPPB;GADD45G;OTUD4;KCTD13;CDK6;DIEXF;BYSL;ZZZ3;RASA2;INO80E')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'CDH8;HIVEP1;TMUB2;MLLT10;CCDC92;CRIM1;AP3B1;RNF123;RHOA;RIOK3')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'GNAI3;DNMT3A;LIN7C;ENTPD4;ANP32E;RPA1;C3orf38;SNAPC3;ITGAX;RIOK3')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'NFU1;SRSF9;SEC11A;ELAVL4;RBM26;PEPD;KCNK3;UBA7;COASY;NQO1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.000252864763313843	0.0012166009778835094	(17776, 313, 145, 10, 'RASGEF1B;ACSS2;IL31;TRIB1;MAFF;ATXN2L;METTL10;PDE4B;LCORL;DNAJB4')
EVI1_02	0.00025391301416735623	0.001220577924498077	(17776, 313, 94, 8, 'KLF14;PAX2;SCUBE3;ADAMTS3;ZNF76;GLYR1;ISL1;NRP1')
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.00025391301416735623	0.001220577924498077	(17776, 313, 94, 8, 'CENPA;GINS1;KPNA2;BYSL;SNRPC;STIL;ITCH;MCM6')
E4F1_Q6	0.0002543986738556132	0.0012223789682250733	(17776, 313, 202, 12, 'ADAMTS3;KDM2A;CDK2AP2;DACT1;SLC39A13;TRIB1;KAT8;MAFF;SLC25A37;RBBP8;PELI3;DNAJC27')
E2F1_Q3	0.0002554442410426443	0.0012263327927648832	(17776, 313, 173, 11, 'SSBP3;ABCE1;FOXO3;OTUD7B;PIAS1;ZCCHC8;PCSK1;TBX6;MCM6;ANAPC10;NFATC2IP')
TATA_01	0.0002554442410426443	0.0012263327927648832	(17776, 313, 173, 11, 'POMC;GADD45G;NPAS4;FSHB;HOXA11;GBE1;ASB16;TCTA;MAP2K5;PPARG;RHOA')
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.00025858956168258005	0.0012398114248194402	(17776, 313, 119, 9, 'GFPT1;SCUBE3;TMEM184B;LSM4;CDH7;CARD11;FBXO36;INO80E;PITPNM2')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.00025858956168258005	0.0012398114248194402	(17776, 313, 119, 9, 'DNMT3A;ADCY6;FBXL19;MOV10;MYO1F;GATC;SH3GL3;ANKS1A;TRPS1')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.00025858956168258005	0.0012398114248194402	(17776, 313, 119, 9, 'HNF4G;CADM2;TTC39B;PCSK5;EPHA3;PTHLH;SLC29A2;BNC2;AGBL4')
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.00025988847687547824	0.0012449551091038024	(17776, 313, 33, 5, 'PPARD;ENTPD6;MTMR11;PRF1;FNBP4')
NADLER_OBESITY_DN	0.00025988847687547824	0.0012449551091038024	(17776, 313, 33, 5, 'PC;APOE;GBE1;ALDOA;PYGB')
CCAGGTT_MIR490	0.0002631514613432035	0.0012600378451185653	(17776, 313, 51, 6, 'GGT7;FBXL19;MSI1;RAB1B;HMGA2;DUSP13')
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'SNRPD2;C17orf53;COX6A1;CENPA;GINS1;PTRHD1;KNTC1;STIL;PGPEP1;RBBP8')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'CCND3;NANP;ADARB1;CDK6;ACSS2;GBE1;HSD17B12;TRAIP;SRPK1;PMAIP1')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'SEMA3F;PRKD1;PLEKHA1;HIVEP1;FOXP1;BCL7C;PDE4B;NPAS1;AMPD2;TRPS1')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'PITPNM1;CADM2;SPNS1;CADPS2;CCND3;MYO19;WWP2;WDR66;PRF1;HDAC5')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'TOMM40;GMDS;PRMT6;ICOS;CCNE1;TMEM160;ALDOA;MRPL11;STIL;PXN')
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'GMPPB;NUPR1;CCNE1;ELAVL4;HMGA1;TRIP12;PRR14;C1orf54;HCAR2;RPS6KB2')
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'CYBRD1;RAB26;GNAT1;ANTXR1;CCDC62;SLC2A2;ESR1;PRR14;GPR152;NRP1;TRAIP')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'GIP;MST1;RCOR1;PTBP2;RSRC2;HSD17B12;NAV1;HMGCR;RRAGD;TMEM161B')
PLASARI_TGFB1_TARGETS_10HR_DN	0.0002662027259356939	0.0012683489191295263	(17776, 313, 203, 12, 'AUTS2;KLHL24;MEF2C;RARB;ACSS2;GSTM2;SBK1;LGR4;MPPED2;TRPS1;NQO1;LUM')
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'SEMA4D;PPP1R3A;MST1R;AKAP6;BNC2;TOM1L1;GALNT10;PDE4B;PXN;SETBP1')
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'NCKAP5L;RBM5;CLIP1;R3HDM1;ZRANB1;PDE4B;PRF1;SSBP2;HIVEP2;RASA2')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'PITPNM1;FOXP1;INVS;CLOCK;YPEL3;IP6K1;ZRANB1;CARNS1;BTBD11;LAT')
GSE16385_MONOCYTE_VS_MACROPHAGE_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'FTO;CNIH2;ICOS;NOVA1;TMUB2;CCNE1;CPNE4;C16orf92;RANBP17;CRTAC1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'SNX11;NDUFV1;APOC1;C19orf12;NEGR1;ADPGK;GNA12;FAM53B;ABHD12;HDAC5')
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'IGF1R;METTL3;FNBP4;CLN3;NOB1;HIRIP3;TEX15;AMPD2;RHOA;COX18')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'RBM6;PROCR;BCL7C;MST1R;PTPRJ;LMNA;TUFM;SMAD1;RIOK3;IGF2BP1')
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'HIVEP1;TMEM184B;PIGW;DAG1;PRDM4;TCTA;ADPGK;MLXIP;ZZEF1;PXN')
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'SNAPC1;NICN1;PC;CAPZA1;TMUB2;TMEM60;FEZ2;YPEL3;ALDOA;IL12RB1;YIF1A')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'RBM6;ADCY6;CCND3;MAPK14;CAMKV;TRIP12;TMBIM6;C19orf12;C3orf38;DYNC1I2;NPAS1')
GSE27786_NKCELL_VS_NKTCELL_UP	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'HOMEZ;PRF1;CAPZA1;ARL13B;TRIB1;HSD17B12;ABHD12;ANAPC10;FRS3;HDAC5')
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.000267305715182024	0.0012683489191295263	(17776, 313, 146, 10, 'ETAA1;STX4;TMEM120B;RILPL2;SSBP3;LIN7C;ICOS;SIRT4;TRIB1;NUP160')
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.00026848792093737755	0.0012734097645492417	(17776, 313, 174, 11, 'RASGEF1B;CHST8;MMP24;CDH11;NTNG1;PRDM6;CSMD1;AK5;BMP8A;AFF3;ACAN')
GATA2_01	0.00027207035967170964	0.001288735858522382	(17776, 313, 72, 7, 'TFAP2D;CAPZA1;KCNB2;ST7L;RBMS3;UBTF;DNAJC27')
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	0.00027207035967170964	0.001288735858522382	(17776, 313, 72, 7, 'CENPA;ICOS;MAPK6;SLC39A8;FAIM2;RRAGD;SPDEF')
STEIN_ESRRA_TARGETS_DN	0.00027207035967170964	0.001288735858522382	(17776, 313, 72, 7, 'GFPT1;TGFBR2;DBNDD1;BPTF;DIEXF;ZHX3;PPL')
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.00027308983650127457	0.0012930087572607639	(17776, 313, 95, 8, 'CENPA;GINS1;LSM4;ANP32E;MAPK13;KPNA2;HMGA1;STIL')
HALLMARK_UV_RESPONSE_UP	0.00027531144556206736	0.0013018484113246234	(17776, 313, 120, 9, 'PRPF3;CCND3;SULT1A1;CCNE1;TMBIM6;ALDOA;CYB5B;DLG4;PSMC3')
LU_AGING_BRAIN_DN	0.00027531144556206736	0.0013018484113246234	(17776, 313, 120, 9, 'GRIA1;MEF2C;RAB3A;MRPL28;ENSA;CALB2;SYN2;CORO1A;C6orf106')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.00027531144556206736	0.0013018484113246234	(17776, 313, 120, 9, 'CABP2;CABLES1;FAM57B;DACT1;ADAMTSL3;ADCY9;CCS;BDNF;FUS')
BASAKI_YBX1_TARGETS_UP	0.0002784691358651498	0.0013162148469025299	(17776, 313, 204, 12, 'RHOD;CENPA;PRPF3;CCND3;GINS1;GSTP1;MYO19;CDK2AP2;TSEN15;KPNA2;DHRS11;BDNF;CENPO')
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'CENPA;MEF2C;SH2B1;RPA1;AAK1;FIBP;PYGB;CACNB3;NEO1;TMEM165')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'GNAI3;NDUFV1;SRSF9;MAPK6;TRIB1;APOBR;PPP4C;RAB1B;ALDOA;JUND;SART1')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'SPNS1;SULT1A1;CADPS;VPS37B;CLOCK;POLK;ZSCAN2;AGBL4;TRPS1;PARD3B')
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'IGF1R;TTC39B;GADD45G;PROS1;ICOS;PDZK1IP1;RAPSN;NRP1;SLC22A2;CRIM1')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'BCKDK;AP3B1;GPX1;RCOR1;IFI30;FEZ2;HMGCR;DPYD;NQO1;CRIM1')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'TMEM165;HIVEP3;SNAPC1;CLIP1;RTN4RL1;NSF;GALNT10;NFE2L1;SRPK1;CRIM1')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.00028243069701703536	0.0013213293399526808	(17776, 313, 147, 10, 'PLEKHA1;NUPR1;DHRS11;DAG1;PEPD;LGR4;PIGK;NRP1;RRAGD;UBA7')
