index	0	1	2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'ITGB5;OTUD4;EDNRB;ISLR;PTPRG;LYN;HLX;CCND1;PHF7;RBPJ;NEK4;SPCS1;NDRG3;CTF1;PABPC4;SPDEF')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'VWA5B2;PML;TBX21;ASCC3;C3orf62;HNRNPD;GJC1;HSPA5;REEP2;SBF2;NEDD1;UNC79;C6orf106;TSSK6;SLC25A22;ZZZ3')
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'COQ10B;PSMB2;DRG1;MAP3K14;IARS;PINX1;AP1S1;CSGALNACT2;BAZ1A;NOC3L;BYSL;NOLC1;CDK4;PHF5A;HSP90AA1;USP4')
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'SPSB1;NEK6;TIMP2;MST1;PTPN11;LIMA1;PASK;PMVK;TUSC2;SLC38A2;KIAA0319L;SRC;RBKS;TBX6;SMG6;NFIL3')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'LEPROT;LTBP1;GRB10;ZNF266;UBXN1;MFHAS1;AK5;ATP1B2;LMNA;TUSC2;PABPC4;UHRF1BP1;LSM14A;RYK;WHSC1L1;SLC12A2')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'TEF;NT5C2;SMAD1;CAMKV;SLC35A1;TCF4;TET1;DDHD2;MST1R;DGKG;EPB41L4B;RAPGEF6;DIO2;REST;UBA7;ZFP36L2')
GSE24726_WT_VS_E2_2_KO_PDC_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'RPL7A;DRG1;GBA;HINT1;FOXO3;CCND1;PHF7;ERMP1;DIAPH3;DALRD3;GATC;INO80D;GNPDA2;FAM69A;CCDC47;PLEKHM1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'ZFP64;ZSCAN20;TMEM2;RABGAP1L;SYT11;GAPVD1;CACNA2D2;RBM15B;SSR2;L3MBTL3;DIAPH3;HNRNPK;ZNF560;RPS26;ATOH1;EFTUD2')
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'TEF;RAB24;GKAP1;OTUD4;LIN7C;DHX36;CCDC85A;SERP1;PRR14;ABCF3;GPRC5B;METTL8;CDK8;BMP2;ANKRD44;ARID4B')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'PDLIM5;IPPK;P4HTM;CTSB;LIN7C;ARHGAP17;DIAPH1;PCTP;RYK;GAPVD1;NDRG3;SLC7A6;ADAM23;FAM69A;SPINK2;COQ10B')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'NOL8;EGR2;RPTOR;P4HTM;MANF;PRMT8;HSPE1;RBPJ;PLA2G6;HMGCR;NMB;KCNE4;NEGR1;METTL1;HOXB5;CCDC134')
GSE14350_TREG_VS_TEFF_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'MSL2;ARMC5;SERPINC1;ASH1L;TBC1D4;DIAPH1;ENSA;CSGALNACT2;KDM3B;SMAD3;CD79B;ASXL2;PAPD5;NMB;RAPGEF6;TBC1D17')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	3.7245858420958634e-06	1.0704518365078662e-05	(17776, 477, 153, 16, 'MSL2;METTL8;TIMP2;SEMA4A;MOS;SH3GL1;LTBP1;BRAP;C19orf12;PKD1;KIAA0319L;KCNQ1;MAP1LC3A;RNF123;ITGB3;DNAJB4')
PEA3_Q6	3.733126444945734e-06	1.0724841813500143e-05	(17776, 477, 171, 17, 'GPD1;GAB2;CYR61;SV2A;NT5C2;ATP13A2;CTSW;SBF2;CADM1;GOLPH3L;BLNK;BDNF;KCNQ1;LZTS2;PRF1;TSPAN4;POLR2L')
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	3.775209384053187e-06	1.0832951455812998e-05	(17776, 477, 119, 14, 'GMDS;AUTS2;PFKM;KLF12;MAPKBP1;ME3;SNED1;SUGP1;AK5;CDH20;SRR;ZCCHC4;PLAG1;DLEU1')
MYC_Q2	3.775209384053187e-06	1.0832951455812998e-05	(17776, 477, 119, 14, 'ESYT1;COL2A1;GPD1;KRTCAP2;UBXN1;CFL1;ATXN7L2;HNRNPA1;RUSC1;CBX5;PABPC4;PA2G4;PSEN2;ZZZ3;TSPAN4;POLR2L;TRIM46')
OCT1_07	3.775209384053187e-06	1.0832951455812998e-05	(17776, 477, 119, 14, 'RAB26;FGFR2;CAMKV;CCND1;RANBP6;CADM1;CD79B;ZBTB10;ELP4;BDNF;JAZF1;ATOH1;NUDT3;KCNN3')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	3.8032868782591096e-06	1.0909231517206878e-05	(17776, 477, 103, 13, 'INTS5;ANAPC10;FDFT1;PSMC5;ZBTB7B;DCAF17;RBM15B;SLC12A2;SMAD1;LZTS2;VPS45;NDUFS4;CYB561D2')
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'ITGB5;PTPN14;COPZ2;SLIT3;SPEG;PDE5A;EFR3B;PRICKLE1;SORT1;CADM1;THBS4;ERBB4;VPS37D;ANO1;EFNA3')
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'WDR75;EVI5;PCCB;PRMT7;C16orf58;FDPS;LSM3;ALDOA;PGD;PA2G4;HEATR3;IMPDH2;CCDC47;RHOA;POP5')
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'SLC38A1;STX4;NFATC3;ARID5B;CTSW;UBQLN1;KDM3B;TMEM52;DALRD3;PRR14;NOLC1;PRRC2B;H6PD;SEPP1;UBTF')
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'PML;PRKCD;MAP3K3;GBAP1;FAM53C;MAP3K14;PTPRG;MCL1;NRBF2;BAZ1A;ADM;DPYD;TKT;MAPK3;NFIL3')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'NOL8;VRK2;MAP7D1;SLC25A22;CCND1;MFHAS1;UBQLN1;RNF123;CD79B;AKNA;USP37;CALCOCO2;PPP1R37;GANAB;BANK1')
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'AUTS2;PRSS53;FAM167A;SOX6;RABGAP1L;USP35;MAP3K1;GDPD3;PFKFB4;WNT7A;NDRG3;PRRC2B;LOC284454;ZFP36L2;XPC')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'MYO9B;TIMP2;PSMB2;SCAND1;HLX;ARIH2;PHF7;MAFF;PMVK;TMEM160;BOLL;NMB;CROCC;METTL1;ATG7')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'PLIN4;SEMA4A;TBC1D4;SNED1;PNPT1;SCARF2;RNF10;SLC35E2;TP53INP2;SSR2;TUSC2;SLC4A2;SMAD1;TNFSF12;SF3B1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'IFT172;XRCC6;SERPINC1;IL4I1;ZNF688;PTPN13;KRTCAP3;KAT8;CPNE4;CD79B;OGN;C19orf12;METTL8;EPB41L1;PRSS55')
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'PRR14L;RPS6KA5;ZNF652;USP49;UBA7;ORAOV1;LMNA;SSR2;PRR14;USP37;MOB4;ITCH;RAPGEF1;GMIP;TMEM18')
ATF2_S_UP.V1_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'PML;PRKCD;NRXN3;HOXD1;CHCHD7;LHX2;PSTPIP1;OVOL1;RELN;BCL7C;ITIH3;PMEL;SATB2;SPDEF;HOXD10')
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'ZC3H7B;NDUFS4;MYO9B;CCDC9;ZNF652;NRBP1;ACPP;PPM1J;MGA;ATE1;PKD1;ZMYM4;KIAA0319L;UBQLN4;PDE4B')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'SLC38A1;INTS5;RBM5;NT5C2;SLC35A1;OTUD7B;CCND1;UBQLN1;TNKS;DDHD2;KIAA1429;PTCD2;RPS6KA5;LSM14A;FAM69A')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'SELENBP1;MED20;LEPROT;COMMD6;CHCHD7;DIP2B;ERMP1;HIP1;C14orf159;FDPS;CORO1A;NSF;METTL8;LSM3;CDK4;MAPK3')
GSE3982_BASOPHIL_VS_NKCELL_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'ESYT1;PDLIM5;GRB10;KCNH2;LMOD1;MANF;MCL1;POLR2A;TFAP2B;AVIL;LSM3;MNT;KLHL29;RBKS;WHSC1L1')
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'FTO;ESYT1;TIMP2;PC;CCDC33;SMARCD1;NDRG3;VIL1;SUOX;SSR2;MXD3;SLC2A4RG;IMPDH2;SPCS3;PMM1')
GSE45365_NK_CELL_VS_CD8A_DC_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'CHST8;LPAR2;TBX21;PRF1;RIN3;DPF3;VGLL4;SETD1A;TMEM26;PMF1;ABO;ATXN7L2;CALCOCO2;POU3F3;SORT1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'PDLIM5;ZFP64;MED20;HEMK1;CALCR;EXOSC10;IARS;PHC2;WDR6;DDHD2;IP6K1;ZBTB10;NCKIPSD;XYLB;TAOK2;DCAF4')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'GAB2;RBM6;FASTK;HLX;GNB1;ENSA;PTBP2;SMAD3;SRSF5;HNRNPK;RASGEF1A;DPYD;JUND;RYK;UBA7')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'GLT8D1;CHCHD7;ORC3;ACO2;CHID1;NRBF2;CSGALNACT2;EPB41L1;PXDN;MRPL21;C9orf64;CWC27;CYB561D2;AKIRIN2;PLEKHM1')
GSE14308_TH1_VS_TH17_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'GNGT2;TMEM106C;ZFP36L2;RBM5;STAB1;CCDC47;TNKS;C19orf12;DALRD3;ZNF629;PKD1;SLC7A6;ZNF560;EIF2B4;GMIP')
GSE360_CTRL_VS_L_MAJOR_MAC_UP	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'DGAT1;IMPDH2;CHAF1A;RPRD2;SH3GL1;LSM4;MYOZ2;NFATC3;NAT6;SMAD3;PRRC2B;GANAB;NDUFS4;ZNF629;POP5')
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	3.859122004656558e-06	1.0970245573984765e-05	(17776, 477, 136, 15, 'NOL8;IMPDH2;EIF4G1;CCND3;FUBP1;KRTCAP2;ATXN7L2;HSF1;ZBTB7B;BOP1;HSD17B12;RARS2;PHF5A;EFTUD2;PRMT7')
KEGG_ARACHIDONIC_ACID_METABOLISM	3.973302891614654e-06	1.1290428613774611e-05	(17776, 477, 36, 8, 'GGT7;GPX1;CYP2C18;CYP2C19;PLA2G6;CYP2C9;HPGDS;CYP2C8')
ROSS_AML_WITH_PML_RARA_FUSION	4.009816319297859e-06	1.1389750634581467e-05	(17776, 477, 60, 10, 'AUTS2;COL2A1;MST1;STAB1;MANF;GRB10;CTSW;HSPA5;PXDN;PRR14')
STAT1_03	4.0417984530480354e-06	1.1476129407720989e-05	(17776, 477, 172, 17, 'MON1A;EIF4G1;SCNM1;LRP5;CCND1;DOCK3;AKIRIN2;HSPE1;SH2B3;HOXC4;IKZF4;HSPD1;BDNF;INO80D;SLC30A3;EIF2B4;WHSC1L1')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	4.055523461076173e-06	1.149274893860872e-05	(17776, 477, 154, 16, 'AUTS2;LRRC8E;STX4;ASH1L;PRKCD;MAP3K14;CBX4;RNF10;ITCH;SRSF5;CTF1;RAPGEF6;DCP1A;SH2B3;MICALL2;ATF1')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	4.055523461076173e-06	1.149274893860872e-05	(17776, 477, 154, 16, 'COQ10B;OTUD4;ARHGAP17;P4HTM;FBLN2;RAB5B;DIAPH1;PCTP;PASK;GAPVD1;HEATR3;SLC7A6;PLAG1;FAM69A;SPINK2;XPC')
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	4.055523461076173e-06	1.149274893860872e-05	(17776, 477, 154, 16, 'C16orf62;SERPINC1;IL33;ASH1L;TIMP2;STAB1;C6orf106;NRBP1;CPT1A;RBMS1;TCTA;MNT;KIAA0319L;SRC;CHTF8;SH2B3')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	4.055523461076173e-06	1.149274893860872e-05	(17776, 477, 154, 16, 'PLCL1;CHAF1A;GLT8D1;NPEPPS;MOS;NOVA1;GRB10;NFATC3;SUGP1;NCOA6;RBPJ;MST1R;RAD54L2;CBX5;THBS3;FMNL1')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	4.055523461076173e-06	1.149274893860872e-05	(17776, 477, 154, 16, 'SRP54;APPL2;QRICH1;KLF12;SV2A;THRAP3;FUBP1;KCTD13;PTPN13;SGSM2;POLR2A;POLR2B;KIAA0754;IQCK;RAPGEF6;FMNL1')
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	4.170618108259301e-06	1.180516176436328e-05	(17776, 477, 120, 14, 'PRRX1;SLC38A3;GDF5;GNAT1;ADAM11;MYEOV;CABP1;TM6SF2;MST1R;SLC4A1;PDE1A;ZFP36L2;CRTAC1;EFNA3')
WNT_UP.V1_UP	4.170618108259301e-06	1.180516176436328e-05	(17776, 477, 120, 14, 'TEF;MAPKBP1;ISLR;PKLR;DTNB;STK36;HOXD10;BCL7C;MST1R;PMF1;PLA2G6;MFAP2;HOXD3;CPS1')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	4.170618108259301e-06	1.180516176436328e-05	(17776, 477, 120, 14, 'ETV5;GDF5;PCDH7;DIO2;MCL1;CDH20;DDC;CACNA1D;COL9A3;KLHL29;ADM;MYLPF;EPB41L1;SORT1')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'PML;CISH;MCL1;PNPT1;LIMA1;HSPA5;GEM;JPH2;C19orf12;LGALS3BP;C6orf106;KCNQ1;SLC25A22;TRAFD1;PNPLA2')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'PCSK5;QRICH1;PLAG1;FBLN2;FAM53C;MAP2K7;TMEM110;SKAP1;ZNF839;MAU2;UBQLN4;FAM69A;CCDC103;PARD3;PLA2G15')
GSE22886_TH1_VS_TH2_12H_ACT_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'TBX21;BTBD7;LEPROT;BICD2;ACO2;IP6K2;TRPM3;ARHGEF2;PIN1;RBM15B;ASXL2;AZGP1;EPB41L4B;DCP1A;PAM')
GSE17721_LPS_VS_CPG_2H_BMDC_DN	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'RNF185;HEMK1;SENP3;NTNG1;MRPL33;CDC42BPA;AMIGO1;BRAP;CACNA1A;EEF1B2;ZBTB7B;GNL3;GGPS1;ITGB3;DDX42')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'TP53;EIF4G1;SENP3;STAB1;C3orf18;ENSA;MFHAS1;CPT1A;FBXL17;ZNF664;ALDOA;ZBTB46;THADA;TKT;UBTF')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'TP53;DPM3;INTS5;TNRC6B;MOB4;LSM4;SLC35A1;PHF20;ZCCHC4;CORO1A;CBX5;FAN1;DIO2;PRIM1;ZNF74')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'PML;DGAT1;CHCHD7;GRB10;ORC3;LIMA1;USP49;CPNE4;MSRA;TMBIM6;FER;TMEM18;PSEN2;SPAG4;IGF2BP1')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'SLA2;AKT1S1;GGT7;PIGU;FDFT1;ACPP;ERI1;PMVK;ASXL2;DDC;ABCF3;COBLL1;GEM;MAP1LC3A;NMB')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'INSR;QARS;JMJD1C;PFKFB4;ERMP1;KAT8;CBX4;ARL15;KDM3B;MYO1F;NDRG3;GOLPH3L;DPYD;CTDSP1;PLA2G15')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'MSL2;RBM6;ATAD2B;TLK1;DTNB;ZNF557;MACF1;HNRNPA1;CD79B;ZNF678;ZBTB10;ANKRD44;THADA;KLF16;WHSC1L1')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'UBXN6;COX18;IARS;MANF;GBA;PLEKHA7;MAPKAPK3;PMVK;PSMA5;PAM;PSEN2;METTL1;GBF1;NFIL3;KCNN3')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'INSR;RNF25;PDLIM5;TMEM106C;IGFBP5;FAM53C;PTPRG;LMAN2;ERMP1;PISD;C5orf51;TUSC2;LAMB2;TBX15;VKORC1')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'PTPN14;HNRNPD;MMP16;YJEFN3;DLEU7;CPNE4;MAFF;BDNF;BSN;RAD54L2;BLNK;ZMYM4;SLC7A6;MARCH9;TRIM46')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'ESYT1;SPSB1;SHBG;TMEM106C;EGR2;TIMP2;TEX264;STAB1;EFEMP2;SMARCD1;UBQLN1;ARHGAP21;SPRED1;MRPL33;KCNN3')
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'USP19;ATXN2;SH3GL1;FUBP1;GRM8;PNKP;C5orf51;REXO1;SH2B3;CCDC134;TSPAN9;SLC25A22;PPP2R3A;UBTF;EFTUD2')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'APPL2;MYO9B;WDR75;HNRNPD;EIF4G1;JMJD1C;HINT1;FDFT1;PSMD2;TMEM160;NMT1;ALDOA;PGD;UBQLN4;ATF1')
BURTON_ADIPOGENESIS_6	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'GPD1;UCK1;GDF5;DGAT1;PLIN4;TP53INP2;PLA2G6;NDUFS1;C9orf72;MPDU1;PSEN2;HSD17B12;TKT;SDHB;PNPLA2')
KIM_WT1_TARGETS_8HR_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'PCDH7;PRKCD;LEPROT;GRB10;LYN;MAFF;HMGA1;HBEGF;FGFR1;GEM;PA2G4;ADM;CSDC2;HSP90AA1;DNAJB4')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	4.228660853455779e-06	1.188191848738537e-05	(17776, 477, 137, 15, 'NUCB2;MAP7D1;EIF4G1;GLT8D1;GBAP1;P4HTM;ATP13A2;NRBP1;CPT1A;MTX1;LIME1;PA2G4;PRF1;FMNL1;CYB561D2')
GTCNYYATGR_UNKNOWN	4.236214003670448e-06	1.1893985471843953e-05	(17776, 477, 74, 11, 'CASZ1;DOC2A;JMJD1C;SLC35A1;AP1S1;CCDC121;RNF10;MTX1;THBS3;THADA;GPN1')
QI_PLASMACYTOMA_DN	4.236214003670448e-06	1.1893985471843953e-05	(17776, 477, 74, 11, 'ITGB5;RNF25;NOL8;CTSW;LOXL4;COL5A2;BLNK;IGFBP3;MFAP2;GANAB;PRMT7')
GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	4.242007776690874e-06	1.1901097913083545e-05	(17776, 477, 104, 13, 'UMPS;PSMB2;HIRIP3;BUB3;CHID1;PCTP;UCHL3;MAFF;LSM3;METTL8;MXD3;CDK4;POLR2L')
ACAGGGT_MIR10A_MIR10B	4.242007776690874e-06	1.1901097913083545e-05	(17776, 477, 104, 13, 'MAPKBP1;NRP2;FIGN;LTBP1;NCOR2;NCOA6;CADM1;FXR2;SLC38A2;BDNF;HNRNPK;BAZ1B;TNRC6B')
CHX10_01	4.373227547505549e-06	1.226452596880158e-05	(17776, 477, 173, 17, 'ADAMTS17;PRRX1;CHST8;RP1L1;FIGN;FGF19;PTPRG;DNAJB4;AGAP3;TFAP2B;OVOL1;CDH20;ZNF423;POU2F1;MAP2K5;HOXC4;NFIL3')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	4.412573307638372e-06	1.2346410557976281e-05	(17776, 477, 155, 16, 'HOXB1;INTS5;TBX21;SV2C;EGR2;PLCE1;C3orf18;ARIH2;ERMP1;SNTB2;UNC79;OGN;BDNF;ARHGEF26;ITGB3;WHSC1L1')
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	4.412573307638372e-06	1.2346410557976281e-05	(17776, 477, 155, 16, 'FHIT;FAM53C;MAP3K14;LYN;STRADA;POLR2A;ACPP;CBX4;MAP2K7;NDRG3;SUOX;RBM39;CORO1A;RAPGEF6;ZNF646;ERBB3')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	4.412573307638372e-06	1.2346410557976281e-05	(17776, 477, 155, 16, 'ITGB3;EGR2;TIMP2;FOXO3;GDPD3;TET1;PACSIN1;MYL4;COL4A3BP;ZBTB37;SUOX;PTCH1;PPP1R3B;SEPP1;PDE4B;GTF2IRD1')
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	4.412573307638372e-06	1.2346410557976281e-05	(17776, 477, 155, 16, 'RASGEF1B;VKORC1;TMEM176A;SELENBP1;APPL2;GKAP1;GRB10;C10orf11;CTSW;GHR;DDHD2;SUOX;PAM;NEXN;ITGB3;SORT1')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	4.412573307638372e-06	1.2346410557976281e-05	(17776, 477, 155, 16, 'MSL2;C16orf62;MMP24;CHCHD7;JMJD1C;BIN1;ZNF142;MACF1;WNT7A;LGALS3BP;C1orf54;SRSF5;TMEM43;PDE4B;ZFP36L2;ZBTB44')
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	4.412573307638372e-06	1.2346410557976281e-05	(17776, 477, 155, 16, 'MAPKBP1;SLC25A22;ATAD2B;FAM53C;MIER3;TCF4;MTMR11;USP49;NCK1;TMBIM6;SPRED1;DYNC1I2;GALR1;SRC;ZNF800;NCOA7')
GTACAGG_MIR486	4.442636390643556e-06	1.2416250249501518e-05	(17776, 477, 48, 9, 'SMOC1;DYNLL1;GAB2;RBBP6;DOCK3;NCOA6;TSC22D2;CADM1;IRX5')
PID_AR_PATHWAY	4.442636390643556e-06	1.2416250249501518e-05	(17776, 477, 48, 9, 'XRCC6;CCND3;TCF4;CCND1;HIP1;NCOA6;HNRNPA1;PA2G4;CTDSP1')
GERHOLD_ADIPOGENESIS_DN	4.442636390643556e-06	1.2416250249501518e-05	(17776, 477, 48, 9, 'SAE1;CYR61;VCAN;VDR;CCND1;MMP14;CDK4;UBTF;ATF1')
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	4.457683903330828e-06	1.2453537119906257e-05	(17776, 477, 89, 12, 'PSMB2;AKT1S1;FOXO3;BLK;LYN;MAPKAP1;PSMC5;NCK1;PSMD2;CD79B;BLNK;PSMA5')
