index	0	1	2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.0012349216983092962	0.005685699274030217	(17776, 230, 62, 5, 'DES;CD34;LTBP3;GJA1;LAMB2')
ATF6_01	0.001243546108286332	0.005715848618763512	(17776, 230, 92, 6, 'KDELR3;SLC22A17;JOSD1;EGR1;LMX1B;TBX20')
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.001243546108286332	0.005715848618763512	(17776, 230, 92, 6, 'BBS4;POP4;IP6K2;KNTC1;GOSR2;FLCN')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.001243546108286332	0.005715848618763512	(17776, 230, 92, 6, 'QARS;BCAT1;SVIL;CD34;SUN2;PYGB')
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.001243546108286332	0.005715848618763512	(17776, 230, 92, 6, 'GNGT1;PPP1R3E;IL25;DPY19L1;MYH11;KCNK3')
ZF5_B	0.0012504790487976808	0.005738135735170358	(17776, 230, 162, 8, 'QRICH1;HNRNPD;ETF1;PRKAR2A;RNF207;AKT2;EFS;EIF2B4')
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.0012504790487976808	0.005738135735170358	(17776, 230, 162, 8, 'PRKCD;GPX1;PILRA;AKR1A1;FAM49A;CSTA;ARHGAP26;ADPGK')
FOX_Q2	0.0012504790487976808	0.005738135735170358	(17776, 230, 162, 8, 'GAL3ST4;AP4M1;ATP2A2;ZBTB37;MCM7;RPS6KA5;NEO1;ESRRG')
PLASARI_TGFB1_TARGETS_10HR_UP	0.0012504790487976808	0.005738135735170358	(17776, 230, 162, 8, 'CDH6;GMPPB;SERPINE1;PRKAR2A;PTHLH;SLC2A1;NFATC1;LPIN3')
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	0.0012525610648572584	0.005745295713149932	(17776, 230, 422, 14, 'NPTN;ETF1;RBM5;PABPN1;PBX3;CASP7;CDC23;GOSR2;PPP1CC;MKLN1;HSD17B12;PDE4B;CD46;BET1')
SHEN_SMARCA2_TARGETS_DN	0.0012567878446459618	0.005762283319353029	(17776, 230, 242, 10, 'CHRM2;RAB3IL1;CAMKV;REEP2;WNT8B;LOC51145;CYP3A4;ABCC2;NFATC1;SPDEF')
CHYLA_CBFA2T3_TARGETS_UP	0.0012636254889725961	0.0057912224344799	(17776, 230, 285, 11, 'LYZL1;CHD9;CD34;SUN2;RASSF8;TM6SF1;CTF1;TMEM53;DNMBP;HVCN1;FNDC3B')
FARMER_BREAST_CANCER_CLUSTER_4	0.001272028580356354	0.005814784335004073	(17776, 230, 17, 3, 'CDH11;PCOLCE;NID2')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'CEP120;VSNL1;KNTC1;MAPKAP1;CAPN12;HNRNPA0;CACNA1D')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'KIF20A;PSAT1;KDELR3;GINS1;CMTM5;GJA1;TMEM110')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'KIF2C;ANAPC7;PPM1G;MOSPD3;POLR2I;FADS2;TFPI')
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'QARS;UBE4B;GPBP1L1;PKD2L2;IP6K1;HNRNPA0;TKT')
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.001272028580356354	0.005814784335004073	(17776, 230, 17, 3, 'AKT2;CASR;RHOA')
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.001272028580356354	0.005814784335004073	(17776, 230, 17, 3, 'GNGT1;GNB2;KCNJ5')
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'GAL3ST4;ALG10B;SATB1;SOX5;DFNB59;NPAS2;HSF2')
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'MCTP2;SSBP3;CHD9;PRDX1;PPP1R3E;AKT2;SNRPC')
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.0012745745377916854	0.005814784335004073	(17776, 230, 126, 7, 'GPR153;CDC25C;JOSD1;PTHLH;PDE4B;NPY6R;SPDEF')
REACTOME_NEPHRIN_INTERACTIONS	0.001272028580356354	0.005814784335004073	(17776, 230, 17, 3, 'ACTN4;WASL;ACTN2')
YTTCCNNNGGAMR_UNKNOWN	0.0012909504939452952	0.005882183611840933	(17776, 230, 37, 4, 'DALRD3;SSBP3;ESRRG;PPFIA2')
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.0012909504939452952	0.005882183611840933	(17776, 230, 37, 4, 'ABHD12;SLC25A20;ARPC1B;PYGB')
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.0012909504939452952	0.005882183611840933	(17776, 230, 37, 4, 'NUBP1;UBXN11;MST1;NCL')
BROWNE_HCMV_INFECTION_16HR_UP	0.0013006656640452555	0.005904464533442045	(17776, 230, 163, 8, 'SFMBT1;POP7;PRKCD;RNF40;FAM49A;PTHLH;ISL1;TESK2')
SOX5_01	0.001300258812086642	0.005904464533442045	(17776, 230, 202, 9, 'MYOT;PRDX1;SOX5;SESTD1;MLLT6;ISL1;WASL;ESRRG;NFIB')
SRF_Q5_01	0.0013006656640452555	0.005904464533442045	(17776, 230, 163, 8, 'SVIL;SUN2;EGR1;MLIP;KCNK3;NPAS2;MYH11;PLN')
HSF1_01	0.001300258812086642	0.005904464533442045	(17776, 230, 202, 9, 'CBY1;KNTC1;HCN4;WNT8B;PTHLH;PLXNA2;GIGYF1;RNF220;ACTN2')
HELLER_HDAC_TARGETS_UP	0.001300258812086642	0.005904464533442045	(17776, 230, 202, 9, 'PLD3;TUBA1A;BIRC3;MXRA7;PLEC;FAM49A;ARMC9;TRIP6;NEAT1')
E4F1_Q6	0.001300258812086642	0.005904464533442045	(17776, 230, 202, 9, 'KDELR3;CALCRL;ETF1;NR3C1;CHPF;ATP2A2;SGIP1;TBX20;PPARGC1A')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.0013006656640452555	0.005904464533442045	(17776, 230, 163, 8, 'NAB1;UBE4B;CAPZA2;PBX3;MFF;PPP1CC;ZNF655;SLC2A1')
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.0013006656640452555	0.005904464533442045	(17776, 230, 163, 8, 'KDELR3;SERPINE1;ETF1;RAB3IL1;BIRC3;ARIH2;EGR1;GJA1')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.0013006656640452555	0.005904464533442045	(17776, 230, 163, 8, 'GTF3C2;SPON2;P4HTM;MXRA7;FADS1;CR2;CLIP3;TFPI')
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.0013151894928220248	0.0059605686767279665	(17776, 230, 93, 6, 'SRL;CMTM5;SESTD1;BMP8A;PLXNA2;SEC24C')
YAGI_AML_SURVIVAL	0.0013151894928220248	0.0059605686767279665	(17776, 230, 93, 6, 'BRD8;ECE2;HNRNPD;BCAT1;PIK3R3;TKT')
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP	0.0013151894928220248	0.0059605686767279665	(17776, 230, 93, 6, 'BRD8;TMEM69;TMEM198;GJA1;COPS3;ACTN2')
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.0013151894928220248	0.0059605686767279665	(17776, 230, 93, 6, 'ARHGAP10;FBXW2;PRKAR2A;DMC1;FLRT2;PREP')
PID_SMAD2_3NUCLEAR_PATHWAY	0.0013274476789256143	0.006013649234063262	(17776, 230, 63, 5, 'SERPINE1;NR3C1;NKX2-5;DCP1A;CTBP1')
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'ZBTB38;PPP1CC;PRKRA;BHLHE41;NFATC1;C7orf43;OPLAH')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'PSAT1;GMPPB;ATP2A2;PRKRA;LRIG1;ALG10;ABHD12')
HOXA9_DN.V1_DN	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'MEIS1;GINS1;SPON2;BCAT1;EGR1;FADS1;FADS2')
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'KIF20A;TBX3;CCDC141;SSPN;TMEM110;SLC2A1;FEN1')
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'CAPZA2;TM6SF1;POMGNT1;GIGYF1;ARPC1A;C7orf43;TESK2')
GSE27859_MACROPHAGE_VS_DC_DN	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'KIF1B;APOC1;SVIL;KLHDC8B;DAG1;KCNJ5;UBXN11')
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'CSNK1G3;SHARPIN;NINL;WT1;PBX3;ABCC2;USP4')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'SERPINE1;C17orf96;FUT11;EXOSC4;THAP8;KDM4B;FAM162A')
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'MEIS1;TMEM69;SSBP3;FAM13B;CDH11;MBLAC1;STAG3')
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.0013343717868246996	0.0060202525556331075	(17776, 230, 127, 7, 'SHARPIN;RBM5;GPX1;CBLN3;PPM1G;PABPN1;MCM7')
REACTOME_INNATE_IMMUNE_SYSTEM	0.0013524429894734267	0.006096788638178816	(17776, 230, 164, 8, 'BIRC3;CAPZA2;C4BPA;RPS6KA5;TBK1;CD46;UBA7;CR1')
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.0013524429894734267	0.006096788638178816	(17776, 230, 164, 8, 'POP7;SPON1;SERINC1;SSPN;ITIH3;TANC1;BHLHE41;TBK1')
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.0013780261207043767	0.006209575150293495	(17776, 230, 245, 10, 'KIF20A;GINS1;AKR1A1;DALRD3;ZKSCAN1;KDM4B;AZGP1;PREP;SPDEF;ESRRG')
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.0013899440886446862	0.006258157910156961	(17776, 230, 94, 6, 'KIF20A;GINS1;KIF2C;SNRPC;FEN1;TUBA1C')
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.0013899440886446862	0.006258157910156961	(17776, 230, 94, 6, 'BRD8;ENTPD6;MN1;KDM4B;SEC24C;CYB5B')
AP2REP_01	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'GMPPB;RPL22;GNB2;NR3C2;PIK3R3;LTBP3;BCL2L11')
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'KIF20A;PSAT1;BCAT1;SRL;CDC25C;RASSF3;FEN1')
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'PML;HNRNPD;TBPL1;HRCT1;C2orf47;ACHE;NEAT1')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'KIF20A;QARS;RIOK1;PFKFB4;ARIH2;MCM9;MALAT1')
EVI1_05	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'PPARGC1A;FUT11;SOX5;CACNA1D;ISL1;RAI1;ESRRG')
KEGG_WNT_SIGNALING_PATHWAY	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'WNT8A;WNT8B;CAMK2G;WNT9B;NFATC1;RHOA;CTBP1')
GSE360_DC_VS_MAC_DN	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'PRDX1;MYH6;TBCB;MEF2D;NGDN;IMPDH2;KHNYN')
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'EPHB4;PVRIG;CAMK2G;LTBP3;RPS6KA5;UBA7;TTN')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'ENTPD6;KLHL3;GPRC5B;TANC1;SEC24C;PDE4B;SHISA5')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'NAB1;SERPINC1;MFSD6;EGR1;NUBP1;PPIL1;BET1')
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.0013963408536834566	0.006258812300209975	(17776, 230, 128, 7, 'TFR2;SHARPIN;PODXL;FAM49A;PTCD1;OPLAH;HSF2')
HECKER_IFNB1_TARGETS	0.0014249912561430092	0.0063820368864997805	(17776, 230, 64, 5, 'SPON2;PARP9;CMTM5;EGR1;DTX3L')
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.0014249912561430092	0.0063820368864997805	(17776, 230, 64, 5, 'SERPINE1;ABCC1;NPAS2;MRPL33;CDH2')
SIG_BCR_SIGNALING_PATHWAY	0.0014283384458695769	0.006389232861235439	(17776, 230, 38, 4, 'CR2;AKT2;NFATC1;DAG1')
PAX2_01	0.0014283384458695769	0.006389232861235439	(17776, 230, 38, 4, 'CDH16;ACTN4;NPAS2;JOSD1')
JIANG_AGING_CEREBRAL_CORTEX_DN	0.0014283384458695769	0.006389232861235439	(17776, 230, 38, 4, 'NCL;PLD3;ATP2A2;APOE')
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'TGM2;GJA1;NFATC1;FAM162A;BCL2L11;GPN1;USP4')
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'HNRNPD;CCDC141;OSBPL6;SESTD1;EXOSC4;EPPK1;ADPGK')
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'FNIP2;TMEM69;PFKFB4;BSN;SSSCA1;FADS1;BET1')
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'PRDX1;CHPF;TMEM198;CCDC63;THAP8;INPP1;USP4')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.0014609132490399593	0.00649537247140778	(17776, 230, 166, 8, 'SERPINE1;HNRNPD;RBM5;CDH11;GPR153;KDM3B;RASSF8;BCL2L11')
HNF3B_01	0.0014609132490399593	0.00649537247140778	(17776, 230, 166, 8, 'GAL3ST4;CELF4;OSBPL6;ZBTB37;MLLT6;PPARGC1A;IL25;NFIB')
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'PRKCD;UBE4B;UQCRC1;NUBP1;FLCN;SEC24C;C7orf43')
DAZARD_UV_RESPONSE_CLUSTER_G6	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'MEIS1;CHD9;NR3C1;MEGF9;MN1;FLRT2;NPAS2')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'SPON2;P4HTM;GPR153;SLC25A20;CD46;FADS2;CTBP1')
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'MEIS1;GMPPB;SPATS2L;KIF2C;PARP9;ATRIP;DTX3L;SHISA5')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'NCL;NANP;THRB;PPM1G;CCDC58;MAST2;HSD17B12')
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'RIOK1;EIF2B4;CCDC51;MCM7;TCTA;MRPL33;PTCD1')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.001456451458761911	0.00649537247140778	(17776, 230, 335, 12, 'KIF1B;RASGEF1B;SERPINE1;PRKCD;SPON1;SVIL;MN1;PALLD;CTF1;ZCWPW1;KLHL3;FNDC3B')
RUIZ_TNC_TARGETS_UP	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'MEIS1;APOE;SLC5A3;CDH11;LRIG1;LTBP3;FLRT2')
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.0014605357026479598	0.00649537247140778	(17776, 230, 129, 7, 'QRICH1;PARP9;DALRD3;NGDN;GJA1;CYB5B;MON1A')
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.0014678978286191348	0.006523792892083346	(17776, 230, 95, 6, 'POP7;RBM5;TMEM198;RGS6;CASR;ITIH3')
TGANNYRGCA_TCF11MAFG_01	0.0014893168725034238	0.006616315738959342	(17776, 230, 206, 9, 'GAL3ST4;SPEG;SLC7A8;TINAG;SOX5;PLEC;DDX17;KLHL3;TUBA1C')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.001491789048054083	0.006621955979935356	(17776, 230, 291, 11, 'APOE;TUBA1A;BIRC3;EGR1;PLEC;FAM49A;MET;CSTA;ARMC9;TRIP6;TFPI')
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.001491789048054083	0.006621955979935356	(17776, 230, 291, 11, 'FAM53C;IP6K2;GTPBP1;BHLHE41;JOSD1;PPARGC1A;RPGRIP1L;PTHLH;AZGP1;AKTIP;BCL2L11;BET1')
WANG_TUMOR_INVASIVENESS_UP	0.001508624173945695	0.006693987924119234	(17776, 230, 248, 10, 'KIF20A;NR3C1;CMTM5;CDHR4;AKR1A1;STK11;LRIG1;CAMK2G;KPNA1;TKT')
REACTOME_COMPLEMENT_CASCADE	0.0015119347801418148	0.006697883239622609	(17776, 230, 18, 3, 'C4BPA;CD46;CR1')
NIELSEN_LEIOMYOSARCOMA_CNN1_UP	0.0015119347801418148	0.006697883239622609	(17776, 230, 18, 3, 'LMOD1;SVIL;MYH11')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	0.0015119347801418148	0.006697883239622609	(17776, 230, 18, 3, 'NDRG2;APOE;CPNE5')
MATZUK_EMBRYONIC_GERM_CELL	0.0015119347801418148	0.006697883239622609	(17776, 230, 18, 3, 'WT1;GJA1;TCF21')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'LMOD2;SSBP3;RIOK1;GOSR2;PALLD;CD46;BET1')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'RBM6;POP4;POLR2I;FEN1;PREP;ICMT;EIF2B4')
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'ASB15;CHD9;CMTM5;CSTA;GPC2;CR2;CD46')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'GPX1;PLEC;TCTA;NEO1;NDRG2;RHOA;HSF2')
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'CDH6;PRKCD;CYP3A5;SATB1;SLC5A3;OBSL1;FLCN')
ESC_J1_UP_EARLY.V1_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'SERPINE1;C17orf96;AP4M1;TFEB;EGR1;TRAIP;UBA7;EMP2')
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'PML;NMNAT1;TET1;EGR1;UHRF1BP1;WASL;TAF6')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'NYNRIN;RBP7;C2orf47;C11orf45;CD276;SALL1;ZFHX2')
TTTNNANAGCYR_UNKNOWN	0.0015277156366745256	0.0067004111137779964	(17776, 230, 65, 5, 'MEIS1;NRAP;KCNK12;CDH16;NFATC1')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'LINC00477;TBPL1;ARIH2;JOSD1;C2orf47;ICMT;FBXO24')
KEGG_ADHERENS_JUNCTION	0.0015277156366745256	0.0067004111137779964	(17776, 230, 65, 5, 'ACTN4;ACTN2;WASL;RHOA;MET')
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'PML;HNRNPD;SSBP3;GNG11;DAG1;LAMB2;NFIB')
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0015176789286993836	0.0067004111137779964	(17776, 230, 167, 8, 'RBM5;SERINC1;GAPVD1;FAM49A;ARHGEF40;CASR;LRIG1;FEN1')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'C3orf62;SPON2;SLC5A3;ADPGK;FAM162A;C7orf43;NEAT1')
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'CASZ1;GNAI2;TP53AIP1;MKLN1;SPDEF;C7orf43;GFRA3')
MTOR_UP.V1_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'IFT172;HYAL3;ISL1;PDE4B;DNMBP;MYH11;KCNK3')
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'PAX2;AP4M1;KIF2C;FAM13B;RASGEF1A;DDX17;TTN')
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'PRDX1;BCAT1;CACNA1C;ATP2A2;HNRNPA0;PMP22;COPS3')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'TCTEX1D1;CEP120;MFSD6;DTX3L;ASF1A;CNPY4;GPC2')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'KDELR3;GMPPB;AKR1A1;COPS6;FNDC3B;TRIP6;GMPPA')
KEGG_APOPTOSIS	0.0015277156366745256	0.0067004111137779964	(17776, 230, 65, 5, 'BIRC3;PRKAR2A;CASP7;PIK3R3;AKT2')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'SFMBT1;QRICH1;POP4;MFSD6;PPM1G;TRAIP;ARPC1A')
GGGACCA_MIR133A_MIR133B	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'NAB1;CELF4;SLC7A8;GAPVD1;IP6K1;NCKIPSD;MECOM')
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	0.0015277156366745256	0.0067004111137779964	(17776, 230, 65, 5, 'TBX3;WT1;RBP7;PTHLH;PMP22')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.0015270108871881453	0.0067004111137779964	(17776, 230, 130, 7, 'GAL3ST4;SERPINC1;ITIH4;CMTM5;CCDC141;PALLD;PDE4B')
GTACTGT_MIR101	0.0015398763857041424	0.006751058374108168	(17776, 230, 207, 9, 'THRB;CDH11;CACNB2;TMEM161B;DAG1;GJA1;POMGNT1;FLRT2;BCL2L11')
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.001549139518471352	0.006788966779516514	(17776, 230, 96, 6, 'GNG11;VSNL1;CDH11;PALLD;SPOCK1;NEAT1')
BOQUEST_STEM_CELL_DN	0.0015761808016100114	0.006885553021868725	(17776, 230, 168, 8, 'SEMA3F;EPHB4;GNG11;PODXL;TGM2;PIK3R3;MECOM;MET')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0015761808016100114	0.006885553021868725	(17776, 230, 168, 8, 'RBM5;FAM13B;APOC1;GPBP1L1;PPTC7;SUN2;DPY19L1;KHNYN')
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.0015756015788056664	0.006885553021868725	(17776, 230, 39, 4, 'TCTEX1D1;SLC25A20;SPON2;BIRC3')
TCCCCAC_MIR491	0.0015756015788056664	0.006885553021868725	(17776, 230, 39, 4, 'MN1;RNF40;MAPKAP1;NFIB')
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.0015761808016100114	0.006885553021868725	(17776, 230, 168, 8, 'TCTEX1D1;PLD3;SATB1;EGR1;TM6SF1;KDM4B;NFATC1;SHISA5')
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.0015761808016100114	0.006885553021868725	(17776, 230, 168, 8, 'PLD3;GNAI2;CDH11;LTBP3;PYGB;SLC2A1;ARPC1B;RHOA')
SU_PANCREAS	0.0015756015788056664	0.006885553021868725	(17776, 230, 39, 4, 'PAX2;MECOM;SPDEF;PML')
ZIC2_01	0.0015761808016100114	0.006885553021868725	(17776, 230, 168, 8, 'CASZ1;ASB15;SLC4A10;MLLT6;ZCWPW1;RPS6KA5;TSC22D4;KCNK3')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.0015958215394592111	0.006935589034753075	(17776, 230, 131, 7, 'IFT172;KDELR3;SVIL;NRBP1;SUN2;CDH16;IP6K1;FADS1')
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	0.0015958215394592111	0.006935589034753075	(17776, 230, 131, 7, 'UBE4B;SLC5A3;WT1;EGR1;COPS6;HSD17B12;POLR2I')
