index	0	1	2
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'LIN7C;MAFF;MST1R;PRDM4;PLXNA2;HMGCR;ZNF629;JUND;BANK1;SETBP1')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'HNF4G;SNX11;BCKDK;SULT1A1;SULT1A2;PROS1;PKP4;MAP6D1;MAP2K3;CTF1')
EGR3_01	5.2536817600719054e-05	0.0005526150642184517	(17776, 271, 64, 7, 'HDAC9;ANKS1A;ATXN2L;FUS;VEGFA;USP4;IGF2BP1')
NFKAPPAB_01	5.251624604414777e-05	0.0005526150642184517	(17776, 271, 167, 11, 'GGNBP2;IL27;BCKDK;KCNT2;HOXA11;TAL1;RBMS1;BNC2;BDNF;NFAT5;ORAI1')
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'CPSF4;SLC25A44;NCKAP5L;NICN1;FAM134C;PIGW;BCL7A;YPEL3;C15orf61;MLXIP')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'SLC6A4;NUPR1;APOBR;SLC35E2B;PEPD;RALGPS1;ISL1;DPYD;SPDEF;AMPD2')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'RBM6;ZBTB4;ARIH2;PACSIN1;RPL27A;SSH2;CXXC5;YPEL3;MLXIP;RNF123')
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	5.447522967745321e-05	0.0005669960899619034	(17776, 271, 198, 12, 'PSMC3IP;SULT1A1;MRPL28;IFI30;POLR2A;CCNE1;TMBIM6;MFAP3;ALDOA;CYB5B;PMAIP1;PSMC3')
GSE45365_NK_CELL_VS_CD8_TCELL_DN	5.466201176327022e-05	0.0005669960899619034	(17776, 271, 112, 9, 'HHIPL2;PRPF3;TRIB1;LOC100506083;RMST;TARS2;ZKSCAN5;PDS5B;LOC441086;SEMA6D')
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'RERE;SPNS1;PROS1;CLN3;OTUD7B;DUSP6;GOLPH3L;ANGPTL2;PLEKHO1;XPO6')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'ETV5;C11orf63;HR;C17orf58;TAL1;UNC79;EIF5A2;CACNA2D2;ZFHX3;FAM101A')
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'GGNBP2;GMPPB;RPRD2;CLN3;IFI30;APOBR;WWP2;YPEL3;BNC2;AGBL4')
TNCATNTCCYR_UNKNOWN	5.449376790090924e-05	0.0005669960899619034	(17776, 271, 87, 8, 'PAX2;LMO3;SNAPC3;BDNF;MADD;ST3GAL2;MON1A;PSMC3')
GSE27786_BCELL_VS_CD4_TCELL_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'GPX1;ZMIZ2;CAMKK2;CSE1L;AFF3;PGPEP1;NCOA1;RHOA;RANBP17;HDAC5')
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'SEMA4D;C18orf8;APOE;P2RX4;ANP32E;RBMS1;PGPEP1;UBA7;MINK1;FNBP4')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'ETV5;HIVEP3;RBM5;PROS1;DUSP6;SNTB2;TRIB1;DDB2;ARFGEF2;RRAGD')
P53_DN.V2_DN	5.466201176327022e-05	0.0005669960899619034	(17776, 271, 112, 9, 'GRK4;CENPA;ARNTL;NRXN3;RAD52;HOXA11;MYBPC3;FKBP5;POU3F2')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'BUD31;MRPL28;KPNA2;MAFF;ELAVL4;ZFHX3;GDF15;CORO1A;ATP5J2;UBA7;XPO6')
LINSLEY_MIR16_TARGETS	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'ATXN7L3;PACS1;NOB1;CCNE1;MACF1;HIF1AN;GNPDA2;TNFSF12;ANKS1A;KBTBD4')
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	5.472776206569539e-05	0.0005669960899619034	(17776, 271, 139, 10, 'CD19;GRIA1;MAGI2;SH2B1;HSD17B1;EBF1;LMNA;HIP1R;KCNB1;DNAJC27')
HSIAO_HOUSEKEEPING_GENES	5.510948727903055e-05	0.0005704142701165071	(17776, 271, 230, 13, 'SNRPD2;BUD31;COX6A1;GPX1;HMGB1;RPL27A;TMBIM6;ALDOA;JUND;AARS;FUS;RHOA;NFIB')
ZIC2_01	5.544840543116889e-05	0.0005733833699656929	(17776, 271, 168, 11, 'CD19;CADM2;HR;FAM57B;RAD52;PKP4;MACF1;CXXC5;BDNF;METTL4;KCNK3')
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'STX4;ANKRD28;TRIB1;SYN2;ITGAX;RRAGD;PLEKHO1;ADCY3;PPARG;NPC1')
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'COX6A1;TTC39B;CENPA;PTRHD1;ICOS;KPNA2;RPA1;ANGPTL2;MAP2K3;DNAJC1')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'PPARD;STX19;IQCH;PACSIN1;DIEXF;BTD;USP4;ZNF689;RHOA;PSMC3')
PRC2_EZH2_UP.V1_DN	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'LMOD1;KNTC1;MST1R;CACNA2D2;DDB2;CORO1A;AFF3;FKBP5;CYB5B;NFIB')
RREB1_01	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'RERE;IL27;ELAVL4;MLLT10;EBF1;RBMS1;BDNF;FBXO36;PURG;IGF2BP1')
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'ZNF688;CPSF4;RBM6;EPHA3;CNIH2;DPYSL4;TUFM;FKBP5;VPS45;NR1H3')
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'B4GALNT2;RPA1;DAG1;PLXNA2;PGPEP1;TBX6;PLEKHO1;HCAR2;RHOA;RASA2')
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	5.815796605252353e-05	0.0005969186208168143	(17776, 271, 140, 10, 'ATXN2L;ADCY9;LMNA;GIPR;ALDOA;RRAGD;PPARG;NPC1;NQO1;PSMC3')
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	5.86119982486187e-05	0.0006010185630465901	(17776, 271, 113, 9, 'BTBD7;RPRD2;TNRC6A;AMIGO3;FBXL17;SNX19;ARFGEF2;AXIN1;FNBP4')
ENK_UV_RESPONSE_EPIDERMIS_DN	5.8961068405289334e-05	0.0006040355779976292	(17776, 271, 408, 18, 'SEMA4D;ARNTL;TRPS1;APOE;NEO1;PROS1;DUSP6;TRIB1;MSRA;PLXNA2;MAP2K3;VPS45;DNAJC1;NCOA1;NFIB;VEGFA;DNAJB4;HDAC5')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'GADD45G;GINS1;ICOS;LSM4;MSRA;TMEM160;CORO1A;SNRPC;DGKG;ITGAX')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'SEMA4D;NSUN3;PACSIN1;TRIP12;PTPRJ;PRSS36;MORN3;SKAP1;CENPO;TTC7A')
SP1_Q4_01	6.17366980583239e-05	0.000625821576537709	(17776, 271, 170, 11, 'CADM2;ANKS1A;BCL7C;POU3F2;ZNF768;NFAT5;RABEP2;FBXO36;FUS;KCNB1;IGF2BP1')
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'PTPMT1;TMEM120B;GRK4;COL4A3BP;BTD;SNAPC3;MFAP3;TUFM;TRAIP;RGS17')
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'SEMA4D;FLJ20021;ITSN2;KDM2B;BPTF;ZMYM2;CXXC5;SMAD3;JUND;PLEKHO1')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'PPARD;TTC39B;ITGAM;CLN3;HTT;MSRA;LMNA;TRAF3;MAP2K3;TRPS1')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'SDCCAG8;ZMIZ2;SETD1B;SYN2;SMG5;SSH2;ZNF655;TLX3;TNFSF12;SF3B1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'SLC25A44;GIP;COASY;POU3F2;ZNF629;SLC39A8;AMPD2;VPS45;VEGFA;RHOA')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'RERE;GADD45G;PRPF3;P2RX4;TRIB1;RBMS1;CEBPA;ANKS1A;NPC1;PMAIP1')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'TUBG2;RERE;RPRD2;FAM134C;AMIGO3;PEPD;GSTM4;FAIM2;FKBP5;FBXO36')
COUP_01	6.17366980583239e-05	0.000625821576537709	(17776, 271, 170, 11, 'GMPPB;DNMT3A;ARFGEF2;LMO3;MLLT10;RBMS1;LMNA;ALDOA;DIS3L;FKBP5;VEGFA')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	6.176954995882045e-05	0.000625821576537709	(17776, 271, 141, 10, 'CPSF4;KDM2B;NOB1;CAMKK2;HIRIP3;DHRS11;UNC79;GTF2I;NUP160;NQO1')
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	6.279984864178596e-05	0.0006339273447222628	(17776, 271, 114, 9, 'PPARD;ITSN2;FBXL19;ZMIZ2;RBM26;MADD;MLXIP;XPO6;FNBP4')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	6.277488465798129e-05	0.0006339273447222628	(17776, 271, 410, 18, 'KLHL24;ITSN2;EFR3B;ITGB6;PRSS8;PACS1;GRB14;TRIB1;SNTB2;GSTM2;SMAD3;RBMS1;GDF15;COBLL1;GALNT10;SLIT2;PPARG;CRIM1')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	6.279984864178596e-05	0.0006339273447222628	(17776, 271, 114, 9, 'GPR137;IPO11;PFKFB4;DDB2;BGLAP;RRAGD;B3GNT4;VEGFA;EBF1')
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	6.279984864178596e-05	0.0006339273447222628	(17776, 271, 114, 9, 'PSIP1;PDZK1IP1;KPNA2;CEP192;GP2;SLC39A8;POLK;FUS;PMAIP1')
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	6.291959342932377e-05	0.0006345544710962846	(17776, 271, 233, 13, 'CPSF4;GPX1;NUPR1;GBE1;TRIB1;SMAD3;LMNA;DDB2;COBLL1;PDE4C;ARFGEF2;GDF15;PMAIP1')
BIOCARTA_NKCELLS_PATHWAY	6.32282411879613e-05	0.0006359202010986464	(17776, 271, 15, 4, 'PIK3R1;MAPK3;LAT;MAP2K1')
GENTILE_UV_LOW_DOSE_UP	6.32282411879613e-05	0.0006359202010986464	(17776, 271, 15, 4, 'IFI30;GDF15;CCNE1;PMAIP1')
GENTILE_UV_HIGH_DOSE_UP	6.32282411879613e-05	0.0006359202010986464	(17776, 271, 15, 4, 'NUPR1;MAFF;PMAIP1;SRSF9')
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6.415897851887479e-05	0.0006441046767806455	(17776, 271, 89, 8, 'PIK3R1;MAP2K1;PIK3R2;MAP2K2;NFAT5;PRF1;MAPK3;LAT')
PID_ERBB1_DOWNSTREAM_PATHWAY	6.415897851887479e-05	0.0006441046767806455	(17776, 271, 89, 8, 'PIK3R1;MEF2C;MAP2K1;MAP2K2;DUSP6;MAP2K5;MAPK3;PIK3R2')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	6.477480602555e-05	0.0006496948440431531	(17776, 271, 528, 21, 'SNX11;BBS4;GOLPH3L;PTPRJ;PGPEP1;RGS17;CRIM1;C18orf8;DUSP6;TMBIM6;GDF15;LGR4;ARFGEF2;BDNF;PPARG;ETAA1;ENSA;FAM13A;HMGCR;NPC1;STK24')
CTATGCA_MIR153	6.510385317094556e-05	0.0006505632055102993	(17776, 271, 171, 11, 'GNAI3;CADM2;PAX2;ITSN2;BTBD7;PIK3R1;BPTF;CAMKK2;BSN;AKAP6;DPYSL5')
NKX22_01	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'CDK11B;ETV5;TFAP2D;RIT2;PIK3R1;CACNA1C;PCDH17;CCDC92;NEO1;SYT4')
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'MRPL28;ENSA;HIP1;PPARG;IP6K1;POLK;CENPO;MLX;PURG;PIK3R2')
GSE40273_EOS_KO_VS_WT_TREG_UP	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'ANKRD6;GMPPB;TMEM120B;RILPL2;CCNE1;RELN;SMAD3;PEPD;SIX5;MLX')
E2F1_UP.V1_DN	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'TUBG2;STX4;C18orf8;ADARB1;PDZK1IP1;SNAPC3;SIX5;MLX;VPS45;EBF1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'ARNTL;MEF2C;CAMKV;ANKRD28;C19orf12;IP6K1;POLK;NCOA1;UBA7;NFATC2IP')
SRF_Q4	6.510385317094556e-05	0.0006505632055102993	(17776, 271, 171, 11, 'RERE;TFAP2D;SCUBE3;GADD45G;DUSP6;ELAVL4;IP6K1;BNC2;DGKG;PPARG;KCNK3')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'COX6A1;ETV5;DUSP6;KPNA2;HTT;PLXNA2;ATP5J2;OPRM1;APEH;TUBG1')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'DDX19A;TAL1;TRIP12;ADCY9;BSN;IGF2BP1;ZKSCAN5;INO80E;B4GALNT2;STK24')
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'GRK4;COG4;RPRD2;HMGB1;STK24;CRIPT;PIK3C3;MINK1;NR1H3;LAT')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'GMPPB;LRFN2;STX19;SV2A;RAB3A;DUSP6;TNRC6A;MAFF;RANBP17;NFIB')
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	6.55702495338629e-05	0.0006505632055102993	(17776, 271, 142, 10, 'GMPPB;ZDHHC21;MAP2K1;NOL11;HSD17B12;DNER;AARS;CYB5B;NR1H3;RIOK3')
OSF2_Q6	6.607898607370428e-05	0.0006544315410339076	(17776, 271, 202, 12, 'GPX1;LMO3;NOB1;LMOD1;ASCL4;APOBR;MSRA;DPYSL5;VPS45;PURG;DUSP13;DPH1')
MMEF2_Q6	6.607898607370428e-05	0.0006544315410339076	(17776, 271, 202, 12, 'HIVEP3;TFAP2D;SV2A;LMO3;ASCL4;HOXA11;SLC39A13;ELAVL4;TCTA;BNC2;POU3F2;RHOA')
KEGG_ENDOMETRIAL_CANCER	6.68183829686367e-05	0.000661159794819044	(17776, 271, 46, 6, 'PIK3R1;MAP2K1;MAP2K2;AXIN1;MAPK3;PIK3R2')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	6.723691760769059e-05	0.0006641077790255574	(17776, 271, 115, 9, 'RERE;ADCY5;TFAP2D;LINGO2;TNRC6A;HTT;ARFGEF2;NEO1;NR1H3')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	6.723691760769059e-05	0.0006641077790255574	(17776, 271, 115, 9, 'ZNF688;BUD31;PRPF3;RPRD2;GTF3A;YPEL3;DAG1;AXIN1;HDAC5')
WEI_MYCN_TARGETS_WITH_E_BOX	6.834513534177878e-05	0.0006744489027948116	(17776, 271, 530, 21, 'CENPA;DIEXF;SBNO1;SLC39A8;ALDOA;IPO11;LONRF2;HMGB1;C15orf61;MAP2K3;ADPGK;CSE1L;PWP1;MTCH2;XPO6;NOL11;CLN3;LSM4;ANP32E;CCNE1;TRIB1')
WANG_CLIM2_TARGETS_UP	6.862729869806177e-05	0.0006760218609675798	(17776, 271, 172, 11, 'PSMC3IP;PTCD1;ARIH2;DUSP6;ZCCHC4;ZBTB7A;CXXC5;ZCCHC8;YPEL3;PDS5B;TSHZ2')
ATF3_Q6	6.862729869806177e-05	0.0006760218609675798	(17776, 271, 172, 11, 'JUND;LMO3;SPI1;PKP4;TRIB1;MAFF;ATXN2L;DNAJC1;ISL1;C6orf106;ORAI1')
GSE14308_TH2_VS_INDUCED_TREG_DN	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'BUD31;MYO19;MIB2;POC5;SNX19;PRR14;ANKDD1B;C11orf49;BANK1;HDAC5')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'NQO1;BBS4;ICOS;GRB14;MLLT10;BDNF;TNFSF12;ITGAX;DNAJB4;MTMR9')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'HIVEP3;ARNTL;ACPP;BCL7A;ARPP21;PDS5B;RRAGD;VEGFA;RHOA;EBF1')
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'MEF2C;CORO1A;STIL;MAP2K5;C11orf49;NCOA1;AARS;TUBG1;NPC1;NFATC2IP')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'SEMA3F;BUD31;LRFN2;ZDHHC21;MST1;STAU1;TFAP2B;AK5;MAFF;AGBL4')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'SEMA3F;ITGB6;IFI30;MAFF;RBMS1;DNAJC1;DPYD;VEGFA;PMAIP1;RIOK3')
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'RTN4;FAM57B;APOBR;PEPD;C2orf61;ARFGEF2;LCORL;CEBPA;BMP2;RIOK3')
LTE2_UP.V1_DN	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'FTO;C18orf8;CEBPG;ZMYM2;PTBP2;LGR4;GTF2I;N4BP2L2;NUP160;PMAIP1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'ETV5;FAM134C;POLR2A;CACNA2D2;IP6K1;DAG1;GALNT10;DPYD;JUND;HDAC5')
HALLMARK_E2F_TARGETS	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'PSMC3IP;GINS1;PSIP1;ANP32E;CCNE1;KPNA2;CSE1L;RPA1;PDS5B;TUBG1')
HALLMARK_MTORC1_SIGNALING	6.956804459357598e-05	0.0006786119354376017	(17776, 271, 143, 10, 'NUPR1;IFI30;GBE1;RPA1;CORO1A;ALDOA;HMGCR;MAP2K3;CYB5B;TUBG1')
ST_ERK1_ERK2_MAPK_PATHWAY	6.993369336793556e-05	0.0006809723829010383	(17776, 271, 29, 5, 'MAP2K1;MAP2K2;DUSP6;TRAF3;MAPK3')
PID_AR_NONGENOMIC_PATHWAY	6.993369336793556e-05	0.0006809723829010383	(17776, 271, 29, 5, 'GNAI3;PIK3R1;MAP2K1;MAP2K2;MAPK3')
CCAGGGG_MIR331	7.074295180717025e-05	0.0006876364768335092	(17776, 271, 67, 7, 'ENSA;ATXN2L;DAG1;IGF2BP1;TAOK2;MINK1;CRIM1')
LIU_PROSTATE_CANCER_UP	7.074295180717025e-05	0.0006876364768335092	(17776, 271, 67, 7, 'GADD45G;FARP1;PTRHD1;CAMKK2;TRIB1;GDF15;FLJ20021')
DOUGLAS_BMI1_TARGETS_DN	7.167394682934623e-05	0.0006960715841548413	(17776, 271, 236, 13, 'SNX11;GNAI3;STX4;KLHL24;GADD45G;ARNTL;LIN7C;FAM134C;GOLPH3L;TCTA;SLC39A8;ISL1;ANKS1A')
CGTSACG_PAX3_B	7.193494889152973e-05	0.0006979908300814246	(17776, 271, 116, 9, 'PDPR;TRIB1;PLEKHH3;PEPD;RNF146;ZZZ3;ANKS1A;MINK1;HOXA9')
NF1_Q6_01	7.264097089761996e-05	0.0007029833150223977	(17776, 271, 204, 12, 'SV2A;ANKRD28;DNAJB4;CACNA1C;ATP8B3;HOXA6;HIP1;LMNA;PRSS36;ZNF768;TLX3;NR1H3')
BASAKI_YBX1_TARGETS_UP	7.264097089761996e-05	0.0007029833150223977	(17776, 271, 204, 12, 'PSMC3IP;CENPA;MYO19;PRPF3;GINS1;DHRS11;KPNA2;SMG5;DDB2;CENPW;BDNF;CENPO')
TATA_C	7.264097089761996e-05	0.0007029833150223977	(17776, 271, 204, 12, 'HNF4G;HIVEP3;GADD45G;JUND;LMOD1;TCTA;BDNF;HOXA9;FBXO36;RHOA;KCNK3;SETBP1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'GPR137;ICOS;MYH15;SIX5;WSCD2;ISL1;ZKSCAN5;SLC2A2;TUBG1;MADD')
ZWANG_EGF_INTERVAL_DN	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'PIK3R1;CLN3;FAM134C;SOX7;NOB1;PLEKHH3;CXXC5;RBMS1;YPEL3;MADD')
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'SEMA4D;HIVEP3;TUBG2;IFI30;MLLT10;PREX1;RBMS1;CORO1A;ANKRD44;FAM101A')
GSE27786_BCELL_VS_NEUTROPHIL_UP	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'ARNTL;MRPL28;POLR2A;FBXL17;GOLPH3L;DAG1;DDB2;ZNF655;GNPDA2;INO80E')
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'CDK11B;KLHL24;COL4A3BP;TNKS;CXXC5;C15orf61;PTPRJ;ADPGK;NFAT5;ANKRD44')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'CRTC1;HR;MEF2C;RPRD2;RPA1;MLXIP;TRAIP;MAST3;USP4;HDAC5')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'PTPMT1;MAD1L1;HR;ATXN7L3;SPI1;POC5;NTM;TCP11;RABEP2;RGS17')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	7.377116350150871e-05	0.0007089370188849175	(17776, 271, 144, 10, 'KLHL24;TTC39B;ARNTL;ITGB6;KCNT2;CCNE1;TNKS;CXXC5;RNF146;ZKSCAN5')
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	7.393937762051356e-05	0.0007099340590538064	(17776, 271, 493, 20, 'COX6A1;C18orf8;TMEM184B;CLN3;LSM4;MAP2K2;KPNA2;RPA1;IPO9;GBE1;ZNF664;GOLPH3L;TARS2;LMNA;SNRPC;CRIPT;TOM1L1;FKBP5;VPS45;NPC1')
LIM_MAMMARY_STEM_CELL_UP	7.4797346611674e-05	0.0007175463225038029	(17776, 271, 378, 17, 'ETV5;ARNTL;MEF2C;APOE;ADARB1;PROS1;LMOD1;DUSP6;C1QTNF4;RELN;SNTB2;C19orf12;ANGPTL2;PLXNA2;SLIT2;PELO;TSHZ2')
KEGG_MELANOGENESIS	7.520830994960465e-05	0.0007202340151956488	(17776, 271, 91, 8, 'ADCY5;POMC;GNAI3;MAP2K1;MAP2K2;ADCY9;ADCY3;MAPK3')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	7.520830994960465e-05	0.0007202340151956488	(17776, 271, 91, 8, 'CNIH2;GIPC2;GABRG1;CACNA1C;HOXA11;ABO;CELSR3;TULP1')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	7.690608244577208e-05	0.0007358528983277914	(17776, 271, 117, 9, 'UBE2Z;ANAPC4;PDPR;SOX7;SETD1B;ZNF655;MLXIP;ARPP21;ZNF789')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	7.818808764184703e-05	0.000737230658561354	(17776, 271, 145, 10, 'TNRC6A;WWP2;MSRA;FBXL17;SKAP1;MLXIP;DPYD;ZNF689;FUS;DNAJC27')
