index	0	1	2
TTTGCAC_MIR19A_MIR19B	4.63759229074714e-05	0.0012768450974499565	(17776, 152, 405, 13, 'RAB18;SOX6;CYLD;ABR;BSN;RUNX2;ESR1;DAG1;BNC2;WNT1;CBFB;ARHGAP1;TRPS1')
GSE6259_BCELL_VS_CD8_TCELL_UP	4.71666130559069e-05	0.0012825824928017352	(17776, 152, 151, 8, 'CREB5;ADCY6;FZD7;DAG1;BMP5;CD109;TIPARP;LRP5')
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	4.71666130559069e-05	0.0012825824928017352	(17776, 152, 151, 8, 'SPTBN1;EYA2;ADCY6;WLS;MFHAS1;DAG1;SMAD1;HDAC5')
GSE14350_TREG_VS_TEFF_DN	4.71666130559069e-05	0.0012825824928017352	(17776, 152, 151, 8, 'INSC;WNT16;SLC9A5;NICN1;MBL2;FDFT1;HIC1;CKB')
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	4.71666130559069e-05	0.0012825824928017352	(17776, 152, 151, 8, 'RERE;SMG6;CTBP1;IL18;RUNX2;ST7L;FAM84B;MTMR9')
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	4.71666130559069e-05	0.0012825824928017352	(17776, 152, 151, 8, 'TOP1;MARK3;FDFT1;PPP1R3B;IBSP;EPRS;NOA1;RHOA')
OHM_METHYLATED_IN_ADULT_CANCERS	4.783282972402115e-05	0.0012943070116723462	(17776, 152, 24, 4, 'GATA4;ESR1;HIC1;SFRP4')
BIOCARTA_WNT_PATHWAY	4.783282972402115e-05	0.0012943070116723462	(17776, 152, 24, 4, 'WNT1;AXIN1;CTNNB1;CTBP1')
MYCMAX_B	4.859278082745397e-05	0.0013116477824822318	(17776, 152, 196, 9, 'G6PC3;CAMKV;TRPC4AP;ABCE1;WNT1;RNF146;SALL1;ANAPC10;HOXA9')
HALLMARK_TGF_BETA_SIGNALING	4.920935137614067e-05	0.0013117598305054333	(17776, 152, 47, 5, 'CTNNB1;SPTBN1;SMAD3;SMAD1;RHOA')
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	4.943070277488012e-05	0.0013117598305054333	(17776, 152, 152, 8, 'RERE;RAB18;PINX1;BMP4;TSPAN12;RHOA;NOL3;MEOX2')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	4.942097403524831e-05	0.0013117598305054333	(17776, 152, 467, 14, 'SUPT3H;AHNAK;OTUD4;CAPZA1;NCAM1;HOXA11;RNMT;BSN;RUNX2;DAG1;BNC2;CBFB;TRPS1;INSIG2')
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	4.920935137614067e-05	0.0013117598305054333	(17776, 152, 47, 5, 'FAM3C;BMP5;EYA1;TCF7L2;HDAC5')
chr7q31	4.920935137614067e-05	0.0013117598305054333	(17776, 152, 47, 5, 'WNT16;ING3;KCND2;PTPRZ1;TSPAN12')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	4.943070277488012e-05	0.0013117598305054333	(17776, 152, 152, 8, 'ACTRT2;SPP1;CTSB;HIC1;PLCG1;SMAD3;IRS2;LRP5')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	4.943070277488012e-05	0.0013117598305054333	(17776, 152, 152, 8, 'CTNNB1;HAO1;SLC15A1;F2;PPP6R3;SGK223;TTC28;RHOA')
WEI_MIR34A_TARGETS	4.9916403117987566e-05	0.0013182957974541896	(17776, 152, 112, 7, 'CREB5;FAM167A;CTSB;CDK6;LGR4;ARHGAP1;MTMR9')
BROCKE_APOPTOSIS_REVERSED_BY_IL6	4.9916403117987566e-05	0.0013182957974541896	(17776, 152, 112, 7, 'SPP1;FAM3C;EIF5;EPB41L2;SBNO2;ANAPC10;DUSP3')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	5.010435176017485e-05	0.0013200938419492957	(17776, 152, 726, 18, 'CREB5;TOP1;OTUD4;CBFB;MARK3;ABCE1;PDE8A;CKAP5;TIPARP;SLC25A13;TNKS;ZHX3;SMAD3;AKAP11;TCF7L2;DOCK9;ANAPC10;TTC28')
FOXO4_02	5.0552230529155186e-05	0.0013287153098271744	(17776, 152, 197, 9, 'MEOX1;CADM1;EMP1;SMAD1;KREMEN1;PLXDC2;LRP5;MEOX2;JAG1')
TACTTGA_MIR26A_MIR26B	5.1869693599659025e-05	0.001350451384428002	(17776, 152, 246, 10, 'OTUD4;HAO1;PDHX;CDK6;EIF5;LGR4;SMAD1;SALL1;CBFB;JAG1')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	5.1784692367834625e-05	0.001350451384428002	(17776, 152, 153, 8, 'WLS;MFHAS1;BCAS3;TCTA;RNF146;FAM84B;TIPARP;TTC28')
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	5.1784692367834625e-05	0.001350451384428002	(17776, 152, 153, 8, 'RERE;EML6;FDFT1;LRRC36;DAB2;TANC1;IRS2;FAM84B')
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	5.1784692367834625e-05	0.001350451384428002	(17776, 152, 153, 8, 'AKAP12;SGK223;MFHAS1;ESR1;TANC1;C16orf70;EMP1;FAM84B')
MARTINEZ_RB1_TARGETS_UP	5.2948793907767965e-05	0.0013656324761270459	(17776, 152, 470, 14, 'HHIP;CDH3;SPTBN1;ACTRT2;CTSB;ABCE1;SLC25A13;MSRA;CES4A;IP6K1;SMAD1;AQP1;ARHGAP1;HOXA9')
E12_Q6	5.257799715326924e-05	0.0013656324761270459	(17776, 152, 198, 9, 'IRX6;PACSIN3;EPDR1;CADM1;SOST;SMAD3;SIPA1;LRP5;FBLIM1')
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	5.2835594629400554e-05	0.0013656324761270459	(17776, 152, 113, 7, 'NKX1-1;AKAP12;MS4A2;HOXA11;PLCG1;CDKN3;AQP1')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	5.2948793907767965e-05	0.0013656324761270459	(17776, 152, 470, 14, 'RHOC;CREB5;OTUD4;TNFSF11;ZDHHC1;TMUB2;IP6K1;PPP6R3;TANC1;BNC2;JAZF1;RPS6KA5;ARHGAP1;TRPS1')
TGCACTG_MIR148A_MIR152_MIR148B	5.36670559081781e-05	0.0013809235670952462	(17776, 152, 247, 10, 'OTUD4;AKAP7;KLF4;WNT1;ESR1;RUNX2;RPS6KA5;ZBED4;TRPS1;MEOX2')
BOYLAN_MULTIPLE_MYELOMA_C_DN	5.455510237697482e-05	0.001400235759651866	(17776, 152, 48, 5, 'G6PC3;SPP1;IRS2;TANC1;CKB')
NMYC_01	5.46718765686282e-05	0.001400235759651866	(17776, 152, 199, 9, 'HHIP;SLC9A5;G6PC3;TOP1;CAMKV;MFHAS1;FHOD1;RUNX2;TLE3')
PID_WNT_SIGNALING_PATHWAY	5.6566189791352854e-05	0.001445390831025914	(17776, 152, 25, 4, 'FZD7;KREMEN1;WNT1;LRP5')
COREBINDINGFACTOR_Q6	5.6835700104656784e-05	0.0014455694347634762	(17776, 152, 200, 9, 'HHIP;GPX1;EYA1;CADM1;SOST;RUNX2;TLE3;EMP1;LRP5')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	5.677361821419383e-05	0.0014455694347634762	(17776, 152, 155, 8, 'EPDR1;ACYP2;ABCE1;NCAM1;KLF4;SPATS2;GAL;EPRS')
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	5.9414331322317744e-05	0.0015076728821490444	(17776, 152, 156, 8, 'FBXL14;FHOD1;RUNX2;MAEA;TLE3;REST;CBFB;CYP19A1')
HSF1_01	6.138068450258657e-05	0.0015508558497432923	(17776, 152, 202, 9, 'ATG13;SRP54;PACSIN3;ADCY6;CYLD;EIF5;CADM1;BNC2;SMAD1;PLXDC2')
TGCTTTG_MIR330	6.139772545973626e-05	0.0015508558497432923	(17776, 152, 251, 10, 'HDAC5;OTUD4;CAPZA1;CDK6;RUNX2;ESR1;DAG1;TIPARP;TRPS1;MTMR9')
TFIII_Q6	6.215649931403109e-05	0.001562852801245261	(17776, 152, 157, 8, 'MEOX1;CDK15;JUP;RPS6KA5;LRP3;SALL1;UBTF;JAG1')
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	6.215649931403109e-05	0.001562852801245261	(17776, 152, 157, 8, 'FAM129B;WLS;PDE8A;ERI1;IL18;RGS9;PPP6R3;TSPAN12')
AACATTC_MIR4093P	6.24434693799083e-05	0.0015664918639656722	(17776, 152, 116, 7, 'EYA4;AKAP12;CREB5;SOX6;FZD7;RSPO3;MEOX2')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	6.347218156307457e-05	0.0015886798535321369	(17776, 152, 252, 10, 'AKAP12;IGFBP7;FBXL14;KLF4;TMEM135;PSMG1;EMP1;EPRS;RHOA;CTBP1')
HAND1E47_01	6.376568882228133e-05	0.0015924070997727535	(17776, 152, 203, 9, 'CREB5;ADCY6;ZDHHC1;WNT2B;C22orf31;HOXA6;FBXL14;PPP6R3;EYA1')
GSE369_SOCS3_KO_VS_WT_LIVER_DN	6.500316688781195e-05	0.0016159816635112256	(17776, 152, 158, 8, 'SPTBN1;PCGF3;CYLD;ESR1;TCTA;IRS2;RPS6KA5;CBFB')
HFH8_01	6.500316688781195e-05	0.0016159816635112256	(17776, 152, 158, 8, 'ING3;CREB5;TCF7L2;HOXA11;CADM1;HOXA10;SMAD1;IBSP')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	6.554403666311133e-05	0.0016257578283127142	(17776, 152, 419, 13, 'EN1;BAG5;FERMT1;CADM1;ZHX3;FHOD1;DAG1;TCTA;HOXA10;CDKN3;UBTF;HOXA9;JAG1')
chr20p12	6.640769973625837e-05	0.0016434786453829516	(17776, 152, 26, 4, 'FERMT1;JAG1;LOC339593;HAO1')
E2F1_Q4_01	6.795744239299157e-05	0.0016743071880850474	(17776, 152, 159, 8, 'ING3;KCND2;TOP1;ATE1;DDB2;RPS6KA5;SALL1;HOXA9')
ELK1_02	6.795744239299157e-05	0.0016743071880850474	(17776, 152, 159, 8, 'EN1;TMEM208;ZNF408;LRRC29;ACP2;MARK3;ARHGAP1;INSIG2')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	6.877904341313347e-05	0.0016907669756893726	(17776, 152, 421, 13, 'RHOC;MC5R;ADCY6;DGKQ;CDC42;PDE8A;RGS9;F2;GNG7;GAL;ABR;RASGRF2;RHOA')
IK1_01	7.139458832464824e-05	0.0017511550138515613	(17776, 152, 206, 9, 'ELMO3;TOP1;AHNAK;CDK6;PHLDB1;BMP4;ABR;SALL1;MEOX2')
MULLIGHAN_MLL_SIGNATURE_1_UP	7.237779976127297e-05	0.0017683474777687655	(17776, 152, 256, 10, 'ELMO3;IGFBP7;HOXA7;HOXA6;SIPA1;DDX23;BMP5;HOXA10;ABR;CBFB;ARHGAP1;HOXA9;MTMR9')
DELACROIX_RAR_BOUND_ES	7.259247347967776e-05	0.0017683474777687655	(17776, 152, 309, 11, 'C17orf53;SPP1;ZNF438;BMP4;TMEM135;SLC15A1;SBNO2;DAG1;SGK223;TCF7L2;WNT1')
MYAATNNNNNNNGGC_UNKNOWN	7.27378014554845e-05	0.0017683474777687655	(17776, 152, 82, 6, 'GPX1;SOST;BCAS3;RPS6KA5;SALL1;JAG1')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	7.27378014554845e-05	0.0017683474777687655	(17776, 152, 82, 6, 'TREH;SMAD3;CACNB3;SALL1;AXIN1;RNF123')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	7.343520286513068e-05	0.0017735567744598336	(17776, 152, 119, 7, 'AKAP12;RP1L1;FBXL14;SLC15A1;PKDCC;FHOD1;AQP1')
OCT1_07	7.343520286513068e-05	0.0017735567744598336	(17776, 152, 119, 7, 'EN1;CAMKV;SLC25A13;CADM1;HOXA10;JAZF1;SALL1')
REACTOME_CELL_JUNCTION_ORGANIZATION	7.331560850708737e-05	0.0017735567744598336	(17776, 152, 51, 5, 'CTNNB1;CDH3;CADM1;JUP;FBLIM1')
HNF3ALPHA_Q6	7.420157272875264e-05	0.0017881442460869863	(17776, 152, 161, 8, 'PACSIN3;HOXA11;WNT4;IL18;IRX5;TLE3;TCF7L2;LRP5')
MEISSNER_NPC_HCP_WITH_H3K4ME2	7.485985621869754e-05	0.0017961472691427364	(17776, 152, 366, 12, 'TNFAIP8L3;RAP1GAP;IRX6;TNFSF11;WNT2B;TTC34;PDE8A;MFHAS1;SLC25A13;HIC1;BSN;ABR')
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	7.471671574767498e-05	0.0017961472691427364	(17776, 152, 310, 11, 'CTNNB1;CTSB;WLS;FZD7;EPB41L2;SBNO2;DAG1;PPP6R3;CD109;AQP1;TRPS1')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	7.748055678156588e-05	0.0018513777102708066	(17776, 152, 426, 13, 'ACTRT2;SPTBN1;SPON2;CTSB;MRPL28;PTPRZ1;MS4A6A;SLC25A13;MSRA;IP6K1;AQP1;ARHGAP1;HOXA9')
NERF_Q2	7.749796825886151e-05	0.0018513777102708066	(17776, 152, 162, 8, 'CAPZA1;BMP4;HIC1;ST7L;FBLIM1;SALL1;UBTF;JAG1')
AAACCAC_MIR140	7.785784591674497e-05	0.001855949041301109	(17776, 152, 83, 6, 'KCND2;EYA2;SLC25A13;SRR;ZBED4;WNT1')
ACTGTGA_MIR27A_MIR27B	7.883897270971871e-05	0.0018752777677151884	(17776, 152, 368, 12, 'EYA4;ADCY6;CDC42;PDHX;CAPZA1;FZD7;HOXA13;CADM1;HOXA10;EYA1;RPS6KA5;CBFB')
RSRFC4_Q2	8.091505433767022e-05	0.001908174504112981	(17776, 152, 163, 8, 'HAO1;ASB16;ESR1;ARHGAP26;BNC2;EYA1;TRPS1;MEOX2')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	8.091505433767022e-05	0.001908174504112981	(17776, 152, 163, 8, 'RAB18;OTUD4;FZD7;TBC1D1;RGS9;ST7L;KREMEN1;SALL1')
CREB_Q2_01	8.091505433767022e-05	0.001908174504112981	(17776, 152, 163, 8, 'HHIP;SRP54;ING3;FAM167A;CDC42;PINX1;CYLD;ABR')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	8.089606309732314e-05	0.001908174504112981	(17776, 152, 369, 12, 'SMG6;AHNAK;SPTBN1;PTPRZ1;HOXA13;MOV10;BMP4;SLC8A1;HOXA10;REST;TRPS1;CTBP1')
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	8.121987795126279e-05	0.0019112703330710623	(17776, 152, 428, 13, 'SLC9A5;G6PC3;ADCY6;FZD7;NCAM1;ALG12;FGFRL1;MFHAS1;SBNO2;DAG1;CD109;TPCN2;AQP1')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	8.160429631526245e-05	0.001916221994285683	(17776, 152, 121, 7, 'SMAD1;RPS12;MFHAS1;ZHX3;TANC1;CKB;LRP5')
CTGCAGY_UNKNOWN	8.443334591922998e-05	0.001974770421283415	(17776, 152, 491, 14, 'ELMO3;TRPS1;WNT2B;CDK6;HOXA13;HOXA3;TMUB2;DUSP3;SIPA1;TCTA;CACNB3;SALL1;RNF123;LRP5;HOXA9;RHOA')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	8.445626699577668e-05	0.001974770421283415	(17776, 152, 164, 8, 'EN1;SRP54;TOP1;NCAM1;DAB2;BMP5;IRS2;TRPS1')
GATAAGR_GATA_C	8.581449171827393e-05	0.002002277536638455	(17776, 152, 211, 9, 'EN1;CREB5;HIC1;ZHX3;RNF123;EYA1;SALL1;TRPS1;TSPAN12')
chr4p16	8.834275421493325e-05	0.002052571207107721	(17776, 152, 53, 5, 'TMED11P;NKX1-1;TMEM175;RNF212;IDUA;SPON2;DGKQ;GAK;FGFRL1;PCGF3;MAEA;CTBP1')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	8.834275421493325e-05	0.002052571207107721	(17776, 152, 53, 5, 'AHNAK;WLS;SIPA1;RUNX2;EMP1')
LIU_CDX2_TARGETS_UP	8.974803808667564e-05	0.0020808318809443344	(17776, 152, 28, 4, 'HOXA7;KLF4;HOXA9;JAG1')
BROWNE_HCMV_INFECTION_6HR_DN	9.050000420609502e-05	0.002089468650569653	(17776, 152, 123, 7, 'CREB5;HOXA11;SMAD3;HOXA10;SMAD1;CDKN3;TCF7L2')
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	9.050000420609502e-05	0.002089468650569653	(17776, 152, 123, 7, 'XKR6;MYH7B;IRX5;SMAD1;TCF7L2;SMG6;TSPAN12')
HAN_SATB1_TARGETS_DN	9.113455724520867e-05	0.0020997173199612616	(17776, 152, 317, 11, 'CDH3;CTNNB1;SPTBN1;ALG12;PDE8A;IL18;TRMT61A;TPCN2;TCF7L2;NOL3;INSIG2')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	9.192515354463341e-05	0.0021047229022599745	(17776, 152, 166, 8, 'AKAP12;AHNAK;OTUD4;FZD7;NCAM1;FBXL14;ZFP90;EMP1')
E2F_Q3_01	9.192515354463341e-05	0.0021047229022599745	(17776, 152, 166, 8, 'ING3;KCND2;TOP1;ATE1;DDB2;RPS6KA5;SALL1;HOXA9')
MEF2_02	9.192515354463341e-05	0.0021047229022599745	(17776, 152, 166, 8, 'SLC9A5;ASB16;ESR1;ARHGAP26;BNC2;EYA1;AQP1;MEOX2')
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	9.340945276912394e-05	0.002134270338892867	(17776, 152, 264, 10, 'RHOC;CREB5;OTUD4;TMUB2;ESR1;IP6K1;JAZF1;RPS6KA5;TIPARP;TRPS1')
NFE2L2.V2	9.37147720622223e-05	0.0021368132188845845	(17776, 152, 318, 11, 'RNF212;MPP3;SPP1;HAO1;FERMT1;PTPRZ1;FZD7;PA2G4P4;PHLDB1;SLC15A1;SMG6')
REACTOME_CELL_CELL_COMMUNICATION	9.49629223553361e-05	0.0021404624431608584	(17776, 152, 86, 6, 'CDH3;CTNNB1;SPTBN1;CADM1;JUP;FBLIM1')
DURAND_STROMA_NS_UP	9.523532163341693e-05	0.0021404624431608584	(17776, 152, 124, 7, 'CREB5;MPP7;FZD7;KLF4;ARHGAP26;FBLIM1;GATA4')
GTGACTT_MIR224	9.523532163341693e-05	0.0021404624431608584	(17776, 152, 124, 7, 'RERE;EYA4;HOXA7;CREB5;CDC42;PKDCC;RUNX2')
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9.49629223553361e-05	0.0021404624431608584	(17776, 152, 86, 6, 'CTNNB1;CDC42;PLCG1;CLDN23;SIPA1;RHOA')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	9.523532163341693e-05	0.0021404624431608584	(17776, 152, 124, 7, 'RPS12;ALG12;PINX1;MFHAS1;FAM84B;PLEKHG4;UBTF')
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	9.523532163341693e-05	0.0021404624431608584	(17776, 152, 124, 7, 'AHNAK;MEOX1;RNF146;ARFGAP2;ARHGAP1;UBTF;HDAC5')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	9.523532163341693e-05	0.0021404624431608584	(17776, 152, 124, 7, 'RERE;EYA2;ADCY6;ZNF621;ST7L;SGK223;CYP19A1')
SYATTGTG_UNKNOWN	9.586003862452256e-05	0.002150115285889749	(17776, 152, 167, 8, 'HOXA7;BAG5;SMAD1;ATE1;BSN;TLE3;IBSP;REST')
KTGGYRSGAA_UNKNOWN	9.669111103747563e-05	0.0021599578212083553	(17776, 152, 54, 5, 'KCND2;B3GNT9;CADM1;BCAS3;DDB2')
KEGG_COLORECTAL_CANCER	9.669111103747563e-05	0.0021599578212083553	(17776, 152, 54, 5, 'CTNNB1;AXIN1;SMAD3;TCF7L2;RHOA')
RPS14_DN.V1_DN	0.00010017052622128779	0.0022241492041835532	(17776, 152, 125, 7, 'DDN;ELMO3;RAP1GAP;SRR;LGR4;GAL;DOCK9')
DCA_UP.V1_UP	0.00010017052622128779	0.0022241492041835532	(17776, 152, 125, 7, 'WNT16;CREB5;EYA2;C22orf31;RPE65;PHLDB1;F2')
USF_01	9.993347380616603e-05	0.0022241492041835532	(17776, 152, 168, 8, 'AKAP12;HOXA7;GPX1;B3GNT9;HOXA11;BMP4;RNF146;HOXA9')
E2F_03	0.00010414923770709863	0.0022940076273173645	(17776, 152, 169, 8, 'ING3;KCND2;TOP1;ATE1;DDB2;TLE3;RPS6KA5;SALL1')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.00010414998761996569	0.0022940076273173645	(17776, 152, 379, 12, 'EN1;OTUD4;TNFSF11;FAM3C;SOX6;JAZF1;HOXA11;TBC1D1;RNMT;ESR1;IRS2;MTMR9')
SMAD4_Q6	0.00010414923770709863	0.0022940076273173645	(17776, 152, 169, 8, 'CDK6;HOXA3;HOXA6;CADM1;SIPA1;CDK15;BNC2;HOXA10;WNT1;TRPS1;HOXA9')
CDPCR3HD_01	0.00010414923770709863	0.0022940076273173645	(17776, 152, 169, 8, 'EYA4;IRX6;SMAD1;TCF7L2;HOXA10;EYA1;EMP1;GATA4')
PID_AP1_PATHWAY	0.0001056325277414115	0.0023127853439685185	(17776, 152, 55, 5, 'CTNNB1;ESR1;TCF7L2;CBFB;DMP1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.00010554569483278153	0.0023127853439685185	(17776, 152, 632, 16, 'IGFBP7;ZNF438;PTPDC1;CDK6;ZNF621;CYLD;KLF4;TMEM135;EIF5;IL18;DDB2;ST7L;RNF146;RPS6KA5;GAL;JAG1')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.000105311961746809	0.0023127853439685185	(17776, 152, 126, 7, 'TRADD;NICN1;MC5R;G6PC3;TRPC4AP;FBXL14;ANAPC10')
GRUETZMANN_PANCREATIC_CANCER_UP	0.00010902380398956674	0.0023822999074148777	(17776, 152, 269, 10, 'TRADD;AKAP12;RAP1GAP;TOP1;MPP3;GPX1;SHFM1;KLF4;SMAD3;CBFB;ARHGAP1;RHOA')
DELYS_THYROID_CANCER_UP	0.00011054668883103938	0.0023991452196507465	(17776, 152, 324, 11, 'CDH3;LRP4;SPP1;CTSB;GPX1;MS4A6A;ABR;DDB2;MARCO;DOCK9;TIPARP')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.00011066610111528006	0.0023991452196507465	(17776, 152, 127, 7, 'ELMO3;EYA2;ADCY6;WLS;CYLD;TANC1;TTC28')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.00011066610111528006	0.0023991452196507465	(17776, 152, 127, 7, 'CREB5;GPX1;CTSB;WLS;SBNO2;TLE3;DUSP3')
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.00011066610111528006	0.0023991452196507465	(17776, 152, 127, 7, 'SPP1;WNT2B;FZD7;SFRP4;IL18;WNT1;JAG1')
AAAYRNCTG_UNKNOWN	0.00011239824693698143	0.002431909417518618	(17776, 152, 270, 10, 'WNT2B;CAPZA1;HOXA10;EIF5;SIPA1;ST7L;RNF146;EYA1;LRP5;TRPS1')
IRF2_01	0.00011493148224164739	0.0024818439488769857	(17776, 152, 89, 6, 'CDK6;BLK;HOXA6;SIPA1;ESR1;BNC2')
FORTSCHEGGER_PHF8_TARGETS_DN	0.00011593431386188554	0.0024954115637623076	(17776, 152, 506, 14, 'AKAP12;IGFBP7;AHNAK;SPON2;PLEKHG4;MEOX1;PTS;ZHX3;EMP1;NSMCE4A;AQP1;ARHGAP1;FBLIM1;MTMR9')
GACTGTT_MIR212_MIR132	0.00011623954709979695	0.0024954115637623076	(17776, 152, 128, 7, 'CREB5;FAM167A;SOX6;PCGF3;NEIL2;DAG1;BNC2')
GROSS_HYPOXIA_VIA_ELK3_DN	0.00011623954709979695	0.0024954115637623076	(17776, 152, 128, 7, 'AKAP12;KLF4;RPS6KA5;EPRS;TRPS1;DMP1;JAG1')
AP2_Q3	0.00011768934448032941	0.002518900476790411	(17776, 152, 172, 8, 'TMEM208;LRRC36;FBXL14;HIC1;MOV10;LRRC29;SALL1;WNT1;UBTF')
ACCAAAG_MIR9	0.00011779113280187613	0.002518900476790411	(17776, 152, 384, 12, 'CREB5;OTUD4;CAPZA1;HOXA11;WNT4;EIF5;RUNX2;MAEA;PPP6R3;JUP;DOCK9;HDAC5')
AAGCCAT_MIR135A_MIR135B	0.00011941306028005532	0.0025437060596987414	(17776, 152, 272, 10, 'CREB5;ABCE1;KLF4;BSN;DAG1;PLCG1;ST7L;PPP6R3;HOXA10;ZBED4')
TTTGTAG_MIR520D	0.00011941306028005532	0.0025437060596987414	(17776, 152, 272, 10, 'HOXA7;PTPRZ1;NCAM1;PCGF3;FMN2;JAZF1;TCF7L2;FAM84B;TIPARP;TRPS1')
SWEET_LUNG_CANCER_KRAS_DN	0.00011988850029654284	0.002548903578698506	(17776, 152, 327, 11, 'AKAP12;AHNAK;SPTBN1;MS4A6A;HOXA6;MFHAS1;KLF4;CADM1;EPB41L2;AQP1;MEOX2')
LMO2COM_02	0.0001225136219505479	0.002574890302559893	(17776, 152, 173, 8, 'EN1;CREB5;ADCY6;C22orf31;DAB2;BNC2;HOXA10;SALL1')
PIT1_Q6	0.0001225136219505479	0.002574890302559893	(17776, 152, 173, 8, 'HHIP;GPX1;HOXA3;CADM1;EYA1;IBSP;SALL1;HOXA9')
TTCYRGAA_UNKNOWN	0.00012207363806712187	0.002574890302559893	(17776, 152, 221, 9, 'RAB18;TOP1;GPX1;MEPE;C22orf31;HOXA3;ESR1;C11orf49;JAG1')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.000122039033112587	0.002574890302559893	(17776, 152, 129, 7, 'AKAP12;BAG5;CDH3;C2orf73;EPB41L2;BCAS3;DAG1')
E2F1_Q3	0.0001225136219505479	0.002574890302559893	(17776, 152, 173, 8, 'ING3;SLC9A5;ABCE1;ATE1;FHOD1;RPS6KA5;SALL1;ANAPC10')
GSE3982_MAC_VS_BCELL_DN	0.000122039033112587	0.002574890302559893	(17776, 152, 129, 7, 'RERE;RPS12;FBXL14;SPATS2;MAEA;UBA7;CTBP1')
BIOCARTA_PS1_PATHWAY	0.00012749851277699188	0.0026562158036301546	(17776, 152, 12, 3, 'WNT1;AXIN1;CTNNB1')
CART1_01	0.00012750018531719785	0.0026562158036301546	(17776, 152, 174, 8, 'EN1;CREB5;GPX1;HOXA3;HOXA11;BNC2;EYA1;SALL1')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.00012807142392877617	0.0026562158036301546	(17776, 152, 130, 7, 'IDUA;ZBTB40;ALG12;PINX1;FBXL14;TPCN2;UBTF')
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.00012807142392877617	0.0026562158036301546	(17776, 152, 130, 7, 'AHNAK;GPX1;CTSB;FBXL14;KLF4;EPRS;DUSP3')
