index	0	1	2
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'MICAL1;ZBTB4;FHIT;PDE2A;CERS6;ZNF101;AK5;PBX4;MYO1F;H2AFJ;SKIL;ITCH;FNIP1;ATXN1L')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'TSPAN4;STX4;ZNF101;ABCE1;PDXDC1;MAPK13;IRF1;IFI44L;ERGIC3;IGF1;RAB35;SEPP1;IPO7;TNFSF10')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'RASGEF1B;APOLD1;LRP5;WBP11;DUSP6;EGR1;VPS37B;MFHAS1;RAB43;WWC2;KCNE4;ADM;NDRG2;NAV3')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'CGGBP1;ZBTB24;HAGHL;DGKH;SMAD7;C5orf51;CBFA2T2;AKTIP;SNX32;ACAD10;IKZF4;NAV1;AFF3;FAM175B')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'CD19;ATAD2B;INPP5B;MGA;MACF1;CORO1A;NUDT3;AKTIP;PLAG1;SH2B3;SSBP2;SART1;TRIM13;RIOK3')
GSE22886_TH1_VS_TH2_48H_ACT_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'PTPN14;PIK3R1;PLCL1;CHCHD7;NT5C2;ZBTB24;FOXO1;VGLL4;RPN2;CD164;CRLF3;SMAD1;AKAP13;PARP12')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'ABCC9;FAM57B;CALN1;DOCK10;DUSP6;OVOL1;LRP1B;ADAMTSL4;GRM4;GPR149;FNIP1;FRMD5;MICALL2;STXBP6')
BURTON_ADIPOGENESIS_5	7.606074089585332e-05	0.00011708138949088799	(17776, 510, 78, 10, 'COX6A1;ROMO1;C18orf8;PC;IGF2;TBL2;PPIF;AK2;ALDOA;PSMA1')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	7.606074089585332e-05	0.00011708138949088799	(17776, 510, 78, 10, 'TMEM176A;CDK2AP1;SSBP3;CPD;CCND1;TNRC6A;TARDBP;H2AFJ;SKIL;DIDO1')
BIOCARTA_CREB_PATHWAY	7.658831586624442e-05	0.00011781060582361137	(17776, 510, 26, 6, 'PIK3R1;MAPK14;GNAS;RAC1;RPS6KA5;MAPK3')
BIOCARTA_GH_PATHWAY	7.658831586624442e-05	0.00011781060582361137	(17776, 510, 26, 6, 'INSR;PIK3R1;GH1;GHR;INS;MAPK3')
chr3q27	7.658831586624442e-05	0.00011781060582361137	(17776, 510, 26, 6, 'LIPH;ECE2;IGF2BP2;LOC344887;PSMD2;DGKG;SNORD66')
GAL_LEUKEMIC_STEM_CELL_UP	7.878869935318466e-05	0.000121166910055805	(17776, 510, 94, 11, 'IGF1R;MED20;AKR1C2;OTUD4;MPHOSPH9;CCND1;PEX1;NF1;SMAD6;TSPAN9;SLIT2')
NABA_ECM_REGULATORS	7.90188586006694e-05	0.00012143550777906666	(17776, 510, 164, 15, 'OGFOD2;MMP24;ADAM11;LPA;MMP16;CTSS;MASP2;P4HA2;LOXL2;ADAMTSL4;ITIH3;PAPPA2;ITIH1;PAPPA;ADAMTS10')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	7.90188586006694e-05	0.00012143550777906666	(17776, 510, 164, 15, 'ADCY6;MCL1;ART4;IGFBP4;TET1;PACSIN1;EPB41L1;YEATS4;GPRC5B;PPP1R3B;CUL3;PDLIM4;AFF3;SPRED1;SEPP1')
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	7.90188586006694e-05	0.00012143550777906666	(17776, 510, 164, 15, 'KCNE4;CCND2;BCL2;INPP5B;PSMA6;WNK1;RPN2;MTMR3;AK2;RIT1;HCN3;SMAD3;CKB;FBXW11;NFIL3')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'FAM173A;PIK3R1;RAB2B;AATK;SENP2;WBP11;POC5;VGLL4;TMBIM6;ORAOV1;AP3B1;MAPK3;TRPS1')
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'ITGAM;FAM46A;LYN;CTBP2;MTMR11;ADCY9;BNC2;BOK;CARNS1;NDRG2;BCL2L2;FAM83C;PITPNM2')
GROSS_HYPOXIA_VIA_ELK3_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'RPS6KA5;PRKG2;HSPA5;EGR1;PDLIM4;ATXN2L;SKIL;ADM;NFKBIA;ASCC2;DMP1;TRPS1;NFIL3')
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'ZNF688;SIX6;FBXL19;STRADA;PSMC5;POC5;C14orf159;IKBKAP;CCS;HSD17B12;BMP6;TMEM129;TRIM32;MTMR9')
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'EIF4G1;DGKQ;ATG9B;WBP11;AGAP3;NF1;PPIF;LCORL;GLYR1;BCL7B;RPS26;WASF3;NCAPG')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'NPC1;EVI2B;LIF;RRAS2;ICOS;EGR1;CCNH;ENPP2;EVI2A;FAM177A1;VPS33A;ADO;TEX10')
KEGG_CHEMOKINE_SIGNALING_PATHWAY	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'GNAI3;PIK3R1;ADCY6;CDC42;FOXO3;LYN;ADCY9;ADCY4;RAC1;NFKBIA;MAPK3;PARD3;PXN')
GSE360_DC_VS_MAC_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'IGHMBP2;SPC25;AATK;ANGPTL7;FOXO3;ATP1B2;GPR19;MYO1F;PPP4C;ZFHX3;PDE1A;RPS26;HIVEP2')
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'PDE2A;EVI2B;TRPC4AP;DOCK10;KNTC1;CCNA2;DIAPH3;SKIL;CORO1A;HMGCR;RIT1;PABPC1L;RPL13')
PENG_GLUCOSE_DEPRIVATION_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'E2F1;SCN4A;ECE2;FUBP1;BCL2;SH2B1;TMBIM6;USP33;SLC12A4;HIP1R;SF3A3;EIF2B4;TNRC6B')
GSE13547_WT_VS_ZFX_KO_BCELL_DN	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'HAT1;SPC25;GMDS;RILPL2;PMAIP1;PSMA6;NFIL3;SNF8;TACC3;RBBP8;PSMA1;PRIM1;PRR13')
KIM_WT1_TARGETS_12HR_UP	8.082478933207127e-05	0.00012386283594285116	(17776, 510, 128, 13, 'TBX3;ZCCHC24;GRB10;P4HA2;VPS37B;SMAD3;ZMIZ1;LGR4;COPB1;ADM;ID4;AMPD2;IL11')
IKEDA_MIR1_TARGETS_UP	8.10422252228595e-05	0.00012405123518254867	(17776, 510, 50, 8, 'ARHGAP21;GPRC5B;BDNF;GNPDA2;SPRED1;IGF1;FNDC3B;CRIM1')
ACATATC_MIR190	8.10422252228595e-05	0.00012405123518254867	(17776, 510, 50, 8, 'OTUD4;CDKN1B;PHLPP1;TNRC6A;PTHLH;NAV3;TNRC6B;TRPS1')
PID_TGFBR_PATHWAY	8.10422252228595e-05	0.00012405123518254867	(17776, 510, 50, 8, 'CTNNB1;DYNLRB1;SMAD7;SMAD3;SKIL;ITCH;AXIN1;TGFB2')
YTCCCRNNAGGY_UNKNOWN	8.10422252228595e-05	0.00012405123518254867	(17776, 510, 50, 8, 'FASTK;ADAM11;IL17RC;KCNJ13;PHLPP1;COL4A3BP;WNK1;POLK;TBX6')
PID_FGF_PATHWAY	8.10422252228595e-05	0.00012405123518254867	(17776, 510, 50, 8, 'FRS2;PIK3R1;FGF2;FGF19;PTPN11;FGF18;FGFR4;MAPK3')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'ZFP64;DOC2A;MPHOSPH9;CALN1;CNNM2;WNT4;IKZF4;KBTBD4;TPBG;RPS10;NUP155;ZNF821;EFEMP1;CHD8')
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'HAT1;NOSTRIN;RASGEF1B;TFEB;STRADA;DOCK10;SLC43A2;ATAD5;CCNA2;NUCKS1;CACNB3;CDKN2C;NCAPG;E2F7')
GSE15330_WT_VS_IKAROS_KO_HSC_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'E4F1;ATAD2B;FAM53C;ICOS;TRPC4AP;CTSS;NCOR1;LIMD2;PKD1;MAP2K6;SAMHD1;SLC41A1;DAPP1;PARP12')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'TMEM41B;GIP;PCBP2;ATAD5;NR1I2;RSRC2;USP33;HSD17B12;HMGCR;TAF2;NAV1;DIDO1;TMEM161B;TNFSF10')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'ARHGEF3;CSNK1G3;PDE2A;MEF2C;CCND3;FOXO1;EGR1;SBK1;CORO1A;SAMHD1;AFF3;RAPGEF6;SSBP2;FMNL1')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'SLC9A3R2;HOMEZ;INSR;VTA1;IPPK;NTNG1;SETDB1;LRRC46;SNRPC;RBM12;HMGA2;CBLN4;BNC2;RAB35')
GSE2706_2H_VS_8H_R848_STIM_DC_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'ETV5;TNFSF10;PNPT1;ART4;C3orf38;IFI44L;TRAFD1;L3MBTL3;TLX3;ITCH;BCL2L11;CYP19A1;SUN5;LOC401052')
HOLLMANN_APOPTOSIS_VIA_CD40_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'E2F1;CHMP7;ALDH2;MEF2C;LTBP1;NCOR2;GNAS;BLK;PEX1;MFHAS1;PITX1;C6orf106;PXMP4;KCNN3')
GSE45365_NK_CELL_VS_CD11B_DC_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'LIF;LYN;CFL1;IGF2BP2;EGR1;MYO1F;PPP4C;BYSL;CORO1A;ETV6;NFKBIA;BCL2L11;FTSJ3;NFIL3')
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'IGF1R;MAD1L1;MAP3K3;SULT1A1;FOXO1;TYRO3;ELAVL4;HMGA1;MAEA;ATP2A1;NIPBL;PCSK1;ZNF821;CDIPT')
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'VAMP5;CREB5;CERS6;CELF1;BBC3;KDM3B;IRF1;SLC1A3;IFI44L;FIG4;ITIH1;PSMB3;TRAFD1;TNFSF10')
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'FHIT;ATP5G1;NFS1;GRB10;CCNE1;ATP1B2;MFHAS1;GAPVD1;TRMT61A;SLC12A4;CDKN2C;RBKS;USP36;NECAB3')
GSE17721_LPS_VS_CPG_8H_BMDC_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'CYP17A1;IGF2;CCNE1;STX1B;VPS37B;ACPP;MAPK13;SKIL;MAEA;TBC1D10B;NDRG2;TULP1;FRS3;CRIM1')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'VAMP5;EFNB3;SCAND1;RNF123;MYO1F;PTPRJ;IKZF4;GDNF;HMGA2;NOV;FRMD5;ZNF821;CCDC47;TNFSF10')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'OXCT1;SCG2;DLC1;YWHAQ;GRB10;BICD2;SMAD7;EFNA1;TAF1B;RBM39;PHLPP2;FAM175B;AXIN1;GPN1')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'SEMA3F;C1orf21;DGKQ;CTSS;DRAM1;MAPK10;LMX1B;TAF1B;IRF1;TRAFD1;RMND1;ANXA2P3;CSH2;CDIPT')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'ETV5;ECI1;CCND2;CCND3;MPHOSPH9;CDK6;ACSS2;CCNE1;NEDD1;SOCS2;PRKCI;PA2G4;SPATA5;NFIL3')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'CDC42SE2;LIPH;EVI2B;LYN;IL31;RIPK3;SEZ6L2;GAPVD1;FEZ2;PTPRJ;ACAD10;TRAIP;NUP160;KHDRBS1')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'STK10;PIK3R1;NCKAP5L;C1orf185;EVI2B;INPP5B;DOCK10;NDRG3;CCS;CRLF3;DCAF7;ZNF646;TNFSF10;SLC44A2')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'YWHAB;RAB18;CREB5;BICD2;HEXIM1;XRN2;DUSP6;RNF135;VPS37B;REEP5;RPGRIP1;FLJ32255;DYSF;TMEM219')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'STK10;BCKDHB;SLC45A3;FBXO4;PPM1G;TSEN15;APOBR;GPR19;GSTM2;REEP5;CDKN2C;RBBP8;SLC22A2;RAPGEF6')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'CADM2;SPNS1;CADPS2;CCND3;RIN3;PDXDC1;NARFL;KCNMA1;SLC4A2;ACBD4;MPND;IGF1;ATG4B;KLHL25')
GSE3982_MAST_CELL_VS_NKCELL_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'ETV5;ECI1;CERS6;GRB10;NDRG2;DRAM1;ENPP2;LMNA;PRKCI;WWC2;NPR2;RBKS;ADO;IPO7')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'KPNA3;CSNK1G3;SLC22A5;MRPS31;PHC3;RIPK3;CD79B;KIAA0391;PHLPP2;DCAF7;MRPL11;SAMHD1;RABEP2;DYSF')
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	8.1601701918058e-05	0.00012418360724414113	(17776, 510, 146, 14, 'PTPMT1;NCKAP5L;PC;PRR13;CEP95;KCNJ2;C11orf86;TP53INP2;IP6K1;HSD17B12;DCTPP1;ADAMTS10;FIG4;EBF1')
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	8.246171387973908e-05	0.00012546330640445823	(17776, 510, 111, 12, 'FTO;FAM57B;CHD9;CHCHD7;CITED4;CCDC152;GATC;CCS;BDNF;BCDIN3D;ARSJ;ATXN1L')
EGR3_01	8.340635428890687e-05	0.00012687114251888919	(17776, 510, 64, 9, 'CGGBP1;PDCD6IP;EGR1;ATXN2L;ERGIC3;TAF11;CDKN2C;ANKS1A;IGF2BP1')
BLUM_RESPONSE_TO_SALIRASIB_UP	8.467526487698279e-05	0.00012877146609061754	(17776, 510, 165, 15, 'TP53;STX4;STC2;NUPR1;FOXO3;EGR1;SEZ6L2;EIF2S2;TMBIM6;ARHGEF2;PKD1;NFKBIA;PTP4A2;NPC1;RIOK3')
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	8.684190374915072e-05	0.00013200525181457498	(17776, 510, 95, 11, 'COX6A1;SRSF9;PRSS8;GNAS;RALY;CCNE1;PRKCI;CBX1;UBE2V2;MAPRE1;TNFSF10')
REACTOME_TRANSCRIPTION	8.684190374915072e-05	0.00013200525181457498	(17776, 510, 95, 11, 'SLBP;HIST4H4;SRSF9;PABPN1;POLR2A;SUPT16H;CCNH;TAF1B;TAF11;MAPK3;POLR2L')
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'CSF2;DOT1L;EDNRB;SPRYD7;EIF6;PROCR;SOCS2;IRF1;PTPRJ;ZNF654;DAPP1;NCOA7;TRPS1;RASA2')
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'OXCT1;RNF169;CPD;RIPK3;DLGAP4;VHL;ADCY4;DCTPP1;ALDH2;CKB;ALDOA;LUZP1;CYTH1;FNDC3B')
GSE17721_LPS_VS_CPG_24H_BMDC_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'VTA1;SCAND1;OTUD7B;LACE1;SIX1;NRBP1;UBA7;BCDIN3D;KCNQ1;CRLF3;SLC41A1;DYM;SSBP2')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'PTPMT1;ECI1;GNAT2;CCND2;ECE2;MUC1;SFXN2;MFHAS1;SRM;TRMT61A;DYM;FTSJ3;NFIL3')
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'ZBTB4;ABCC9;PDE2A;ZBTB26;GRB10;EDNRB;PKIA;GHSR;PABPC4;SEPP1;IPO7;EFEMP1;RFTN2;VKORC1')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'MICAL1;RAB24;SV2A;RPTOR;TLK1;LIF;LMNA;L3MBTL3;HMGCR;CRLF3;SLC41A1;RPS6KA5;RIT1;TRAFD1')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'ANKRD11;ZCCHC24;RAB24;MARS2;RRAS2;FAM46A;FOXO1;ACPP;FEZ2;RNF135;MAEA;CRLF3;AP3B1;METAP1D')
ELVIDGE_HYPOXIA_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'SPAG4;STC2;TRA2A;P4HA2;EGR1;ZNF654;LOXL2;IGFBP3;VEGFC;ADM;B3GNT4;NFIL3;EFNA3')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'STK39;PRIM1;MPHOSPH9;BCL2;DYNLRB1;PTPN13;SSBP2;MYO1F;BAIAP2;R3HCC1;PSMB3;TOP2A;BCL2L11;BRK1')
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'CDC42SE2;SLC35D2;ITGAM;KCNH2;CLIP1;DCAF17;PTCH1;PRKCI;GUCY2C;RIC8B;KCNMA1;SDR16C5;CDKN2C;NFIL3')
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'MICAL1;SLC22A5;LYN;KCNRG;FEZ2;VPS37B;ZSWIM6;MTMR3;PAIP2B;GBA2;TAF8;SMG6;TRIM13')
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'GMDS;ECI1;CCND3;SART1;P4HA2;MFHAS1;RMND1;HSD17B12;DCTPP1;ALDOA;REEP5;IPO7;BCL2L2')
GSE339_CD4POS_VS_CD8POS_DC_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'VTA1;OXCT1;ETF1;ADCY6;PDXDC1;CTBP2;KRTCAP2;HSPA5;RPN2;REEP5;AKTIP;BCL2L2;PHC2;BRK1')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'SAMD9;ZNF14;RIN3;CHD9;CCDC91;MACF1;NCOR1;SLC35E2;IFI44L;CCS;PPP6R3;SKAP1;AGBL2;SSH3')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'CSF2;STK39;ACOXL;CABLES1;ADCY6;CDK6;IL31;C3orf38;TAF1B;ZFHX3;SUOX;ADAMTS10;SSBP2;TNFSF10')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'NSUN3;FGF2;GRB10;ANXA5;TRPC4AP;PSMA6;NRBP1;PNO1;DRAM1;SLC1A3;BYSL;RIT1;KDM1A;CRIM1')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'HAPLN4;VAMP5;STX4;KCNJ16;GATAD2A;IL17RC;PPM1G;PTPN13;FGF3;RALY;PSMD9;LOC100129917;ID4')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'DCST1;BCKDK;ZNF638;MRPS31;TET1;IPO9;RNF135;SBNO1;DIAPH3;CRLF3;PSMB3;HCAR2;INO80E')
WIERENGA_STAT5A_TARGETS_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'MSRB3;ARHGEF3;CCND1;MTMR11;HEXIM2;PRTFDC1;ARHGAP21;PPIF;SMAD6;CORO1A;TSPAN9;WASF3;BANK1;SLC12A2')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'IGF1R;PCDH7;ADAM11;GGT7;FNBP4;GSDMC;NOVA1;MAPK10;C11orf68;ADCY4;LIMD2;AXIN2;TBC1D10B;PARP12')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'CHMP4B;PTPMT1;IL17RC;PPM1G;NAA25;C17orf82;PSMD2;HSD17B12;PAPPA2;TBX6;NUP160;PKIA;NFIL3')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'DCAF16;CDK6;DLEU7;PBLD;SBF2;GPR19;ATXN2L;PPIL6;DLEU2;LOC100130987;ZNF512;SSBP2;TRPS1')
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'IFT172;ETV5;XRCC6;CABLES1;DGKQ;NFS1;SUPT7L;IGF2BP2;DRAM1;NEDD1;GPR19;TUFM;METTL8;IGF2-AS')
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'UBN1;CERS6;CHD9;CTSS;DOCK10;PTCH1;TSPAN9;SLC38A2;SMAD1;DAPP1;FRMD5;AKAP13;SLC12A2;SLC44A2')
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'SAMD9;FAM53C;TRPC4AP;FOXO3;MCL1;HEXIM1;ACPP;APOBR;EVI2A;IRF1;PRR14;DAPP1;DYSF;PHC2')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'GIP;CTSS;DNM2;MCL1;SOX5;P4HA2;ELAVL4;CDC23;TAF1B;INVS;ACPP;MAEA;GUCY2C;DMP1')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	8.757670380366906e-05	0.00013246193312800735	(17776, 510, 129, 13, 'COPZ2;BAG5;CCND3;CEP250;GFAP;DOCK10;CCDC47;C14orf159;ADAMTSL4;ACAD10;CRIM1;FTSJ3;GFRA3')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'CSF2;RBM6;SLC35D2;EIF6;NFKBIA;POLR2A;KDM3B;CLDN23;HSD17B12;HMGA2;CACNB3;TRIM32;ZNF646;MICALL2')
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'LRRC66;GNAT2;AKR1C2;CLPS;GPX6;PABPN1;DGKH;KNTC1;RAD51B;MST1R;YEATS4;SIX4;ACSL3;FRS3')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	8.786886184532942e-05	0.00013246193312800735	(17776, 510, 147, 14, 'SV2A;IL3;ICOS;GIPC2;MCL1;EFNA1;WNT7A;CBFA2T2;KDM3B;TRMT61A;SMAD3;HMGA2;PAPPA;HABP4')
