index	0	1	2
HAND1E47_01	3.8109699950483106e-07	5.2397269107948875e-06	(17776, 339, 203, 17, 'CDK2AP1;EIF4G1;SV2A;FBXL19;MEF2C;STAG1;USP49;CBFA2T2;CXXC5;FBXL19-AS1;SLC25A12;RBMS3;LY86;SLC38A11;PELO;MAPK3;CLVS1')
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'COX6A1;ECE2;COQ5;PRDX5;ACSS2;TBL2;UBR7;C11orf68;TMEM160;SNRPC;C6orf106;SLC2A2;AARS;TMEM219')
GSE29618_BCELL_VS_MONOCYTE_DN	4.0517568845944735e-07	5.531417221535109e-06	(17776, 339, 159, 15, 'SULT1A2;AMPD2;MTMR11;PYCARD;TRIB1;DUSP6;DPYD;MYO1F;HBEGF;CEBPA;TCF7L2;MAFB;SEC11A;VEGFA;PXN')
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'ERP29;CDK2AP1;TGFBR2;APOE;NFS1;GTF3A;AHCY;PCCB;RSU1;FEZ2;PEPD;MMD;ALDH2;PIGK;CEBPA')
REACTOME_MITOTIC_M_M_G1_PHASES	4.068326477293597e-07	5.531417221535109e-06	(17776, 339, 118, 13, 'E2F1;MAD1L1;KIF2B;CLIP1;BUB3;STAG1;RPA1;KNTC1;PSMA6;PSMD2;KIF18A;PSMA1;PSMC3')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'DOC2A;PACS1;CEP250;SRSF9;PTPN11;CLIP1;PDZK1IP1;TAL1;MAPKAPK5;TRMT112;DNAJC1;YARS;PDE4B;RASA2')
GSE27786_LSK_VS_NKTCELL_UP	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'GMDS;LRRC66;ERP29;DDX19A;GNAT2;NUPR1;MAPK14;SPI1;COL16A1;CCNA2;HSD17B12;AFF3;DGKG;DNAJB4')
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'HAT1;SPNS1;HTR1D;SSTR2;C3orf38;PLXND1;MST1R;IP6K1;ESR1;ITCH;MYLPF;FAM109A;NPC1;RIOK3')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'GMDS;MEF2C;CCND3;RAD52;HIRIP3;PTPN12;NOS3;TP53INP2;DLK1;LUZP1;MYLPF;CYB5B;TULP1;CRELD1')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	4.065978648502263e-07	5.531417221535109e-06	(17776, 339, 138, 14, 'NECAB3;CYP17A1;LTBP1;LONRF2;HSD3B7;AK5;RSU1;TP53INP2;PLXNA2;FKBP9;SPDEF;NFATC2IP;CRELD1;CRIM1')
FORTSCHEGGER_PHF8_TARGETS_UP	4.08631231140257e-07	5.542186882447845e-06	(17776, 339, 204, 17, 'IGF1R;TMEM116;HMGB3P1;TGFBR2;FUBP1;NUPR1;CLN3;MLXIPL;ACPP;ZNF76;DCAF17;PTPRJ;PCSK1;NCOA7;BCL2L11;VEGFA;DNAJB4')
CEBPB_01	4.08631231140257e-07	5.542186882447845e-06	(17776, 339, 204, 17, 'KLHL6;RARB;CLIP1;SLC39A13;TRIB1;VIT;RBM39;PTCH1;AFF3;ALDOA;LUZP1;PPM1A;ERBB4;TBC1D10B;PPL;SRPK1;CRIM1')
YAMAZAKI_TCEB3_TARGETS_DN	4.3946706472968637e-07	5.938467219469983e-06	(17776, 339, 160, 15, 'IGF1R;HAT1;APOE;PSIP1;CTBP2;DUSP6;CCNE1;KPNA2;HMGA1;AMIGO3;PTCH1;ALDOA;ALDH2;AKTIP;SIX4')
TGTGTGA_MIR377	4.3946706472968637e-07	5.938467219469983e-06	(17776, 339, 160, 15, 'PRKD1;EYA4;FAM133B;BTBD7;CPEB4;NCOA6;MACF1;TRIP12;ATXN2L;RPGRIP1L;NEGR1;C6orf106;GLYR1;SLC22A2;VEGFA')
TGFB_UP.V1_UP	4.3946706472968637e-07	5.938467219469983e-06	(17776, 339, 160, 15, 'PPARD;NCOR2;HTR1D;COL16A1;TRIB1;ZNF654;DIEXF;DDC;T;MMD;SKAP1;HCAR3;PDGFB;MLXIP;MAFB')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	4.444440333394589e-07	5.969100169716416e-06	(17776, 339, 139, 14, 'CDH8;ETV5;ADAP2;SLC39A11;C17orf58;TAL1;UNC79;EIF5A2;SPTBN2;ZFHX3;GEM;NEXN;ANAPC10;FAM101A')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	4.444440333394589e-07	5.969100169716416e-06	(17776, 339, 139, 14, 'PC;NCOR2;MRPL28;KPNA2;RALY;H1FX;PLXND1;ZFHX3;MYO1F;TRAFD1;CORO1A;ACADS;UBA7;XPO6')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	4.4405073091553214e-07	5.969100169716416e-06	(17776, 339, 229, 18, 'E2F1;FKBP5;TMEM120B;CIT;CNIH2;BCL2;MPHOSPH9;KNTC1;AMZ1;ATAD5;RAD54B;CCNA2;TACC3;SLC39A8;STIL;RBBP8;TRAIP;TFAP4')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	4.444440333394589e-07	5.969100169716416e-06	(17776, 339, 139, 14, 'RHOD;RPL3;ZFP64;RAD52;ACSS2;APOBR;ZBTB7B;CRADD;SNX32;CARD11;ITCH;ZNF341;HVCN1;TMEM219')
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	4.444440333394589e-07	5.969100169716416e-06	(17776, 339, 139, 14, 'E2F1;DNAJC5;KLHL6;RAD52;TBX6;SH2B1;DNM2;RPA1;PYCARD;SKAP1;PXMP4;RAB35;MAST3;DEF6;NOL11;LAT')
ATGTAGC_MIR221_MIR222	4.4833625842410064e-07	6.014040455572011e-06	(17776, 339, 100, 12, 'LRFN2;NOVA1;NAA25;TMCC1;IGF2BP2;FAM13A;RSBN1L;SBK1;ESR1;SLC25A37;EIF5A2;TRPS1')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	4.5559471393078906e-07	6.103971514014331e-06	(17776, 339, 444, 26, 'ABCE1;PTPN12;RBBP8;DCUN1D4;GNAI3;CEBPG;BUB3;KPNA2;EXOSC9;KBTBD2;SNAPC1;CSNK1G3;CIT;KNTC1;FAF1;CCNA2;STIL;PHTF2;KIF18A;ITCH;FUS;PMAIP1;EIF2S2;HAT1;CCNE1;TMEM161B')
KEGG_CHRONIC_MYELOID_LEUKEMIA	4.5837080592706507e-07	6.13370314176764e-06	(17776, 339, 66, 10, 'E2F1;TGFBR2;BAD;CDK6;PTPN11;CTBP2;SMAD3;NFKBIA;SOS2;MAPK3')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	4.7635488835259117e-07	6.366621826974619e-06	(17776, 339, 161, 15, 'FAM101B;EVI2B;TGFBR2;MEF2C;CTBP2;TAL1;APOBR;C14orf159;PTPN12;GEM;ZFHX3;HMGA2;TCF7L2;ST3GAL2;RASA2')
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	4.854250025414488e-07	6.433195611298405e-06	(17776, 339, 140, 14, 'STX4;SNAPC1;KLHL6;TEX10;MAPK13;TRIB1;VPS37B;UBR7;ITGAX;GEM;DCUN1D4;ADCY3;PPARG;NPC1')
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	4.854250025414488e-07	6.433195611298405e-06	(17776, 339, 140, 14, 'UBN1;CDK2AP1;RPTOR;IQCH;WWP2;C11orf86;PRR14;GRM4;VPS33A;LUZP1;RAB35;ANAPC10;AIP;RIOK3')
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	4.840867446713333e-07	6.433195611298405e-06	(17776, 339, 255, 19, 'HHIP;SCUBE3;HIVEP1;OTUD4;NOVA1;CPEB4;ADAMTSL3;WWP2;CXXC5;TRAF3;POLK;LUZP1;PHTF2;GLYR1;RPS6KA4;ADCY3;BCL2L11;CEBPA;FNBP4')
FOXJ2_01	4.854250025414488e-07	6.433195611298405e-06	(17776, 339, 140, 14, 'SCUBE3;HEY2;MEF2C;CHCHD7;NOVA1;CPEB4;BUB3;PCDH17;SLC39A8;CPNE1;PHTF2;PLAG1;SSH3;TRPS1')
RREB1_01	4.854250025414488e-07	6.433195611298405e-06	(17776, 339, 140, 14, 'AUTS2;IL27;EIF4G1;PLCB3;OVOL1;MLLT10;BDNF;RBM39;RBM12;CPNE1;GLYR1;FBXO36;ID4;IGF2BP1')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	4.854250025414488e-07	6.433195611298405e-06	(17776, 339, 140, 14, 'KPNA3;RAB11FIP4;SULT1A1;PIAS1;CCNE1;KPNA2;APOBR;PLXND1;PEPD;BMP8A;SNRPC;STIL;PSMA1;RIOK3')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	4.854250025414488e-07	6.433195611298405e-06	(17776, 339, 140, 14, 'COX6A1;GSS;TMEM120B;ERP29;EBPL;IGF2BP2;PYCARD;AMZ1;EIF5A2;EMILIN2;HBEGF;YARS;DMRTA2;CRELD1')
AAACCAC_MIR140	4.925440573269767e-07	6.511869992007197e-06	(17776, 339, 83, 11, 'CSNK1G3;CIT;EYA2;STAG1;VEGFA;TP53INP2;MMD;ZNF654;PRIMA1;DCUN1D4;CEBPA')
REACTOME_CELL_CYCLE_CHECKPOINTS	4.925440573269767e-07	6.511869992007197e-06	(17776, 339, 83, 11, 'MAD1L1;ANAPC4;ANAPC7;PSMA6;BUB3;CCNE1;RPA1;PSMD2;PSMA1;ANAPC10;PSMC3')
HALLMARK_UV_RESPONSE_UP	4.949822399267764e-07	6.528430429118071e-06	(17776, 339, 120, 13, 'SULT1A1;CCND3;CEBPG;KCNH2;FGF18;CCNE1;TMBIM6;ALDOA;DLG4;NFKBIA;CYB5B;BCL2L11;PSMC3')
LEE_LIVER_CANCER_SURVIVAL_UP	4.949822399267764e-07	6.528430429118071e-06	(17776, 339, 120, 13, 'SLC38A3;CUX2;PC;ITPR2;PCCB;C1QTNF4;NF1;ACADS;COBLL1;C6orf106;MLXIPL;SLC2A2;PARD3B')
NFE2_01	5.064495750993871e-07	6.671685610729127e-06	(17776, 339, 184, 16, 'OMG;SLC38A3;SCUBE3;DOC2A;EIF4G1;NECAB3;LMOD1;PSMA1;BCL7A;PSMD2;TRAF3;ALDOA;TBC1D10B;ST3GAL2;METAP1D;YIF1A')
MULLIGHAN_MLL_SIGNATURE_1_UP	5.139350075661425e-07	6.762205780556664e-06	(17776, 339, 256, 19, 'KCTD13;HIRIP3;DNM2;GNA12;RBBP8;ITGAX;PPARD;CEBPG;APOBR;EVI2A;CEBPA;CCND3;SPI1;MAPK13;EVI2B;CLN3;PYCARD;MLLT10;ADCY9;MYO1F;DNAJC1;GLYR1')
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	5.160120932940086e-07	6.7814333931347455e-06	(17776, 339, 162, 15, 'BRD8;BBS4;FOXO3;RPA1;TRIB1;WNK1;FEZ2;PLXND1;ZFHX3;MAPK13;MMD;TAL1;BNC2;CRADD;ANKS1A')
NRF1_Q6	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'RILPL1;SRSF9;NAA25;KDM2A;NF1;ATXN2L;BCL7A;CLOCK;C12orf65;AIP;RBBP8;RNF123;FUS;FNBP4')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'SCRIB;CDK2AP1;RRAS2;AHCY;PSMA6;PCCB;WNK1;DIEXF;SNRPC;DCUN1D4;NUP160;UTP18;SRPK1;FUS')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'COX6A1;TFAP4;ATP6V0A2;CDK2AP1;NCOR2;ABCE1;ICOS;PSMA6;KPNA2;DIEXF;TRA2B;AARS;UTP18;HIVEP2')
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'GPX5;CD19;TFAP2D;SULT1A1;MEF2C;EVI2B;PLCB3;COL4A3BP;CHFR;DDC;BMP8A;LY86;T;DNAJC27')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'GGT7;PDE3B;ABCB9;OTUD7B;C1QTNF4;ZNF76;SPTBN2;GSTM4;EVI2A;MMD;PXMP4;CEBPA;DCUN1D4;PITPNM2')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'ECI1;E4F1;FUBP1;SH2B1;PROCR;HBEGF;HMGCR;POLK;NFKBIA;PGP;NTHL1;VEGFA;PXN;ENTPD4')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'YWHAB;NCKAP5L;TGFBR2;MAPK14;SETD1B;EVI2A;SMAD3;TACC3;CORO1A;KLF13;MYO1F;MLXIP;MAST3;AMPD2')
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	5.297630413967358e-07	6.85585393934298e-06	(17776, 339, 67, 10, 'BAD;FOXO3;PSMA6;MLST8;PSMD2;TSC2;CARD11;NFKBIA;PSMA1;PSMC3')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'SYT16;LOC100129603;NCOR2;AMIGO3;RSBN1L;PEPD;GSTM4;FAIM2;INS;HCAR3;SMAD1;FKBP5;FBXO36;SART1')
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'RILPL1;RRAS2;ICOS;PROCR;C11orf68;C19orf12;ESR1;TRMT112;SLC39A8;TRA2B;NPR2;ZNF689;SPDEF;NFATC2IP')
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'IGF1R;RPS6KA5;CYP17A1;BCL2;NCOR2;FOXO3;RAB27B;IPO9;ZBTB7B;NF1;TRAF3;FGF6;SRPK1;ENTPD4')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'CEP120;ZBTB38;PYCARD;TBL2;KIAA1522;TMEM129;MYO1F;KBTBD2;GEM;ZNF654;IL12RB1;ITGAX;BANK1;EIF3C')
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	5.297677020231432e-07	6.85585393934298e-06	(17776, 339, 141, 14, 'ERP29;SV2C;ZSCAN20;ZBTB38;TBL2;DIEXF;EXOSC9;MTIF3;PTPRJ;MYO1F;AKTIP;GEM;ZNF654;NOL11')
TENEDINI_MEGAKARYOCYTE_MARKERS	5.385879112507485e-07	6.961817683808091e-06	(17776, 339, 52, 9, 'CCND3;BAD;BCL2;MAPK14;TAL1;CCNE1;CBFA2T2;PDGFB;VEGFA')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	5.451544322681709e-07	7.0137684142165495e-06	(17776, 339, 121, 13, 'SLC22A17;CLN3;GABRG1;MED13L;KAT8;PSD2;CRADD;ZNF76;GLIS2;POLK;PIGK;TRAIP;SSBP2')
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	5.451544322681709e-07	7.0137684142165495e-06	(17776, 339, 121, 13, 'SNRPD2;ERP29;RPL3;GOLGA3;CHCHD7;MAPK3;ESRRA;WWP2;GBA2;LY86;MAST3;YIF1A;PNPLA2')
GSE17721_12H_VS_24H_LPS_BMDC_DN	5.451544322681709e-07	7.0137684142165495e-06	(17776, 339, 121, 13, 'RHOD;ECI1;GTF3A;MAPK14;SEC11A;SIX1;TRIAP1;ADCY9;YPEL3;MTCH2;MAST3;TEX10;ENTPD4')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	5.451544322681709e-07	7.0137684142165495e-06	(17776, 339, 121, 13, 'PGC;CHCHD7;PLCB3;MTMR11;PSMD2;CDK5RAP3;ALDOA;RBMS3;NTHL1;ZNF646;BANK1;HS6ST3;PYDC1')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	5.501559542803746e-07	7.069857088086075e-06	(17776, 339, 363, 23, 'CHST8;ETV5;CABLES1;PTPN12;ZNF664;RBBP8;SETBP1;EYA2;CEBPG;PSIP1;DUSP6;PACS1;BCL2;IRX1;TFAP2B;PCCB;NAV1;TEX10;TMEM165;ETAA1;AUTS2;GTF3A;WNK1')
DELACROIX_RAR_BOUND_ES	5.556655660221104e-07	7.1323366883467384e-06	(17776, 339, 309, 21, 'RARB;GIPC2;DLEU7;PTCH1;HBEGF;RREB1;TCTN1;AS3MT;HIVEP3;PLCB3;TMEM60;POU2F3;CRELD1;ZFP64;ATXN2;OTUD7B;ZNF76;SDHA;TCP11;CEBPA;TCF7L2')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	5.572879288231765e-07	7.14483348094254e-06	(17776, 339, 102, 12, 'ZNF688;CHST8;FAM57B;ADAP2;GTF3A;TMEM134;BCL7C;YPEL3;HPCA;RPS10;BCL7B;PDIA2;TMEM219')
RSRFC4_Q2	5.58621497895283e-07	7.15360297246599e-06	(17776, 339, 163, 15, 'KPNA3;KLF14;SV2A;NRXN3;NME5;CPEB4;RALY;ATP1B2;SSPN;ESR1;PTCH1;MAP2K5;BNC2;SSH3;TRPS1')
MOHANKUMAR_HOXA1_TARGETS_UP	5.612230851025826e-07	7.178571238367877e-06	(17776, 339, 283, 20, 'TAOK2;BCKDK;BCL2;MED13L;C6orf106;CELF1;RPA1;SEZ6L2;UBR7;KPNA2;BCL2L11;SLC39A8;RAB1B;GTF2I;PIGK;ILF3;COPB1;CYB5B;TFAP4;FUS')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	5.777130413674191e-07	7.3468287812695e-06	(17776, 339, 142, 14, 'DOC2A;EVI2B;ITPR2;CCND3;MAGI2;KCNH2;ACSS2;DUSP6;MLLT10;KLF16;MAFB;MAST3;TMEM219;ENTPD4')
GSE360_CTRL_VS_L_MAJOR_DC_UP	5.777130413674191e-07	7.3468287812695e-06	(17776, 339, 142, 14, 'UBN1;RBM6;RPL3;NRXN3;FSHB;BAD;AHCY;TBL2;INVS;C11orf80;PCCB;TAL1;ZFHX3;NUP160')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	5.777130413674191e-07	7.3468287812695e-06	(17776, 339, 142, 14, 'DDX19A;GDF5;MMP24;MPHOSPH9;ENTPD4;SNTA1;MAPK13;TAL1;TRIP12;ADCY9;AIP;INO80E;B4GALNT2;IGF2BP1')
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	5.777130413674191e-07	7.3468287812695e-06	(17776, 339, 142, 14, 'HIVEP3;ETV5;PRDX5;TRIAP1;TRIB1;RAPSN;MMD;HSD17B12;COBLL1;SSSCA1;TCF7L2;ST3GAL2;EIF3C;HIVEP2')
GSE39864_WT_VS_GATA3_KO_TREG_DN	5.777130413674191e-07	7.3468287812695e-06	(17776, 339, 142, 14, 'ALDH2;BCKDK;ROMO1;APOE;NCOR2;MLST8;RSU1;HMGA1;ADCY9;TMEM160;SBNO1;CORO1A;GTF2I;GNA12')
GSE10325_BCELL_VS_LUPUS_BCELL_UP	5.998209878410782e-07	7.601643888485379e-06	(17776, 339, 122, 13, 'CYP2R1;RPL3;DOC2A;EYA2;PGC;BTBD7;KCNH2;GDPD3;TFAP2B;SLC25A37;TCTN1;ZNF768;TULP1')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	5.998209878410782e-07	7.601643888485379e-06	(17776, 339, 122, 13, 'CIT;SV2A;MPHOSPH9;BUB3;SIX1;KPNA2;BCL7A;RSRC2;HMGA2;MLXIP;YARS;BAZ1B;SRPK1')
DARWICHE_PAPILLOMA_RISK_HIGH_DN	5.998209878410782e-07	7.601643888485379e-06	(17776, 339, 122, 13, 'YWHAB;FAM57B;APOE;MEF2C;MSI1;SLC39A13;PEPD;RBM12;MAP2K5;GTF2I;AFF3;MAP1LC3A;PKHD1')
WCAANNNYCAG_UNKNOWN	6.043762707455941e-07	7.650569965196814e-06	(17776, 339, 164, 15, 'SCUBE3;BCKDK;SV2A;OTUD7B;TBX6;INVS;COL4A3BP;POLK;CPNE1;PHTF2;NEXN;FBXO36;VPS45;EHBP1;DCUN1D4')
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	6.099726676502024e-07	7.703702968843669e-06	(17776, 339, 234, 18, 'ROMO1;C18orf8;GTF3A;AHCY;PRDX5;HSD3B7;TRIB1;VPS37B;SH2B3;TMEM160;TP53INP2;HMGCR;AARS;ZNF689;CYB5B;SEC11A;TSHZ2;NUDT3')
MULLIGHAN_NPM1_SIGNATURE_3_UP	6.099726676502024e-07	7.703702968843669e-06	(17776, 339, 234, 18, 'CELF1;IP6K1;GNA12;DCUN1D4;ITGAX;MYBPC3;LGR4;ZNF768;NFATC2IP;SIX6;RBM5;PLCB3;CTBP2;IGF2BP2;DGKG;YWHAB;PTPN11;MLLT10;WNK1;RAPSN;ST3GAL2')
SIRNA_EIF4GI_DN	6.107003725066083e-07	7.704058651105702e-06	(17776, 339, 68, 10, 'ATP2B4;RARB;CDH11;STAG1;IGF2BP2;MAPKAPK5;EIF5A2;HSD17B12;CDKN2C;SRPK1')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	6.138404182203038e-07	7.734810670320602e-06	(17776, 339, 259, 19, 'FTO;CHST8;PAX2;TMEM120B;EYA2;CDK2AP1;MAGI2;CLIP1;CTBP2;PIAS1;PTBP2;TFAP2B;MED13L;NF1;TOM1L1;AKTIP;SOS2;ANKS1A;NPC1')
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	6.153687424122173e-07	7.745206811640856e-06	(17776, 339, 210, 17, 'BRD8;ABCE1;AHCY;CCNE1;KPNA2;RPA1;CCNA2;CRADD;PPP4C;BYSL;CORO1A;SNRPC;TRA2B;STIL;YARS;PSMA1;NFIL3')
SENESE_HDAC2_TARGETS_DN	6.201113601755627e-07	7.795989052070174e-06	(17776, 339, 103, 12, 'ETAA1;NRXN3;TMEM100;MMP24;CDH11;GSTM4;PTCH1;BNC2;FKBP9;NEXN;SSBP2;ID4')
KEGG_OOCYTE_MEIOSIS	6.29274113427796e-07	7.833747395939286e-06	(17776, 339, 85, 11, 'IGF1R;YWHAB;ANAPC4;ANAPC10;ITPR2;ANAPC7;CCNE1;ADCY9;INS;ADCY3;MAPK3')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'PPARD;CIT;EYA2;CLN3;KDM2A;CADPS;SETD1B;H1FX;ESR1;INS;CORO1A;ALDH2;AXIN1;UBA7')
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'RPL3;GSS;NCKAP5L;RILPL2;NCOR2;TAL1;TRIB1;PSMD2;PTPRJ;HSD17B12;MAP1LC3A;UTP18;HS6ST3;CRIM1')
MARZEC_IL2_SIGNALING_UP	6.29274113427796e-07	7.833747395939286e-06	(17776, 339, 85, 11, 'CCND3;RRAS2;BCL2;PINX1;DUSP6;CCNE1;ADCY9;SOCS2;PTCH1;ADCY3;VEGFA')
GSE2585_THYMIC_DC_VS_MTEC_UP	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'BCKDK;TMEM120B;MSI1;KDM2A;PCCB;MACF1;WNK1;VEGFA;TOM1L1;NFE2L1;SOS2;AARS;PHC2;RASA2')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'SNX11;E2F1;MEF2C;CCND3;CDH11;SH2B1;TRIB1;RAD54B;UBA7;SMAD3;HPCA;ARHGEF26;TAOK2;MAST3')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'CD19;RAB11FIP3;HMGB3P1;MEF2C;KCNJ2;DUSP6;BCL7A;PRPH2;DCAF17;SBNO1;ISL1;LY86;HIF1AN;BANK1')
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'ITGAM;RBBP8;ZBTB38;ICOS;LY86;RAD54B;RBL2;PTPRJ;MYO1F;COBLL1;FKBP5;PSMA1;TRAFD1;PMAIP1')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	6.295166117684797e-07	7.833747395939286e-06	(17776, 339, 143, 14, 'LTBP1;DYNLRB1;LMOD1;CLIP1;CADPS;SSTR2;RAB27B;ZNF664;DDC;MMD;AKAP6;DYNC1I2;PELO;NCOA7')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	6.854494139351404e-07	8.453364384846251e-06	(17776, 339, 144, 14, 'ZFP64;GTF3A;CEP250;STAG1;TMEM60;PRDX5;DUSP6;DIABLO;BYSL;SSSCA1;TMEM129;PHTF2;UTP18;SEC11A')
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	6.854494139351404e-07	8.453364384846251e-06	(17776, 339, 144, 14, 'HAT1;TMEM100;ITPR2;ZBTB38;ESRRA;SPATA18;TAL1;NPAS1;DLK1;DYNC1I2;ZNF768;NFKBIA;LY86;TRAFD1')
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	6.854494139351404e-07	8.453364384846251e-06	(17776, 339, 144, 14, 'CGGBP1;GSS;CDK2AP1;CLIP1;TMEM134;SIRT4;ACSS2;ANAPC7;ZBTB7B;COPB1;BCDIN3D;PSMA1;NOL11;IGF2BP1')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	6.854494139351404e-07	8.453364384846251e-06	(17776, 339, 144, 14, 'PGC;RRAS2;NME5;ABCE1;PSMA6;MTMR11;HIP1;TLN1;VPS37B;TRIP12;BCL7A;GRM4;PHTF2;PSMA1')
TGFB_UP.V1_DN	6.854494139351404e-07	8.453364384846251e-06	(17776, 339, 144, 14, 'EYA4;ZFP64;DUSP6;FAM13A;KIF18A;NPAS1;EVI2A;PTCH1;MPPED2;LGR4;ISL1;PLXNA2;FGF6;FRS3')
