index	0	1	2
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'OGDH;ITGAM;HYOU1;RASGRF1;KCNH2;KPNA2;CCNE1;RSU1;ZBTB7A;YPEL3;QPCTL;SUOX;ITGAX;SLCO3A1')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'GGNBP2;CEP120;QRICH1;FAM167A;PSIP1;ARIH2;POC1B;ATF7IP;PREX1;CXXC5;NCOA1;AXIN1;ITGAX')
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'DOC2A;ANAPC4;SUGP1;PA2G4;KDM3A;POC5;COL4A3BP;ADCY9;BRWD1;USP33;NUDT3;MAU2;NFIL3;FNBP4')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'BCKDK;EGR2;GPX1;CTSB;RAPGEF2;RCOR1;IFI30;ZFYVE21;HTT;SUOX;HMGCR;DPYD;NQO1')
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'IGF1R;SLC38A3;PCDH7;PROS1;ICOS;PDZK1IP1;GSTM2;IKZF4;TUFM;CKB;ZNF689;NUP160;IQGAP3')
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'ECE2;VRK2;PSIP1;CLIP1;DUSP6;TAL1;IFI30;HMGB1;MSRA;IP6K1;MYLPF;TSPAN4;MALAT1')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'ARNTL;RABGAP1L;FOXO3;ZFYVE1;BCL11B;ZNF394;RNF103;TRIM73;TPBG;MLXIP;ACSS1;TNRC6B;MALAT1')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	6.895860697002411e-06	8.800013193057654e-05	(17776, 349, 105, 11, 'PIAS4;BACE2;P4HTM;RBM5;ARIH2;BLK;NSUN5P1;C6orf106;RABEP2;NPC1;NFATC2IP')
RTTTNNNYTGGM_UNKNOWN	6.895860697002411e-06	8.800013193057654e-05	(17776, 349, 105, 11, 'PAX2;SLC38A3;FHIT;SCUBE3;MCTP2;GRIA1;CNIH2;PTPRG;NOVA1;C6orf106;TRPS1')
CEBP_Q2	6.926032313364116e-06	8.828286327208218e-05	(17776, 349, 170, 14, 'CEP120;TFAP2D;PPP1R3A;PROS1;IP6K2;STAG1;SYT4;TTLL6;CADM1;MPPED2;MPP6;BDNF;TBX6;NFIL3')
IK2_01	7.067595121171992e-06	8.977557678139233e-05	(17776, 349, 194, 15, 'SEMA3F;IGF1R;BCKDK;CACNG3;GRIN2B;CACNA1C;OVOL1;COL4A3BP;TTLL6;DALRD3;BDNF;POU3F3;SLCO3A1;HS6ST3;RASA2')
AP1_Q2	7.067595121171992e-06	8.977557678139233e-05	(17776, 349, 194, 15, 'ETV5;SLC38A3;RP1L1;JMJD1C;KCNH2;MINK1;KDM3A;APOBR;AK5;NPY;LMNA;LTBP3;BNC2;MAPK3;CLVS1')
AAGCACT_MIR520F	7.067595121171992e-06	8.977557678139233e-05	(17776, 349, 194, 15, 'MEF2C;RARB;NOVA1;SUGP1;KIAA1522;CXXC5;PCGF5;RABEP1;RC3H1;MTCH2;RPS6KA5;PPP2R3A;MINK1;TNRC6B;IGF2BP1')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	7.087140829720399e-06	8.992014050427506e-05	(17776, 349, 86, 10, 'NSUN3;P4HTM;ZFYVE1;RASSF10;REXO1;SETD1A;PRR14;TSHZ2;PHF2;SLCO3A1')
chr2p23	7.101078167035017e-06	8.999329557371305e-05	(17776, 349, 25, 6, 'POMC;DNMT3A;PTRHD1;DNAJC27-AS1;CENPO;NCOA1;DPYSL5;KCNK3;DNAJC27')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	7.166219000903257e-06	9.050638745062794e-05	(17776, 349, 126, 12, 'ETAA1;CD19;SEMA4D;RBM5;RAD52;ADARB1;SH2B1;BLK;BRWD1;METTL4;AKTIP;RPS6KA5')
VERHAAK_GLIOBLASTOMA_PRONEURAL	7.166219000903257e-06	9.050638745062794e-05	(17776, 349, 126, 12, 'GADD45G;MLLT11;DPYSL4;BCL7A;MPPED2;REEP1;CBX1;CKB;NRXN1;PURG;ALCAM;ERBB3')
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	7.166219000903257e-06	9.050638745062794e-05	(17776, 349, 126, 12, 'DNMT3A;ITGAM;SPHKAP;GNAI2;SGK223;IFI30;INVS;MAML3;TRMT61A;CXXC5;PHACTR1;CKB')
REACTOME_DEFENSINS	7.250333653801333e-06	9.146383107596114e-05	(17776, 349, 15, 5, 'DEFB136;DEFB112;DEFB134;DEFB130;DEFB135')
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	7.310482381575224e-06	9.169742877937123e-05	(17776, 349, 148, 13, 'DHX36;ZBTB38;RAPGEF2;ZMYM2;CLIP1;PRKAR2A;GBE1;RSU1;USP33;RABEP1;TMEM161B;EIF3C;DNAJB4')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	7.310482381575224e-06	9.169742877937123e-05	(17776, 349, 148, 13, 'EGR2;COG4;RBM5;CTSW;RSU1;WWP2;COL4A3BP;ZCCHC8;PDE4B;MADD;RIOK3;NFATC2IP;FNBP4')
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	7.310482381575224e-06	9.169742877937123e-05	(17776, 349, 148, 13, 'SEMA4D;ETV5;FUBP1;KCTD13;IPO9;HSD17B12;MPP6;GEM;AARS;MLX;NUP160;RASA2;EIF2S2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	7.310482381575224e-06	9.169742877937123e-05	(17776, 349, 148, 13, 'SEMA3F;PRKD1;MAN1A1;SERPINC1;PTPRG;ATP8B3;IKZF4;CALCOCO2;ARPP21;POU3F3;TRPS1;RANBP17;RASA2')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	7.310482381575224e-06	9.169742877937123e-05	(17776, 349, 148, 13, 'IGF1R;CENPA;MEF2C;GRIK2;JMJD1C;KCNH2;ZC3H4;SMG5;SKAP1;IQCK;TRIM66;ITGAX;NUDT3')
HNF4_DR1_Q3	7.411636891144187e-06	9.264966751665259e-05	(17776, 349, 171, 14, 'PRKCD;JMJD1C;SEC16B;PTPRG;IP6K2;SEMA3B;OVOL1;IGF2BP1;PRR14;GPRC5B;GTF2I;FKBP5;ERBB3;GATA4')
TTTGCAG_MIR518A2	7.411636891144187e-06	9.264966751665259e-05	(17776, 349, 171, 14, 'MSL2;CGGBP1;MAN1A1;NOVA1;DUSP6;PACSIN1;HMGB1;R3HDM1;IP6K1;PCGF5;EPB41L4B;SGCZ;ACVR2A;IGF2BP1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	7.411636891144187e-06	9.264966751665259e-05	(17776, 349, 171, 14, 'EGR2;TTC34;PDZK1IP1;PRDM6;RSU1;MFHAS1;RELN;ANKDD1B;DEFB130;NEGR1;MPPED2;OPRM1;SMG6;POU3F2')
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	7.483082703576349e-06	9.343672314567612e-05	(17776, 349, 245, 17, 'IGF1R;PCDH7;PLCL1;RABGAP1L;PSIP1;FDFT1;PDZK1IP1;TFAP2B;CACNA2D2;MPP6;GPRC5B;KIT;FKBP5;LAMB2;ALCAM;PMAIP1;TRPS1')
ETS2_B	7.522258928574809e-06	9.371339092804792e-05	(17776, 349, 195, 15, 'STX19;PCDH7;RGS12;SPI1;FOXO3;PSIP1;CTSW;APOBR;ZBTB7B;ZBTB7A;SCN2A;CKB;NRP1;CCDC85B;LAT')
S8_01	7.522258928574809e-06	9.371339092804792e-05	(17776, 349, 195, 15, 'CEP120;ARNTL;MEF2C;ASCL4;OVOL1;MLLT10;NPAS3;SOCS5;OPRM1;NRXN1;GRIN2A;NRP1;TBX6;MINK1;TTLL6')
TGAYRTCA_ATF3_Q6	7.690196108133389e-06	9.569732173883955e-05	(17776, 349, 383, 22, 'OGDH;RARB;MAML3;RPL41;ZKSCAN5;IQGAP3;ANKS1A;RAB25;CELSR3;DHX36;SPI1;TRAP1;ZMYM2;FAIM2;GEM;DDX19A;PKP4;SEZ6L2;DNAJC1;TLX3;DNAJB4;DNAJC27')
ESC_V6.5_UP_EARLY.V1_UP	7.776427658543596e-06	9.655219594536712e-05	(17776, 349, 127, 12, 'CELSR3;DOC2A;GADD45G;CACNG3;B4GALNT2;BBX;GDPD3;GPRC5B;ACSS1;RNF123;MAST3;TNRC6B')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	7.776427658543596e-06	9.655219594536712e-05	(17776, 349, 127, 12, 'MCTP2;NCKAP5L;PFKFB4;CLIP1;MAML3;MSRA;RTN4RL1;ZBTB7B;PREX1;GALNT10;GTF2I;SLCO3A1')
XU_GH1_EXOGENOUS_TARGETS_DN	7.869746174611854e-06	9.683744650391099e-05	(17776, 349, 87, 10, 'SDCCAG8;PPP1R3A;PFKFB4;CACNA1C;ELAVL4;CEP192;CBX1;DNAJC1;BMP2;PURG')
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'CWC22;NUP88;DNMT3A;AARSD1;RABGAP1L;RCOR1;HMGB1;CLDN23;NCAN;ANKS1A;POU3F2;NFIL3;FNBP4')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'CD19;PRKCD;ANTXR2;BLK;TNRC6A;MFHAS1;UBA7;SLC25A20;GALNT10;PDE4B;NRP1;MLX;SSBP2')
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'GNAI3;PPARD;BTBD7;DOCK3;ITGAX;MFAP3;PHACTR1;MTCH2;SOCS5;PPP2R3A;TSPAN4;ALCAM;GTF2IRD1')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'SERPINC1;CADM2;COG4;NOVA1;GABRG1;PDZK1IP1;SRR;TM6SF2;FIBP;TPBG;DNAJC1;SLIT2;ANKS1A')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'ECE2;ITSN2;PROS1;PTRHD1;RAB25;WNK1;TRIP12;COL4A3BP;KIAA1429;ZBTB7B;PRR14;MARK3;RASA2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'JMJD1C;HYOU1;RAB5B;CLIP1;GBE1;RALY;MEF2D;IP6K1;LMNA;RNF103;KLC1;TSPAN4;NQO1')
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	7.869548363643368e-06	9.683744650391099e-05	(17776, 349, 149, 13, 'POMC;REEP3;GATAD2A;VRK2;ANKS1A;WNK1;ZBTB7A;NAT6;GNPDA2;NCOA1;ADCY3;UBA7;TMEM219')
SP1_Q6	7.927187612785424e-06	9.743539863795297e-05	(17776, 349, 172, 14, 'CGGBP1;CADM2;ANKS1A;EFEMP2;BCL11B;LOXL4;CADM1;GRIN2A;NFAT5;FBXO36;ACVR2A;POU3F2;ERBB3;IGF2BP1')
MYCMAX_B	8.002776450224925e-06	9.825482390894884e-05	(17776, 349, 196, 15, 'PAX2;MYO19;PDIA2;ANKS1A;CAMKV;KCNH2;GRIN2B;PIGW;KDM3A;SEZ6L2;BCL11B;MMP23B;KIT;ST3GAL2;ACVR2A')
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	8.281719117088379e-06	0.00010156633923885781	(17776, 349, 107, 11, 'GABPB2;RCOR1;GDPD3;DIEXF;BCL7A;SBK1;AFF3;KLC1;MARK3;DNAJB4;FUS')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'RPS6KA5;UBE2Z;MEF2C;C14orf159;ERI1;MFHAS1;PRSS45;METTL4;CKB;NRP1;BANK1;NOL11;SEMA6D')
GSE14308_TH2_VS_NATURAL_TREG_DN	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'MUS81;CLN3;CDH9;PDZK1IP1;ACPP;SEPSECS;PREX1;SCN2A;DAG1;DALRD3;TBX6;PURG;ERBB3')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'NANP;NTNG1;NRBF2;GBE1;KDM3A;ERI1;MSRA;ZNF394;BSN;PHACTR1;MADD;GNPDA2;ZNF689')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'ITGAM;GPX1;CTSB;FGL2;APOC1;IFI30;AK5;ITGAX;LMNA;SIGLEC9;LGR4;NRP1;TSPAN4')
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'GGNBP2;PCDH7;CYP3A5;GRIK2;GIPC2;AK5;ATF7IP;ATXN2L;CDK5RAP3;RABEP1;MLXIP;UBQLN4;TSPAN4')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'MSL2;MCTP2;QRICH1;ANTXR2;IPO11;C14orf159;PACSIN1;SEPSECS;SGK223;CKB;MYLPF;ZNF629;LAT')
PRC2_EED_UP.V1_DN	8.431735681545229e-06	0.00010244470165112596	(17776, 349, 128, 12, 'BCKDK;BTBD7;GNAI2;LMOD1;PFKFB4;PACS1;SEMA3B;MFHAS1;CORO1A;AFF3;XRCC3;FKBP5')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	8.431735681545229e-06	0.00010244470165112596	(17776, 349, 128, 12, 'SNAPC1;EGR2;TEX10;ICOS;KPNA2;CCNH;C1orf56;TRAF3;GEM;MLX;NPC1;DNAJC27')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'SEMA4D;PPARD;TNRC6A;WNK1;ATF7IP;CADM1;MEF2D;AFF3;PDS5B;UHRF1BP1;TBX6;BANK1;MTMR9')
GSE27786_CD8_TCELL_VS_NKTCELL_DN	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'RASA2;DDX19A;GATAD2A;SEC16B;RABGAP1L;CAMKV;GNB1;GEM;CKB;ITGAX;YIF1A;NFIL3;EIF3C')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	8.386215726274849e-06	0.00010244470165112596	(17776, 349, 53, 8, 'BANK1;ADK;MEF2C;ADARB1;MAP2K5;DGKG;SOCS5;ALCAM')
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	8.46598490844176e-06	0.00010244470165112596	(17776, 349, 150, 13, 'ARNTL;FOXO3;HIP1;CADM1;YPEL3;IP6K1;SBK1;BMP8A;GALNT10;CKB;BMP2;ITGAX;GTF2IRD1')
MYCMAX_01	8.474268882609258e-06	0.00010244470165112596	(17776, 349, 173, 14, 'GADD45G;CLN3;CAMKV;FOXO3;BCL7C;KDM3A;ATF7IP;POU3F2;PA2G4;RPS6KA5;PDIA2;MON1A;AMPD2;IGF2BP1')
REACTOME_AXON_GUIDANCE	8.51041692319424e-06	0.00010276888330607253	(17776, 349, 197, 15, 'SEMA4D;NRP1;DPYSL5;DPYSL4;MAP2K2;NCK1;SCN2A;NCAN;PLXNA2;SEMA6D;RPS6KA5;SLIT2;MAPK3;ALCAM;RHOA')
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	9.101917987829833e-06	0.00010911415858586192	(17776, 349, 151, 13, 'GMPPB;EGR2;STX19;NUP88;GTF3A;NOVA1;CHMP3;CCNE1;DIEXF;IKZF4;PGPEP1;MLX;CRTAC1')
GSE14350_TREG_VS_TEFF_DN	9.101917987829833e-06	0.00010911415858586192	(17776, 349, 151, 13, 'SEMA3F;MAD1L1;NICN1;FDFT1;SEMA3B;CSMD2;PCGF5;CTF1;CKB;PRIMA1;REEP1;CRTAC1;EIF3C')
GSE3982_DC_VS_BASOPHIL_UP	9.101917987829833e-06	0.00010911415858586192	(17776, 349, 151, 13, 'NPC1;BCKDK;OGDH;MEF2C;ALCAM;PEPD;HIF1AN;GTF2IRD1;TBX6;PPP2R3A;ACVR2A;YIF1A;NQO1')
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	9.1349545279365e-06	0.00010911415858586192	(17776, 349, 129, 12, 'SNX11;BCKDK;ARNTL;MEF2C;RAB5B;KAT8;COL4A3BP;TLX3;KBTBD4;KIT;PA2G4;TCF7L2;ALCAM')
GCTNWTTGK_UNKNOWN	9.109768307716656e-06	0.00010911415858586192	(17776, 349, 223, 16, 'GGNBP2;ETV5;SCUBE3;JMJD1C;EPHA3;MARK3;RAB5B;IP6K2;DUSP6;HIP1;TMEM160;RPL41;AGBL2;POU3F3;ANKS1B;LAT')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	9.1349545279365e-06	0.00010911415858586192	(17776, 349, 129, 12, 'SLC25A44;MAN1A1;PKP4;NFIL3;KNTC1;RAD54B;CCNH;PPP4C;MTCH2;MAD2L1BP;YIF1A;PMAIP1')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	9.101917987829833e-06	0.00010911415858586192	(17776, 349, 151, 13, 'MSL2;ESRP1;RTN4;ANTXR2;GRIK2;APOE;BDNF;BSN;PTPRJ;RNF103;PCGF5;GEM;TRAIP')
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	9.1349545279365e-06	0.00010911415858586192	(17776, 349, 129, 12, 'IQCK;ITGB6;MEGF11;COL16A1;DIEXF;AMH;MC4R;PHACTR1;NFE2L1;TCF7L2;AMPD2;PMAIP1')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	9.101917987829833e-06	0.00010911415858586192	(17776, 349, 151, 13, 'MAN1A1;JMJD1C;ENTPD6;MARK3;MLLT10;SEPSECS;PURG;ERBB4;NAV1;MADD;ZNF646;USP4;SEMA6D')
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	9.101917987829833e-06	0.00010911415858586192	(17776, 349, 151, 13, 'ETAA1;GADD45G;CACNG3;DUSP6;RALY;TNRC6A;RBM26;ZBTB7A;MAU2;MAD2L1BP;CELSR3;TRPS1;INO80E')
BROWNE_HCMV_INFECTION_4HR_UP	9.50723594155465e-06	0.00011343790836873386	(17776, 349, 39, 7, 'CGGBP1;PCDH7;GRIK2;RBBP6;GPRC5B;FKBP5;PMAIP1')
chr3p12	9.614762594535029e-06	0.00011447284373363706	(17776, 349, 8, 4, 'CGGBP1;CADM2;GBE1;HTR1F')
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	9.614762594535029e-06	0.00011447284373363706	(17776, 349, 8, 4, 'CLN3;TBX6;ALDOA;ATP2A1')
HNF1_01	9.669708446861083e-06	0.00011475484819534602	(17776, 349, 175, 14, 'EPHA3;CDK2;RARB;GPX1;ANKS1B;PDZK1IP1;PKHD1;DPYD;BDNF;NLGN1;NRP1;ACVR2A;TTLL6;G6PC')
PID_ERBB1_DOWNSTREAM_PATHWAY	9.661331116310888e-06	0.00011475484819534602	(17776, 349, 89, 10, 'PRKCD;MEF2C;DUSP6;MAP2K2;DIAPH3;MAP2K5;RPS6KA5;MYLPF;MAPK3;PIK3R2')
MTF1_Q4	9.669708446861083e-06	0.00011475484819534602	(17776, 349, 175, 14, 'DLG2;PCDH7;GNAI2;PTPRG;GDPD3;MLLT10;COL4A3BP;ZBTB7A;CADM1;POLK;DGKG;NFAT5;CRTAC1;NFIL3')
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	9.779572106205235e-06	0.00011531309165485894	(17776, 349, 152, 13, 'RIT2;SPNS1;ENTPD6;APOE;CTSB;FOXO3;KDM3A;NAT6;GDF15;NRP1;ADCY3;TSPAN4;ERBB3')
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	9.779572106205235e-06	0.00011531309165485894	(17776, 349, 152, 13, 'SEMA4D;MCTP2;GADD45G;LIN7C;DUSP6;WNK1;MPP6;GEM;UHRF1BP1;AARS;TEX10;NFIL3;EIF2S2')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	9.779572106205235e-06	0.00011531309165485894	(17776, 349, 152, 13, 'MAN1A1;PACS1;BBX;CELF1;NCK1;MFHAS1;BCL11B;RTN4RL1;CACNA2D2;ZNF655;ACSS1;XPO6;TNRC6B')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	9.779572106205235e-06	0.00011531309165485894	(17776, 349, 152, 13, 'SCYL1;BANK1;FAM167A;ADCY3;LMNA;CDK5RAP3;SH3YL1;UBASH3B;MLXIP;ZZZ3;TSPAN4;ALCAM;KIT')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	9.779572106205235e-06	0.00011531309165485894	(17776, 349, 152, 13, 'NPC1;OGDH;ADK;MEF2C;SYT16;EPHA3;ZFYVE1;GNB1;HIP1;GIPR;C6orf106;ALCAM;PKHD1')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	9.779572106205235e-06	0.00011531309165485894	(17776, 349, 152, 13, 'CEP120;GRK4;PDE1C;DNMT3A;GNAI2;PACS1;CCDC62;NRBF2;PREX1;MAD2L1BP;SSBP2;SKOR1;MTMR9')
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	9.889036630381386e-06	0.00011585953235147894	(17776, 349, 130, 12, 'SCYL1;SPNS1;CCDC146;MUS81;NOVA1;IFI30;ATP8B3;ACPP;MSRA;KLC1;ENO4;B4GALNT2')
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	9.889036630381386e-06	0.00011585953235147894	(17776, 349, 130, 12, 'SEMA4D;POMC;CEP120;MAD1L1;TNRC6B;IP6K2;MLLT10;DIEXF;FBXL17;PREX1;AFF3;GTF2IRD1')
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	9.889036630381386e-06	0.00011585953235147894	(17776, 349, 130, 12, 'BCKDK;IPO11;HMBS;FDFT1;CACNA1C;PPIA;TRMT61A;MAP2K3;PABPC4;ZNF768;NADK;AARS;NQO1')
GSE45837_WT_VS_GFI1_KO_PDC_UP	9.889036630381386e-06	0.00011585953235147894	(17776, 349, 130, 12, 'MSL2;SCUBE3;PRKCD;CYP3A5;ARNTL;HIP1;RBM26;BNC2;SLC2A2;ARPP21;DNAJB4;MTMR9')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	9.889036630381386e-06	0.00011585953235147894	(17776, 349, 130, 12, 'ZFP64;ZNHIT3;MARS2;GABRG1;DHRS11;LONRF2;KAT8;EIF5A2;CRIPT;PURG;SLCO3A1;POU6F2')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	9.889036630381386e-06	0.00011585953235147894	(17776, 349, 130, 12, 'NPC1;CTSB;CDH9;ZFYVE1;LOC344887;LOXL4;C19orf12;SNX19;NFAT5;MAD2L1BP;TEX10;ADAT3')
KEGG_DILATED_CARDIOMYOPATHY	1.0012853373317324e-05	0.00011706109787722259	(17776, 349, 71, 9, 'CACNG3;ITGB6;CACNA1C;MYBPC3;ADCY9;CACNA2D2;LMNA;DAG1;ADCY3')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	1.0010783389130225e-05	0.00011706109787722259	(17776, 349, 277, 18, 'ZNF646;NQO1;PDE1C;NICN1;GABRG1;STOML1;CDHR4;C14orf159;HYAL1;NCAN;CORO1A;PDE4B;ZKSCAN5;NRXN1;LAMB2;DLG4;EHBP1;RFTN2')
GR_Q6_01	1.020955539969306e-05	0.00011923418199026477	(17776, 349, 200, 15, 'PAX2;DLG2;QRICH1;JMJD1C;LINGO1;GIPC2;WWP2;ELAVL4;BCL7A;PPP2R3A;IKZF4;AFF3;LTBP3;SLC2A2;ARPP21')
STEIN_ESRRA_TARGETS	1.0229940822369641e-05	0.00011934569732707293	(17776, 349, 361, 21, 'OGDH;SULT1A1;DIEXF;GSTM2;SLC39A8;GRK4;DHRS11;GSTM4;SLC25A20;SMARCC1;ZNF768;GDF15;USP4;NSUN3;MYO19;BPTF;UBR7;ZNF629;QARS;SH2B1;MLLT10;CKB;NUDT3')
OSMAN_BLADDER_CANCER_DN	1.0291185135685653e-05	0.00011993314486699059	(17776, 349, 251, 17, 'DDX19A;GATAD2A;RABGAP1L;ARIH2;CLIP1;IP6K2;RPA1;CELF1;CHMP3;TNKS;SMARCC1;SKAP1;METTL4;RPS6KA5;MLXIP;MLX;HIF1AN')
BRN2_01	1.0321590266184936e-05	0.00012016033150263711	(17776, 349, 176, 14, 'ETV5;NRXN3;GPX1;PTPRG;IP6K2;CACNA1C;DUSP6;ASCL4;CADM1;NFAT5;ADPGK;IQGAP3;SLCO3A1;ANKS1B')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	1.0501273715398071e-05	0.00012186567695224337	(17776, 349, 153, 13, 'DDX19A;PRKCD;TNRC6B;FDFT1;STK32C;CCNE1;NRBF2;PREX1;DIAPH3;PTPRJ;RABEP1;ST3GAL2;DNAJB4')
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	1.0501273715398071e-05	0.00012186567695224337	(17776, 349, 153, 13, 'MSL2;CD19;CLIP1;DUSP6;COL4A3BP;MLLT10;GSTM2;PURG;MPP6;NAV1;MAU2;ACVR2A;TNRC6B')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	1.0501273715398071e-05	0.00012186567695224337	(17776, 349, 153, 13, 'CD19;MAN1A1;CENPA;MEF2C;GPX1;PRKCD;SPI1;ZNHIT3;RAPSN;CXXC5;HIP1R;ALCAM;DNAJB4')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	1.0697080562165166e-05	0.00012387691717258146	(17776, 349, 131, 12, 'MSL2;HYOU1;CDK2;BLK;TMEM160;PPP4C;SLC25A20;BGLAP;ALDOA;PABPC4;FKBP5;PSMC3')
