index	0	1	2
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0003328566856319433	0.0007127471402206708	(17776, 416, 157, 12, 'FGFR2;RNF144B;CCND1;COL1A2;BLNK;IGFBP3;LGR4;VCL;SHISA4;SEMA6D;ADM;FNDC3B')
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.0003328566856319433	0.0007127471402206708	(17776, 416, 157, 12, 'MUC1;CCR1;CXCR6;HIP1;ZHX3;RBL2;PTPRJ;VCL;PPP1R3B;RPS6KA5;LAMTOR3;CBFB')
SASAKI_ADULT_T_CELL_LEUKEMIA	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'DYNLL1;MTX2;HINT1;TRIB1;SYT11;CADM1;PTPRJ;CORO1A;FGFR1;CDKN3;FST')
GSE14308_TH17_VS_INDUCED_TREG_DN	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'GPR61;STAB1;KCNK5;NOB1;KCNH2;RPTOR;MARCO;CERS5;SPRED1;FST;EIF2B4')
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'CLN3;CEP250;CACNA1A;HSPE1;VIL1;SLC12A2;PSMA5;MTCH2;NUP155;TRAIP;NQO1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'SLC25A44;UMPS;RIN3;CTNNAL1;CCND1;SRM;PHB;VCL;NFAT5;AMIGO2;COQ10B')
CYCLIN_D1_KE_.V1_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'MAD1L1;SLC38A3;GNAI2;PHF20;COL5A2;FGFR4;SNRPC;IFRD2;KLC1;MARK3;CCKAR')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'RAB24;NSUN3;RNF144B;ANGPTL7;LIN28B;BDNF;SLC1A3;CCS;PTPRJ;CPNE1;COL11A1')
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'TMEM219;CCND3;ADAMTS6;VGLL4;TMBIM6;C19orf12;IP6K1;C1orf54;DAPP1;TP53BP1;PTK2')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'KPNA3;CDK2;CCND3;MTX2;PRELID1;PHB;ALDOA;IFRD2;MTCH2;HMGCR;MTMR9')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'UMPS;OTUD4;OTUD7B;SRR;ARHGEF2;LMNA;NOC3L;PABPC4;CDKN3;NADK;RBM4')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'CCND3;RIN3;CTSB;VDR;HLX;GNAI2;CGA;UNC79;CERS5;ITGB8;INSIG2')
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'FHIT;MAP3K3;SH3GL1;SCAND1;EFNA4;SBF2;KCNJ11;YPEL3;RPL41;TTC26;COL9A3')
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'WNT2B;FANCL;ANGPTL7;TNP1;HSPA5;PMVK;BRE;ATXN2L;MNT;PABPC4;TRAPPC3')
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'GPD1;TP53;VRK2;RNF144B;MANF;ANGPTL7;PINX1;BMP2;FST;FTSJ3;TSR1')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'FHIT;TBL2;LIN28B;TNC;SUOX;IP6K1;PGPEP1;CES3;ACTR3C;AMPD2;EHD4')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.00033834733429581506	0.0007218056096565124	(17776, 416, 135, 11, 'CTRB2;ASH1L;ITIH1;APOBR;RNF10;RBMS1;LMNA;SLC38A2;ITCH;SPDEF;KCNN3')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.00034685472009016914	0.0007388537981768813	(17776, 416, 114, 10, 'BAG5;RPTOR;CXCR6;ADAMTS6;YPEL3;CCS;L3MBTL3;KLHL14;LETM2;VKORC1')
SREBP1_01	0.00034685472009016914	0.0007388537981768813	(17776, 416, 114, 10, 'SAE1;CANX;KLF12;EIF4G1;CLN3;BLNK;GSK3B;BDNF;MTCH2;WHSC1L1')
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.00034685472009016914	0.0007388537981768813	(17776, 416, 114, 10, 'PSEN2;PTPN13;SMAD7;CXCR6;MFHAS1;ADAMTS6;CPT1A;RUNX2;MAML1;GNPDA2')
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.00034685472009016914	0.0007388537981768813	(17776, 416, 114, 10, 'GNAT2;CSH1;TRIB1;CGA;BOLL;PRR14;RASGRP3;LRP5;SPAG4;TRIM46')
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.00034685472009016914	0.0007388537981768813	(17776, 416, 114, 10, 'PCSK5;DLC1;JUND;JAG1;PTPRA;SEMA6D;ITGB8;ACSL3;LRP5;KLHL25')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.00034685472009016914	0.0007388537981768813	(17776, 416, 114, 10, 'PRKD1;PLCE1;STRADA;TNP1;USP53;SCARF2;RBMS1;SLC50A1;UBQLN4;ZSCAN2')
FRIDMAN_SENESCENCE_UP	0.00035317636219315873	0.0007506447354427039	(17776, 416, 57, 7, 'TP53;IGFBP5;RAB5B;CCND1;COL1A2;RBL2;IGFBP3')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.00035276497276821856	0.0007506447354427039	(17776, 416, 158, 12, 'KPNA3;GNAI3;PCSK5;ONECUT1;BLK;ACPP;HSPE1;WNK1;NEK4;ENPP2;LMNA;MARK3')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.00035317636219315873	0.0007506447354427039	(17776, 416, 57, 7, 'KCNH2;LRP5;IGFBP3;FKBP10;MYLPF;ZFP36L2;COL11A1')
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.00035317636219315873	0.0007506447354427039	(17776, 416, 57, 7, 'FBLN2;RBBP6;SMARCD1;MPDZ;TNC;COL5A2;SMAD1')
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	0.00035317636219315873	0.0007506447354427039	(17776, 416, 57, 7, 'ANAPC4;CDK2;BUB3;PSMC5;PSMD2;PSMA5;ANAPC10')
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.00035276497276821856	0.0007506447354427039	(17776, 416, 158, 12, 'SPSB1;SCG2;MFSD2B;TUBA1A;CISH;DNAH2;VDR;MFHAS1;PMVK;C19orf12;ENPP2;CDIPT')
WIERENGA_STAT5A_TARGETS_UP	0.00035276497276821856	0.0007506447354427039	(17776, 416, 158, 12, 'DDN;SPAG4;RHEBL1;IGFBP5;MUC1;CISH;FAM150B;TRIB1;ADM;FNDC3B;SEMA6C;TRIM46')
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.00035276497276821856	0.0007506447354427039	(17776, 416, 158, 12, 'SPSB1;CCND1;MCL1;EFNA1;TRIB1;CCNL1;TNC;SMAD3;NFAT5;BMP2;DNAJB4;JAG1')
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00035317636219315873	0.0007506447354427039	(17776, 416, 57, 7, 'RPL7A;RPLP2;SPCS1;SEC11C;RPL41;RPS26;SPCS3;RPS20')
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'TM6SF2;LARP4;NR1I2;MPDZ;ACSL6;XYLB')
SANSOM_APC_TARGETS_UP	0.0003562218912700643	0.0007561657201833315	(17776, 416, 94, 9, 'ASCL2;CYBRD1;MAD1L1;WDR75;MSI1;TRIB1;PASK;DIAPH3;KCNQ1')
EVI1_02	0.0003562218912700643	0.0007561657201833315	(17776, 416, 94, 9, 'ADAMTS3;PAX2;CHCHD7;PKLR;RBM39;CNP;CPNE1;PLAG1;RAI1')
chr15q21	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'GABPB2;WDR72;ONECUT1;SMAD3;SMAD6;SEMA6D')
MORI_PLASMA_CELL_UP	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'SPCS3;CTSB;MANF;SPCS1;SEC11C;CCDC47')
GGGATGC_MIR3245P	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'CAMKV;GON4L;ZHX3;RUNX2;NIPBL;NFAT5')
MENSSEN_MYC_TARGETS	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'PFKM;HSPE1;SRM;PHB;MNT;HSPD1')
GGTGAAG_MIR412	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'WARS2;DLC1;HNRNPD;SOX6;FAM120A;PHOSPHO1')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'RPL7A;RHOD;FGFR4;IGFBP3;ITGB8;MARK3')
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.00035665416380964497	0.0007561657201833315	(17776, 416, 41, 6, 'ADAMTS5;SEMA3B;HMGA1;IGFBP3;LOXL1;EFEMP1')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'MAP7D1;VRK2;SLC25A22;C11orf24;CCND1;MFHAS1;APOBR;CD79B;USP37;CALCOCO2;BANK1')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'C5orf42;ASH1L;MANF;TFAP2B;CADM1;VIL1;SMAD3;TUSC2;MYLPF;PTCD2;SPDEF')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'MMP24;KCTD13;MAP3K1;TRIAP1;DTX2P1-UPK3BP1-PMS2P11;ACVR2B;REPIN1;MNT;PSEN2;JUND;SGSM2')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'MAP3K3;NPR3;TRIAP1;MFHAS1;ADAMTS6;RELN;ERI1;ORAOV1;SP6;HSPD1;SORT1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'EXOSC10;CLN3;MTX2;OTUD7B;CISH;MOV10;UBA7;SMAD3;AKIRIN2;EIF3C;COX18')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'COQ5;INO80E;MTX2;SRM;RBPJ;DCTPP1;CBX1;TCEB1;CYB5B;POLR2L;MTMR9')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'RASGEF1B;IFT140;CXCR6;CDC25C;BBOX1;CCDC85A;C9orf72;SEMA6D;CDKN3;HAUS6;EBF1')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'ETV5;MAPKBP1;KCTD13;CCND1;TRIM8;CCDC121;RBM26;PPM1A;RPS6KA5;CYB5B;UBE2W')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'THRAP3;CISH;CCR1;HLX;MCL1;TRIB1;CPT1A;AKTIP;CORO1A;MAU2;COL9A3')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'PLIN4;SEMA4A;SNED1;PROCR;SCARF2;RNF10;SLC35E2;TUSC2;SLC4A2;SMAD1;SF3B1')
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'TUBA1A;CISH;BLK;NEDD1;ADAMTS6;VIL1;BLNK;RASGRP3;PA2G4;CDC42SE2;PPARG')
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'KPNA3;CANX;TGFBR3;EIF4G1;CCND3;COQ5;KRTCAP2;ATXN7L2;ZBTB7B;RARS2;PRMT7')
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'PTPMT1;RAB18;ADAMTS6;ZNF426;PBX4;PTCH1;PPP6R3;NUDT3;AP2M1;AMIGO2;R3HDM2')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'SEMA3F;NQO1;PCDH7;SRSF9;HSPA5;TUSC2;THBS3;SPATA5;LRP5;SEMA6C;PKHD1')
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'MAP7D1;PLIN4;C11orf24;MANF;NOB1;PPM1G;BUB3;PHB;TTLL4;OSBPL7;POP5')
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'C5orf42;NRXN3;TNP1;RIBC2;ZNF800;NR1I2;DIRC3;PLCD4;MYLPF;KLHL14;SPAG4')
GSE3982_BASOPHIL_VS_TH2_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'TP53;RARB;HIRIP3;BCS1L;CXCR6;MFHAS1;PHB;TUSC2;HSPD1;PPARG;SORT1')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.0003605481094586347	0.0007610407939209512	(17776, 416, 136, 11, 'ANAPC4;EXOSC10;MANF;PRELID1;PSMA5;ALDOA;PABPC4;MTCH2;IFRD2;HSPD1;GPN1')
DASU_IL6_SIGNALING_SCAR_UP	0.0003620423051538244	0.0007630698063394685	(17776, 416, 27, 5, 'SREBF1;LTBP1;ADCY9;TNC;ZFP36L2')
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.0003620423051538244	0.0007630698063394685	(17776, 416, 27, 5, 'NFATC3;RAD54L2;TKT;DENND3;KCNN3')
BIOCARTA_ERK_PATHWAY	0.0003620423051538244	0.0007630698063394685	(17776, 416, 27, 5, 'IGF1R;GNB1;PDGFRA;RPS6KA5;MAPK3')
chr4p15	0.0003620423051538244	0.0007630698063394685	(17776, 416, 27, 5, 'ANAPC4;PCDH7;ZCCHC4;RBPJ;LCORL;SLIT2;CCKAR')
KEGG_SMALL_CELL_LUNG_CANCER	0.0003617018319841793	0.0007630698063394685	(17776, 416, 75, 8, 'TP53;FHIT;CDK2;RARB;BCL2;CCND1;CCNE1;PTK2')
BIOCARTA_MAPK_PATHWAY	0.0003617018319841793	0.0007630698063394685	(17776, 416, 75, 8, 'TRADD;MAP3K3;MAP3K1;MAPK10;MAPKAPK3;MAP2K5;RPS6KA5;MAPK3')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.00037212200431472345	0.0007839299435494531	(17776, 416, 115, 10, 'TDH;WDR75;C11orf80;DHH;MST1R;REPIN1;SMAD6;KCTD15;HMGA2;ERBB3')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.00037212200431472345	0.0007839299435494531	(17776, 416, 115, 10, 'EN1;MAP7D1;FGF2;CDK2;EXOSC10;FANCL;ORC3;KDM2A;SEZ6L2;EIF5')
CHANG_CORE_SERUM_RESPONSE_DN	0.0003736719812124237	0.0007866165205625637	(17776, 416, 159, 12, 'CYBRD1;FYCO1;NUPR1;CYP27A1;BBC3;ZNF219;SLC35E2;YPEL3;FDPS;CTSF;ACSL3;JAG1')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.0003736719812124237	0.0007866165205625637	(17776, 416, 159, 12, 'NUP160;CDK2;RARRES2;MCL1;CTSW;CCNE1;CDC25C;ADAM23;NADK;MKL1;FST;JAG1')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.0003736719812124237	0.0007866165205625637	(17776, 416, 159, 12, 'CCR1;C6orf106;KRTCAP2;CELF1;ERI1;CCNL1;FLT3;MPDZ;ITIH3;ACSL6;MOB4;DAPP1')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.00037526419270137937	0.0007897747585916074	(17776, 416, 231, 15, 'HHIP;COPZ2;PFKM;FGFR2;LMOD1;BMP4;ENPP2;CLDN23;SMAD6;JPH2;CKB;FOXP2;FST;BANK1;UBE2E2')
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'UMPS;MFSD2B;TTLL4;NOS3;SRM;NAT6;PTPRJ;ACSL6;XRCC3;IFRD2;CKB;TRAIP')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'TRADD;ZNF518A;CTSB;MMP16;HLX;KDM2A;REEP2;PASK;CACNA1D;FAIM2;ITGB8')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'RASGEF1B;STX4;USP53;AKIRIN2;PPARG;LOC344887;TRIB1;LRFN4;RIT1;SLC38A2;ACSL3')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'RHOC;SREBF1;C10orf11;WWP2;RAD54L2;ERGIC3;NPRL2;MXD3;PTCD2;COQ10B;ZC3HAV1')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'NSUN3;DDIT4L;C10orf11;BNIPL;PROCR;CELF1;APOBR;NFAT5;ADM;TRAIP;TNRC6B')
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'VCAN;EFR3B;SV2C;PPM1G;PTPN13;RAD54L2;PSMA5;PTCH1;ACLY;SEMA6D;STAU2')
GSE3982_BCELL_VS_TH2_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'WARS2;TMEM106C;OTUD7B;HLX;LRFN4;PSMA5;XRCC3;BDNF;CDKN3;TTC26;SDHB')
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'SEMA4G;SREBF1;CEP250;ZNF771;SNED1;CACNA2D2;ZNF292;UBQLN4;PTCD2;TSR1;SEMA6C')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'COX6A1;EIF4G1;CDK2;CTNNAL1;VDR;LSM4;PSMD2;ENPP2;RIT1;MTCH2;TBC1D10B')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'ETV5;BAG5;ATP13A2;CTSB;CLN3;BUB3;ADAMTSL4;CORO1A;CTSF;FTSJ3;CCDC47')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'DYNLL1;ROMO1;BCL2;ZNF771;HELLS;DCAF17;PSMA5;CCS;ZNF560;KLHL14;CYB561D2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'AUTS2;LOC643623;PLCL1;DLC1;NSUN3;LIMA1;PPARG;SLC39A8;VCL;NMB;ACTR3C')
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'YWHAQ;GLT8D1;FANCL;HIRIP3;EFEMP2;ORC3;FAM120A;REPIN1;CD79B;DLEU1;VKORC1')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'COQ5;INO80E;MTX2;SRM;PHB;RBPJ;DCTPP1;TCEB1;CYB5B;POLR2L;MTMR9')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'SAE1;NT5C2;CTNNAL1;CDC25C;CCNE1;MFHAS1;HAUS8;DIAPH3;MXD3;CDKN3;TUBA1C')
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'YWHAQ;SRSF9;MOV10;GNL3;PHB;MTX1;BYSL;SNRPC;PABPC4;STXBP6;PRMT7')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'SUPT3H;LSM4;HIP1;CADM1;CORO1A;C1orf54;CCR9;SDHB;PSEN2;NADK;MRPL33')
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'COX6A1;CDC42SE2;WDR75;UBXN2A;ZNF426;RBM15B;PTPRJ;BLNK;ACLY;SLC4A2;NADK;NUP160')
GSE14350_IL2RB_KO_VS_WT_TREG_UP	0.0003839603426468131	0.0008043326989010184	(17776, 416, 137, 11, 'ECE2;SEMA4A;NT5C2;NOB1;ACPP;SLC4A1AP;FZD2;BYSL;SGK223;ADCY3;CRTAC1')
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.00038861080908282033	0.0008138761902913551	(17776, 416, 183, 13, 'SLC38A1;SLC38A3;SLC28A1;GCKR;SLC35A1;SLC1A3;SLC29A2;SLC39A8;SLC38A2;SLC4A2;SLC12A2;NUP155;SLC27A6')
PID_TELOMERASE_PATHWAY	0.00039368379776870296	0.0008242997117218539	(17776, 416, 58, 7, 'MTOR;PINX1;CCND1;TNKS;SMAD3;SMG6;MAPK3')
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.00039561745540030564	0.0008277432036339035	(17776, 416, 160, 12, 'CANX;GNAT1;ADAMTS1;CKB;RAD52;SOX6;MFHAS1;WNK1;ENPP2;CACNA1D;HYAL3;CDK8;KLC1')
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.00039561745540030564	0.0008277432036339035	(17776, 416, 160, 12, 'RAB18;LIN7C;NUPR1;FBLN2;GDPD3;NCOA6;EIF5;HOXD8;SMAD6;VCL;TSR1;IGF2BP1')
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.00039561745540030564	0.0008277432036339035	(17776, 416, 160, 12, 'SNX11;VCAN;SEMA4A;CTSB;CCR1;MTMR11;APOBR;COL4A3BP;TBC1D12;ARHGEF40;SUOX;NADK')
RICKMAN_HEAD_AND_NECK_CANCER_A	0.000396134567947498	0.0008286233408822755	(17776, 416, 76, 8, 'FGF19;BCL2;ORAOV1;AS3MT;HSPD1;ADAM23;COL9A3;STXBP6')
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'BTBD7;BUB3;SND1;CPT1A;ADCK3;NSUN5P1;SRSF5;KLC1;DAP3;LZTFL1')
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'HAPLN4;MMP24;GRM8;CAMKV;ATP8B3;POC5;BDNF;BNC2;DGKG;SLC27A6')
GOZGIT_ESR1_TARGETS_UP	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'PC;WNT4;BLNK;IGFBP3;POU5F1P4;PMEL;ADAMTSL4;UGT8;CACNA1D;PPARG')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'MAPKBP1;ASH1L;KLF12;YWHAQ;MPRIP;BCS1L;CTSW;HIP1;NPRL2;PI4KB')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'CISH;BLK;PASK;LARP4;CD79B;SEC11C;BLNK;C1orf54;PPARG;PMAIP1')
CGTSACG_PAX3_B	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'CANX;RFT1;LTBP1;PBRM1;TRIB1;HOXC10;SLC38A2;KCNE4;ZZZ3;EHD4')
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.00039890409183603173	0.0008329967887591153	(17776, 416, 116, 10, 'PCSK5;WDR75;SEMA4A;GIPC2;ADCY9;TAF1B;AP2M1;SH3GL3;DNAJB4;SURF6')
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.00040863581341111084	0.0008467325432475985	(17776, 416, 138, 11, 'UMPS;FYCO1;MARS2;CISH;C11orf24;CTNNAL1;TBL2;ARHGEF2;ZSWIM6;C1orf56;CRNDE')
BARIS_THYROID_CANCER_DN	0.0004079803393824623	0.0008467325432475985	(17776, 416, 42, 6, 'IGF1R;CCND1;FGFR4;VCL;KLF5;ATF1')
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.00040863581341111084	0.0008467325432475985	(17776, 416, 138, 11, 'PFKM;CCDC85B;FGFR2;STAU2;LSM4;BLNK;ZFP36L2;MKL1;COL9A3;BANK1;RUSC1')
