index	0	1	2
SHEPARD_BMYB_TARGETS	0.0012631870473471213	0.00516963171773833	(17776, 314, 46, 5, 'TPX2;ELAVL4;HMGA1;CDCA2;POU3F2')
LXR_DR4_Q3	0.0012663190595715566	0.005178600743803027	(17776, 314, 68, 6, 'PPARD;MEF2C;APOC1;RBFOX1;COL16A1;PIAS1')
PYEON_HPV_POSITIVE_TUMORS_UP	0.0012663190595715566	0.005178600743803027	(17776, 314, 68, 6, 'FUBP1;PSIP1;CAMTA1;KNTC1;SLC35E2B;ZNF789')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'GMPPB;FUBP1;MAFF;CDK5RAP3;HSD17B12;SSSCA1;CYB5B;KLF16;TULP1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'SCYL1;TNRC6A;GPN3;HVCN1;DALRD3;TCP11;AMPD2;ITGAX;NPC1')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'GMPPB;TMEM184B;NUPR1;ACPP;MAFF;BDNF;HSD17B12;TPBG;C6orf106')
GSE27786_BCELL_VS_CD8_TCELL_DN	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'ATP6V0A2;FOXO3;AMN;TPBG;SGK223;RPS10;PDIA2;DNAJB4;RASA2')
DELYS_THYROID_CANCER_DN	0.0012863932342048264	0.005223838011909201	(17776, 314, 178, 10, 'BUD31;COPZ2;EGR2;EPHA3;TAL1;GRB14;RELN;ADH1B;DNAJB4;HSPA12A')
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'ANTXR2;C18orf8;FEZ2;PLA2G6;C6orf106;MLXIP;AP3B1;PHF2;EIF2S2')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'HHLA2;NSUN3;MRPL28;CLN3;FOXO3;COL16A1;MAP2K3;NCOA1;MAD2L1BP')
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'GPX1;RTN4RL1;PWP1;PEPD;AFF3;LIME1;ACSS1;NEO1;PIK3R2')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'AUTS2;GNAT1;FOXO3;ATP2A2;TPX2;SLC25A37;RAC1;S100PBP;HSPA12A')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'C18orf8;MYO19;SPNS1;INVS;ATP2A2;AMT;VPS37B;VPS11;UHRF1BP1')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'ARNTL;FOXO3;CCNE1;KIAA1522;VPS37B;GPN3;YPEL3;PPARG;DNAJB4')
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'MAN1A1;TMEM184B;RAD52;ICOS;CDK6;VPS37B;WNK1;COBLL1;AP3B1;RIOK3')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'MAN1A1;PDE1C;GP2;RAPSN;SBK1;FBXL17;SLC39A8;PYGB;ITGAX')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'TOMM40;BCKDK;GINS1;POC1B;IPO9;PLA2G6;UBQLN4;CDCA2;MAPK3')
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'EGR2;HIVEP1;NUPR1;CLN3;MAPKAPK3;ZBTB7A;SLC25A37;MAP2K3;NFIL3;RASA2')
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'PRKD1;RBM6;MAPK3;SPDEF;PIAS1;HMGA1;IL12RB1;B4GALNT2;RHOA')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'EGR2;BCL2L1;MAPKAPK3;C3orf38;SMG5;MAFF;VPS37B;KLF16;PTCD1')
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'SULT1A1;NUPR1;CLN3;IFI30;HSD3B7;PEPD;CBX1;PIGK;ZZZ3')
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.001286152700334472	0.005223838011909201	(17776, 314, 148, 9, 'CGGBP1;QRICH1;DNAJC5;TNRC6A;PACSIN1;MLLT10;GEM;GNPDA2;CRIM1')
GCTTGAA_MIR498	0.0013022997564294	0.005284534715385771	(17776, 314, 93, 7, 'CADM2;CCNE1;CELF1;ATP2B1;PDE4B;NCOA1;PURG')
TGAGATT_MIR216	0.0013022997564294	0.005284534715385771	(17776, 314, 93, 7, 'UBN1;BUB3;BCL11B;CEP192;NCOA1;TMEM161B;CRIM1')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.0013200693482875163	0.005346790633574998	(17776, 314, 120, 8, 'ESRP1;LINGO2;GPX1;ZCCHC4;SMG5;ALDOA;CYB5B;HVCN1')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.0013200693482875163	0.005346790633574998	(17776, 314, 120, 8, 'FHIT;SSBP2;C19orf12;CCDC63;BCDIN3D;MAD2L1BP;KCNA4;PIK3R2')
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.0013200693482875163	0.005346790633574998	(17776, 314, 120, 8, 'PRMT6;MRPL28;ABCE1;DIEXF;PPP1CC;PA2G4;ZZZ3;NFIL3')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.0013200693482875163	0.005346790633574998	(17776, 314, 120, 8, 'TOMM40;PPARD;PRSS53;GTF3A;DNAJB4;TMBIM6;EIF5A2;HS6ST3')
HALLMARK_UV_RESPONSE_UP	0.0013200693482875163	0.005346790633574998	(17776, 314, 120, 8, 'SULT1A1;CCNE1;TMBIM6;ALDOA;BID;CYB5B;DLG4;PSMC3')
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'NCKAP5L;RSU1;CELF1;TNKS;YPEL3;TCTA;L3MBTL3;BCDIN3D;PIK3C3')
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'HIVEP3;FKBP5;ATP6V0A2;HIVEP1;ABCE1;TRAF3;IL12RB1;BID;PHF2')
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'GINS1;NFIL3;BCL11B;LNX2;EIF2S2;MTCH2;BID;HVCN1;STXBP6;FNBP4')
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'MAN1A1;ACPP;TRIB1;MAPKAPK3;GPN3;CCNH;PPP4C;SBNO1;ALDOA;XPO6')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'KDM2B;PTRHD1;ARIH2;HSD3B7;MAFF;SEZ6L2;TEX15;ENO4;TRPS1')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'HIVEP3;SLC6A4;DOC2A;VRK2;HIVEP1;EGR2;VPS37B;NPAS1;ITGAX')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'GADD45G;RGS12;APOC1;ATP2A2;BCL2L1;SBNO1;ADPGK;RANBP17;MCM6')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'CD19;ANTXR2;TNRC6A;UBA7;PKD1;GALNT10;PDE4B;SSBP2;ENTPD4')
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'POMC;NINL;PKD1;TPBG;GEM;MAP2K3;SPDEF;UBTF;HSPA12A')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'GALNT4;BTBD7;ANKS1A;FEZ2;SLC35E2B;USP33;CARD11;MLXIP;UBA7')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'FKBP5;ITGAM;PSMC3;MAFF;HMGA1;BID;NFAT5;DPYD;CRIM1')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'UBN1;ABCE1;ANAPC7;GBE1;VPS37B;POC5;AXIN1;HVCN1;ERBB3')
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'EGR2;MYO19;TMEM184B;ENTPD6;MAFF;MAP2K3;MTCH2;ARFRP1;KLF16')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'QARS;IPO11;LACE1;ARL13B;MSRA;PRDM4;CORO1A;ZZZ3;EIF3C')
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'CDK11B;CTSW;AMN;PPP4C;TRAF3;SGK223;RPL41;MAD2L1BP;TEX10')
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.0013480858051766347	0.005428325035616189	(17776, 314, 149, 9, 'IGF1R;SLC6A4;EGR2;DUSP6;ATP2A2;PTPRJ;ATP5J2;SSBP2;NQO1')
BIOCARTA_CDC42RAC_PATHWAY	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'ARPC3;RAC1;RHOA')
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'PWP1;TMEM60;KPNA2')
WANG_RECURRENT_LIVER_CANCER_UP	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'ZBTB38;R3HDM1;PARD3')
PID_LPA4_PATHWAY	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'ADCY5;ADCY9;ADCY3')
PID_ARF6_DOWNSTREAM_PATHWAY	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'RAC1;MAPK3;RHOA')
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.0013666873465410577	0.005495239075832756	(17776, 314, 69, 6, 'CDK6;BCL2L1;YPEL3;GALNT10;PPL;NPAS3')
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'ANAPC7;ANAPC4;ANAPC10')
REACTOME_SOS_MEDIATED_SIGNALLING	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'YWHAB;MAPK3;MAP2K2')
REACTOME_BETA_DEFENSINS	0.0013696932046818229	0.005495239075832756	(17776, 314, 13, 3, 'DEFB116;DEFB112;DEFB115')
PAX3_B	0.0013666873465410577	0.005495239075832756	(17776, 314, 69, 6, 'HIVEP1;BCL11B;RPL27A;GEM;MIR137HG;DNAJC27')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.0013723301542380782	0.005503813542834652	(17776, 314, 211, 11, 'APOE;MST1;CACNA1C;HSD3B7;C1QTNF4;RSU1;ADCY9;PTPRJ;TOM1L1;DEF6;NEAT1')
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.0013862163726632583	0.005557481220291396	(17776, 314, 94, 7, 'ENTPD6;CAMTA1;HMGB1;RALYL;SEC24C;CYB5B;HIF1AN')
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'SEMA4D;MYO19;CCDC85A;CARD11;SSSCA1;PPL;NEAT1;FNBP4')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'BANK1;CDK5RAP3;ALDOA;HM13;ZNF646;NTHL1;HS6ST3;PYDC1')
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'ETV5;ARNTL;BBS4;RAB3A;R3HDM1;ADCY9;KLF16;PHF2')
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'ANTXR2;ARNTL;KNTC1;RAD54B;ATP2B1;NPAS1;NCOA1;PMAIP1')
ST_FAS_SIGNALING_PATHWAY	0.0013934140078128104	0.005560024807261769	(17776, 314, 47, 5, 'CDK2AP1;TPX2;TUFM;FAIM2;NFAT5')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'ETV5;HIVEP3;EGR2;ABCB9;TRIB1;COBLL1;NAV1;TRIM66')
GSE6259_BCELL_VS_CD4_TCELL_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'UBN1;PLCH2;GTF3A;BCL7A;PWP1;SLC25A37;LTBP3;C6orf106')
TATCTGG_MIR488	0.0013934140078128104	0.005560024807261769	(17776, 314, 47, 5, 'YWHAB;NRXN3;EPHA3;KIAA1429;NCOA1')
KRAS.KIDNEY_UP.V1_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'RIT2;MEF2C;DUSP6;AK5;RELN;SCN2A;NRXN1;ARPP21')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'COX6A1;APOBR;RPS10;RPL27A;PPP1CC;CORO1A;RPL41;ARPC3')
GUO_HEX_TARGETS_DN	0.0013934140078128104	0.005560024807261769	(17776, 314, 47, 5, 'RALY;SLC4A1;GSTM2;SLC39A8;TOM1L1')
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.0013934140078128104	0.005560024807261769	(17776, 314, 47, 5, 'SEMA4D;MEF2C;HMBS;IFI30;PEPD')
LEE_NEURAL_CREST_STEM_CELL_UP	0.0013923052689937257	0.005560024807261769	(17776, 314, 121, 8, 'MEF2C;TFAP2B;HMGA1;NRXN1;COBLL1;DNAJC1;DPYD;ERBB3')
IRF1_01	0.0013989330723988588	0.005571763719745921	(17776, 314, 180, 10, 'IL27;PAX2;EGR2;CDK6;AXIN1;ELAVL4;SKAP1;BNC2;AGBL2;NCOA1')
MATZUK_SPERMATID_DIFFERENTIATION	0.0014004033393495605	0.005571763719745921	(17776, 314, 28, 4, 'HIP1;PPP1CC;IP6K1;CELF1')
BIOCARTA_AT1R_PATHWAY	0.0014004033393495605	0.005571763719745921	(17776, 314, 28, 4, 'RAC1;MAPK3;MEF2C;MAP2K2')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.0013989330723988588	0.005571763719745921	(17776, 314, 180, 10, 'GRIA1;C6orf1;PDE1C;HIP1;AK5;MAFF;HMGA1;EIF5A2;AFF3;DNER')
TBP_01	0.0013989330723988588	0.005571763719745921	(17776, 314, 180, 10, 'EGR2;PPP1R3A;RCOR1;GIT1;GDPD3;CDH20;CLDN23;MAP2K5;BNC2;ZKSCAN5')
GU_PDEF_TARGETS_DN	0.0014004033393495605	0.005571763719745921	(17776, 314, 28, 4, 'CDH20;FOXO3;ITGB6;EIF3C')
LI_LUNG_CANCER	0.0014004033393495605	0.005571763719745921	(17776, 314, 28, 4, 'RAC1;GSTM4;CCNE1;RHOA')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.0014004033393495605	0.005571763719745921	(17776, 314, 28, 4, 'CDH11;MAN1A1;LTBP3;GBE1')
GSE27786_BCELL_VS_NKTCELL_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'ADCY5;DPYSL4;SEC16B;TRIP12;RTN4RL1;IGF2BP1;RPS10;HM13;CRIM1')
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'ZNF688;HMBS;MYBPC3;PPP1CC;CCNH;TRAF3;SMARCC1;MAST3;ZNHIT3')
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'GNAT2;PACS1;ADARB1;KPNA2;SBK1;PTPRJ;PRR14;CDK5RAP3;MAPK3')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'SNX11;GALNT4;PDZK1IP1;MST1R;PEPD;USP33;ZNF655;YARS;EIF3C')
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'SYT14;DNMT3A;IQCH;NFIL3;PPP1CC;USP33;TMEM161B;DNAJB4;RASA2')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'EGR2;R3HDM1;ATP2B1;CLDN23;SKAP1;NFAT5;UBA7;DNAJB4;CRIM1')
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'PRKD1;ANTXR2;MST1;ENTPD4;TFAP2B;HPCA;PIK3C3;PPARG;EBF2')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'AUTS2;SRSF9;BPTF;MAPKAPK3;ZFHX3;TSC2;ADH1B;MCM6;UBTF')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'RGS12;FOXO3;LACE1;GDPD3;NRBF2;GEM;HCAR2;NPC1;DNAJB4')
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'FOXO3;DUSP6;TRIB1;BCL2L1;MAFF;PLXNA2;PDE4B;MTCH2;FKBP5')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'HIVEP3;FHIT;TMEM120B;BCL11B;GALNT10;FKBP5;ARPP21;RHOA;LAT')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'HIVEP3;QRICH1;ATP6V0A2;ANTXR2;IPO11;PACSIN1;SGK223;ZNF629;LAT')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'DOC2A;HYOU1;CLIP1;RALY;ACPP;MSRA;SGK223;HVCN1;LAT')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'RGS12;DNMT3A;CTSW;WWP2;MAPKAPK3;SLC2A2;SSBP2;BANK1;TRPS1')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'STX4;DIEXF;MMP23B;L3MBTL3;GALNT10;ACSS1;LAT;VKORC1;HVCN1;CRIM1')
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.0014123998363510448	0.005587198059530911	(17776, 314, 150, 9, 'ZNF688;GIPC2;TNRC6A;VPS37B;DAG1;CORO1A;GNA12;NPC1;DNAJB4')
CREB_02	0.0014581344816319624	0.005766044899896877	(17776, 314, 181, 10, 'HHIP;QRICH1;DHX36;FBXL19;C6orf106;VPS37B;HMGB1;MAFF;SEZ6L2;GEM')
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.0014676472412192127	0.00579118562076216	(17776, 314, 122, 8, 'IGF1R;JAKMIP3;ANAPC7;BUB3;COL4A3BP;MFAP3;TOM1L1;HM13')
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0014676472412192127	0.00579118562076216	(17776, 314, 122, 8, 'SNRPD2;TOMM40;COX6A1;PPP1CC;PWP1;TUFM;ALDOA;PMAIP1')
GCNP_SHH_UP_EARLY.V1_UP	0.0014676472412192127	0.00579118562076216	(17776, 314, 122, 8, 'MAN1A1;DARS;MLLT10;MCM6;TRAIP;ZZZ3;NTHL1;FNBP4')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.0014676472412192127	0.00579118562076216	(17776, 314, 122, 8, 'BUB3;KPNA2;TPX2;BCL7A;RSRC2;MLXIP;YARS;MCM6')
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN	0.0014676472412192127	0.00579118562076216	(17776, 314, 122, 8, 'ESRP1;GIPC2;TPX2;MAPKAPK3;SBK1;PLXNA2;CARD11;NEO1')
GSE45365_BCELL_VS_CD8_TCELL_DN	0.0014676472412192127	0.00579118562076216	(17776, 314, 122, 8, 'COX6A1;LMOD1;RSU1;MAPKAPK3;GSTM2;SNX32;BCDIN3D;MPV17L2')
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'RERE;BCKDK;ATP6V0A2;GPX1;BPTF;SMARCC1;DPYD;ANAPC10;NFATC2IP')
GSE7852_THYMUS_VS_FAT_TREG_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'SEC16B;ARL13B;VPS37B;MAFF;SLC35E2B;WSCD2;IL12RB1;KLF16;PARD3')
CAIRO_LIVER_DEVELOPMENT_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'SLC38A3;APOE;MST1;RAD52;ORAI3;KNTC1;OVOL1;ZNF76;OPRM1')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'SCYL1;MAN1A1;ICOS;INVS;AKAP6;HMGCR;L3MBTL3;RASA2;NFATC2IP')
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'SLC38A3;MEF2C;HIVEP1;ZBTB7A;RSRC2;HPCA;GNPDA2;NCOA1;ANKS1A')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'MAN1A1;ZNF646;ENTPD6;MLLT10;ERBB4;NAV1;LIME1;PURG;USP4')
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'OTUD4;SLC39A13;TRIB1;AMN;MST1R;SCN2A;DIAPH3;PRDM4;RASA2')
EGFR_UP.V1_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'ETV5;SNAPC1;ITGB6;CADPS2;ARNT2;DUSP6;PDE4B;PMAIP1;NFIL3')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'GMPPB;TMEM54;MAFF;ZBTB7A;COX4I2;PTPRJ;PDE4B;IFT81;IGF2BP1')
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'SLC6A4;PROS1;CLN3;PSIP1;DHRS11;APOBR;C1QTNF4;C19orf12;TMEM219')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'CGGBP1;PLCH2;CENPA;ARNTL;RAD52;ZMIZ2;SKAP1;AGBL2;ARPP21')
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'TOMM40;PRKD1;ARNT2;KNTC1;PTBP2;SLC25A37;ZFHX3;CDK5RAP3;TRPS1')
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'AUTS2;COQ5;SPI1;DHRS11;DUSP6;TAL1;HSD17B12;HIP1R;ZNF768;ITGAX')
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'RERE;YWHAB;COPZ2;CENPA;ATP2A2;KPNA2;RELN;UBR7;PRDM4')
GSE14350_TREG_VS_TEFF_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'SEMA3F;MAD1L1;NICN1;CSMD2;CTF1;PRIMA1;NEO1;CRTAC1;EIF3C')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0014791610057176548	0.0058012821068264	(17776, 314, 151, 9, 'OGDH;VRK2;CDK6;ADAMTSL3;HTT;AMN;KIAA1429;FBXO46;CYB5B')
