index	0	1	2
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'FKBP5;ANKRD6;SLC38A3;TSNARE1;C17orf58;MACF1;MTCH2;RPS6KA5')
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'CTNNB1;C18orf8;SLC39A11;RCOR1;TNRC6A;USP33;ZNF654;AP3B1')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'HHIP;SEMA4D;RTN4;TTC39B;DAG1;ALDOA;SGK223;FKBP5')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'LACE1;TNRC6A;MACF1;WNK1;R3HDM1;PLA2G6;NAV1;NFAT5')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'SEMA4D;PPP1R3B;SRSF9;GBE1;SLC25A37;ADPGK;MLX;SSBP2')
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'C17orf53;RILPL2;CELF1;MFHAS1;MAFF;C17orf58;VPS37B;PMAIP1')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'TUBG2;SNAPC1;RAD52;KCTD13;BAD;SMG5;ZKSCAN5;PSMC3')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'CD19;MEF2C;IFI30;BLK;VPS37B;COBLL1;BANK1;SETBP1')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'ZNF688;PAX2;MTMR11;INVS;HSD17B1;DGKG;RPS6KA5;UBA7')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'SAE1;C17orf53;ECE2;NANP;TRIAP1;SEMA6D;UHRF1BP1;NQO1')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'TOMM40;DDX19A;ATXN7L3;RAD52;ATXN2L;GDF15;KLF16;NPC1')
GSE557_WT_VS_CIITA_KO_DC_UP	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'PSMC3IP;ABCE1;MFHAS1;NUDT12;PA2G4;RRAGD;COASY;TMEM18')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'ETV5;KNTC1;AMZ1;RTN4RL1;TMEM160;CCDC88B;NEXN;BANK1')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'YIF1A;TMUB2;PWP1;PRR14;CORO1A;SGK223;MON1A;PTCD1')
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.001934752898443324	0.00739841446894317	(17776, 303, 132, 8, 'HIVEP3;COPZ2;LINGO1;CLIP1;PDZK1IP1;FANCE;ATP2A1;PA2G4')
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.001956473625079334	0.007478876790350124	(17776, 303, 299, 13, 'RIT2;ITSN2;PMAIP1;PMS2P3;ZNF23;RPL27A;PTPRJ;ERBB4;MAP2K5;OPRM1;ZNF646;RHOA;CRIM1')
AP4_Q6	0.0019634514321537904	0.007495144063192268	(17776, 303, 163, 9, 'CNIH2;RAB3A;ESRRA;CADPS;ZNF668;ASB16;SIX5;VPS45;ZNF646;UBTF;LAT')
HALLMARK_IL2_STAT5_SIGNALING	0.0019634514321537904	0.007495144063192268	(17776, 303, 163, 9, 'IGF1R;TTC39B;CCND3;ICOS;CCNE1;MAFF;SLC39A8;RRAGD;NFIL3')
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.0019634514321537904	0.007495144063192268	(17776, 303, 163, 9, 'CD19;BLK;KPNA2;KIAA1522;CXXC5;PEPD;DAG1;NPAS1;NFIL3')
SRY_01	0.0019634514321537904	0.007495144063192268	(17776, 303, 163, 9, 'PRMT6;DPYSL4;OTUD7B;DUSP6;TAL1;ELAVL4;PLXNA2;ZZZ3;ANKS1B')
WANG_MLL_TARGETS	0.0019810283743914923	0.00755962075092637	(17776, 303, 229, 11, 'TOX;KCNA4;MST1R;RTN4RL1;NEGR1;DPYD;SLIT2;HCAR2;DEF6;STXBP6;GATA4')
SANA_TNF_SIGNALING_DN	0.0020110382502677463	0.007668824186356888	(17776, 303, 77, 6, 'NQO1;CDK2AP1;DHRS11;AK5;NOS3;DNAJB4')
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.0020110382502677463	0.007668824186356888	(17776, 303, 77, 6, 'ITGB6;PRSS8;PDZK1IP1;OVOL1;KIAA1522;PPL')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.002028957913467733	0.00769452944250005	(17776, 303, 104, 7, 'PRMT6;IFI30;RPA1;CARD11;ALDOA;ITGAX;PSMC3')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'FHIT;CLIP1;PA2G4;CPNE4;HSD17B1;GALNT10;RPS10;SSBP2')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'SRSF9;KCNT2;PDZK1IP1;CCDC62;TRIAP1;DIAPH3;SIX5;TMEM18')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'CPSF4;GPR137;SEC16B;LMOD1;ERI1;MAPKAPK3;HMGA1;AP3B1')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'FBXL19;LONRF2;TNRC6A;PIAS1;PCDH17;MFAP3;ABHD12;PITPNM2')
ONDER_CDH1_TARGETS_1_UP	0.002028957913467733	0.00769452944250005	(17776, 303, 104, 7, 'SEMA3F;MST1;PRSS8;NUPR1;APOE;ZMYM2;EFEMP2;GDF15')
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'PRKD1;C18orf8;EPHA3;CCND3;PINX1;C1orf56;AARS;UBA7')
GSE14308_TH1_VS_INDUCED_TREG_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'BUD31;MCPH1;NICN1;MTMR11;ERI1;USP49;RNF123;BANK1')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'SEMA4D;POU3F2;SMAD3;IL12RB1;NEXN;UBA7;XPO6;HS6ST3')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'GPX1;TOX;RPA1;TRMT112;MLX;PURG;AMPD2;DNAJC27')
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.002028957913467733	0.00769452944250005	(17776, 303, 104, 7, 'SYT14;PSMC3IP;CNIH2;GSTM2;ATP5J2;NFE2L1;EIF3C')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'GMPPB;CENPA;CDK2AP1;IFI30;CCNE1;BYSL;TUBG1;NQO1')
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'SLC39A11;CADPS;LONRF2;SIRT4;PTPRJ;HMGA2;UBA7;VKORC1')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'C18orf8;MEF2C;INVS;RPA1;R3HDM1;CDK5RAP3;TUFM;PYGB')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'IGF1R;SLC25A44;CCDC146;YPEL3;FKBP5;HCAR2;TULP1;NFIL3')
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.002028826628770011	0.00769452944250005	(17776, 303, 133, 8, 'SAE1;TOMM40;SPI1;AFF3;PIGK;XPO6;ZNHIT3;PARD3B')
REACTOME_SIGNALLING_TO_ERKS	0.0020442990707976003	0.007744707831680072	(17776, 303, 32, 4, 'YWHAB;RIT2;MAPK3;MAPKAPK3')
VANTVEER_BREAST_CANCER_BRCA1_DN	0.0020442990707976003	0.007744707831680072	(17776, 303, 32, 4, 'PRKD1;CDH11;ZFHX3;NQO1')
REACTOME_PI3K_AKT_ACTIVATION	0.0020442990707976003	0.007744707831680072	(17776, 303, 32, 4, 'FOXO3;PIK3R2;RHOA;BAD')
CAMP_UP.V1_DN	0.0020471486188024563	0.007750171103084032	(17776, 303, 164, 9, 'ANKRD6;FAM134C;AK5;UNC79;BSN;DAG1;NTM;UBTF;MTMR9')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0020471486188024563	0.007750171103084032	(17776, 303, 164, 9, 'PPP1R3B;PACSIN1;TRIP12;AFF3;GPRC5B;PDE4B;RRAGD;DLG4;ZNF629')
GTGTGAG_MIR342	0.0020487986102046877	0.007751088661691593	(17776, 303, 53, 5, 'UBN1;BTBD7;MSI1;ATXN2L;RPS6KA5')
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	0.0020487986102046877	0.007751088661691593	(17776, 303, 53, 5, 'SPI1;IFI30;KPNA2;RPS6KA5;SPDEF')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'TTC39B;RILPL2;HIP1;PTPRJ;COBLL1;PMAIP1;ITGAX;NFIL3')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'TOX;ABCE1;DIEXF;PCDH17;TNKS;SBNO1;SSBP2;FNBP4')
GSE14308_TH1_VS_NATURAL_TREG_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'TEF;KCNH2;AXIN1;ATXN2L;CXXC5;TBX6;ERBB3;MTMR9')
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'RIT2;RBM5;RAD52;NOB1;ANKRD31;AKAP6;ZNF654;ZZZ3')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'STX4;GADD45G;PXN;CLIP1;PRR14;MAPK3;TRPS1;NFIL3')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'SULT1A1;MEF2C;GINS1;NUPR1;APOC1;MAML3;ZFHX3;BNC2')
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'CGGBP1;ABCE1;BUB3;DUSP6;MAPKAPK3;SLC25A37;AARS;YIF1A')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'ATP6V0A2;COQ5;PLCB3;GDPD3;CENPO;MLX;MAST3;EIF3C')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'SLC25A44;TEF;ZMYM2;SSBP2;MAD2L1BP;PURG;TRPS1;FNBP4')
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'SAE1;IGF1R;RBM6;KPNA2;AMT;MAFF;HMGB1;BNC2;CYB5B')
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'MAD1L1;SULT1A1;RBM5;ESRRA;ICOS;IPO9;R3HDM1;AMPD2')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'STX4;BCKDK;RIOK3;ZNF668;IFI30;TRIB1;UBR7;RRAGD;PPARG;NPC1;USP4;VKORC1')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'ARNTL;NOB1;LNX2;C17orf58;YPEL3;MTIF3;ALDOA;BCDIN3D;COASY')
GSE17721_LPS_VS_CPG_4H_BMDC_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'TOMM40;CDK2AP1;SRSF9;TRIAP1;KPNA2;YPEL3;LCORL;AARS')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'TOMM40;MRPL28;HMGB1;ZNF337;ATP2A1;TRAIP;ZNF646;SETBP1')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'SULT1A1;DNMT3A;PIAS1;AK5;SLC25A37;ZNF337;RASA2;FNBP4')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.0021264655764800964	0.007998212224650036	(17776, 303, 134, 8, 'GADD45G;DHX36;SLC39A11;ACO2;CCNE1;PYGB;MTCH2;HDAC5')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.0021336683974458866	0.008022564035872839	(17776, 303, 165, 9, 'ANTXR2;DNMT3A;MEF2C;KCNH2;DUSP6;TAL1;APOBR;ST3GAL2;ITGAX')
FEVR_CTNNB1_TARGETS_UP	0.0021418006665817574	0.008048876196443903	(17776, 303, 454, 17, 'COPZ2;SLC38A3;TTC39B;GIP;OGDH;GADD45G;ATP6V0A2;OTUD7B;DUSP6;AMN;MAFF;GP2;MST1R;IP6K1;LMNA;CORO1A;PKD1;PLA2G6;SSBP2;GUCA2B')
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.002142858894758333	0.008048876196443903	(17776, 303, 105, 7, 'SV2A;DNAJB4;PDZK1IP1;MAFF;TOB2;PMAIP1;NFIL3')
REACTOME_APOPTOSIS	0.002142858894758333	0.008048876196443903	(17776, 303, 105, 7, 'YWHAB;CTNNB1;BAD;HMGB1;LMNA;PMAIP1;PSMC3')
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.0021480394442821805	0.008062835173783114	(17776, 303, 78, 6, 'PAX2;NRXN3;RARB;LACE1;ERBB4;IGF2BP1')
TGCAAAC_MIR452	0.0021480394442821805	0.008062835173783114	(17776, 303, 78, 6, 'DOC2A;ITSN2;LINGO1;RPGRIP1L;BNC2;TRPS1')
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.002197423392917293	0.00824539142289545	(17776, 303, 303, 13, 'AUTS2;YWHAB;RPRD2;NANP;RPA1;CEP192;PWP1;ZCCHC8;SBNO1;LCORL;RRAGD;TRPS1;STXBP6')
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.0022230780816595496	0.008291433354339335	(17776, 303, 166, 9, 'GADD45G;RAD52;MTMR11;WNK1;AMIGO3;POC5;ZKSCAN5;SEMA6D;ZNF646')
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'SNRPD2;MEF2C;CCND3;ENTPD6;FOXO3;KCNB2;TRIAP1;HDAC5')
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'GMPPB;BBS4;CCND3;ZNF23;TMBIM6;C19orf12;IP6K1;IL12RB1;TMEM219')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'ASH1L;DNMT3A;PSIP1;DUSP6;RBM26;PEPD;CYB5B;UBA7')
HALLMARK_MYC_TARGETS_V1	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'SNRPD2;ABCE1;BUB3;PA2G4;KPNA2;PWP1;TUFM;RPS10')
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'SAE1;MAD1L1;SCUBE3;MACF1;APOBR;ATP5J2;RPL41;GATA4')
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'IGF1R;CADPS2;SLC25A37;NUDT12;GPRC5B;SGK223;MLXIP;PITPNM2')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'CDH8;ZFP64;MON1A;GDPD3;TMUB2;YPEL3;DAG1;CORO1A;MAST3;CRTC1')
PRC1_BMI_UP.V1_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'PRSS8;LMOD1;ZNF771;CACNA2D2;CORO1A;FKBP5;MAPK3;ANKS1B')
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'SPNS1;GPX1;FNBP4;CLIP1;IP6K1;UBA7;NPC1;ENTPD4')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'BUD31;ATXN7L3;PROS1;BLK;PEPD;AXIN1;COASY;KCNK3')
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'PRSS8;CLN3;NOB1;GP2;RAPSN;PRSS36;CDH7;ZNHIT3')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'HS6ST3;ZMIZ2;ZNF771;BUB3;MTCH2;CDH7;METTL4;NFIL3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'CLIP1;LACE1;ZC3H4;ACPP;TRMT112;ATP5J2;MAST3;ENTPD4')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'KCNH2;PACSIN1;VPS45;AFF3;PDE4B;ZZZ3;SSBP2;BANK1')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'PSMC3IP;GPX1;IFI30;MTMR11;NLGN1;PRR14;RPL41;HCAR2')
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.002226885992653184	0.008291433354339335	(17776, 303, 54, 5, 'MAML3;EIF5A2;MC4R;LCORL;TMEM219')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'STX4;ATP6V0A2;SV2A;COL4A3BP;WNK1;AP3B1;PURG;GATA4')
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'MEF2C;GTF3A;ZBTB7C;SSTR2;HMGB1;MAPKAPK3;PYGB;GATA4')
HTF_01	0.002226885992653184	0.008291433354339335	(17776, 303, 54, 5, 'BUB3;HMGB1;RBM26;ZFHX3;DNAJB4')
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'ATP6V0A2;KDM2B;RPA1;IP6K1;HMGCR;HMGA2;MTCH2;ENTPD4')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'BCKDK;GINS1;SPI1;MFHAS1;C3orf38;TRAF3;CYB5B;DNAJC27')
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'GNAI3;CDK2AP1;TRAP1;PA2G4;BCL7A;PTPRJ;BCDIN3D;UBQLN4')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.002227762761780631	0.008291433354339335	(17776, 303, 135, 8, 'SCUBE3;NSUN3;GTF3A;TAL1;QPCTL;NLGN1;METTL4;PMAIP1')
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.0022616386220867856	0.008406151247061008	(17776, 303, 106, 7, 'ETAA1;ZNF23;DIEXF;RTN4RL1;XKR6;POLK;ZNF689')
GTTRYCATRR_UNKNOWN	0.0022616386220867856	0.008406151247061008	(17776, 303, 106, 7, 'CHST8;DOC2A;CAMKV;CLIP1;C17orf58;MPPED2;FAIM2')
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.0022616386220867856	0.008406151247061008	(17776, 303, 106, 7, 'DUSP6;ASB16;MACF1;MFHAS1;HMGA1;TRIB1;MAFF')
ROZANOV_MMP14_TARGETS_UP	0.0022599241606237074	0.008406151247061008	(17776, 303, 199, 10, 'HHIP;PYGB;SPATA18;NUPR1;EFEMP2;AK5;CXXC5;SGK223;PPARG;PMAIP1')
NRSF_01	0.0022919668832753924	0.00851026004231689	(17776, 303, 79, 6, 'POMC;FAM57B;DNER;BDNF;HTR1A;SYT4')
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.0022919668832753924	0.00851026004231689	(17776, 303, 79, 6, 'ESRRA;BPTF;CCNE1;MACF1;PRDM4;HMGA2')
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.0022919668832753924	0.00851026004231689	(17776, 303, 79, 6, 'IGF1R;TUBG2;SNAPC1;RPL27A;SNAPC3;GNPDA2')
CGGAARNGGCNG_UNKNOWN	0.002295433267304684	0.008511652044722722	(17776, 303, 33, 4, 'PAX2;DUSP6;GLYR1;WWP2')
NADLER_OBESITY_DN	0.002295433267304684	0.008511652044722722	(17776, 303, 33, 4, 'PYGB;GBE1;APOE;ALDOA')
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.002295433267304684	0.008511652044722722	(17776, 303, 33, 4, 'PPARD;MTMR11;ENTPD6;FNBP4')
TONG_INTERACT_WITH_PTTG1	0.002295433267304684	0.008511652044722722	(17776, 303, 33, 4, 'NOB1;RPL41;ERI1;RPS10')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'SEMA4D;DUSP6;TRIB1;AKTIP;SNX19;CORO1A;TRAF3;ZNF654')
CTACTAG_MIR325	0.0023302822904702966	0.008572326120059733	(17776, 303, 16, 3, 'ZNF654;NEXN;CELF1')
PID_SMAD2_3PATHWAY	0.0023302822904702966	0.008572326120059733	(17776, 303, 16, 3, 'SMAD3;MAPK3;KPNA2')
GESERICK_TERT_TARGETS_DN	0.0023302822904702966	0.008572326120059733	(17776, 303, 16, 3, 'NFIL3;GADD45G;DUSP6')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'DDX19A;SRSF9;TOX;IPO11;PACSIN1;MAP2K5;ANKS1A;ZNF629')
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.0023302822904702966	0.008572326120059733	(17776, 303, 16, 3, 'ANAPC4;ANAPC10;BUB3')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'OTUD4;CCND3;NANP;TAL1;ZNF664;BYSL;MLX;ADCY3')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'RBM6;NICN1;NINL;ITGAX;RPS6KA5;DCUN1D4;PURG;PIK3R2')
MOREIRA_RESPONSE_TO_TSA_DN	0.0023302822904702966	0.008572326120059733	(17776, 303, 16, 3, 'RARB;OGDH;LAT')
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'HNF4G;TUBG2;CENPA;GNAT2;PROS1;PKD1;GALNT10;TULP1')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'RBM6;CDK2AP1;SPI1;POC1B;PTBP2;SMAD3;DPYD;UBA7')
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0023302822904702966	0.008572326120059733	(17776, 303, 16, 3, 'PROS1;EIF5A2;VKORC1')
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'STX4;DNMT3A;TMUB2;UBR7;C3orf38;CXXC5;IL12RB1;MAD2L1BP')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'CGGBP1;RBM5;FOXO3;SMAD3;PRR14;C1orf56;PDE4B;CRIM1')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'KCNH2;ZNF23;RPL27A;BGLAP;PDE4B;RPL41;DLG4;PXN')
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.002332812256589396	0.008572326120059733	(17776, 303, 136, 8, 'BCKDK;SRSF9;PRDX5;POC5;SLC35E2B;PTPRJ;TRPS1;CRIM1')
