index	0	1	2
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'VKORC1;DPM3;MAP7D1;CCND3;PACS1;CISH;FGF19;PTPN13;KRTCAP2;BCL2;TBL2;DYM;MYO1F;DOCK5;ERRFI1;RORA;TNFSF10;PRR13')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'C1orf21;STK10;SCUBE3;SLC38A3;CPD;FAM46A;INPP5B;NRBP1;PROCR;SMAD7;ARNT;EVI2A;BCAS3;SPTBN2;ACSL6;ENPP2;TPBG;EPB41L4B')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'DVL2;SERPINE2;FIP1L1;OGFOD2;CISH;HSPA5;UBA7;TTK;IGF1;NUTF2;BAIAP2;RNF181;PIP4K2A;FKBP5;SPATA5;RMND1;SRPK1;SENP6')
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'CHMP4B;SFMBT1;HAT1;ECE2;VAMP8;CCND3;CLIP1;PCTP;IKZF1;MAPK13;VPS37B;HAUS8;KDM3B;ENPP2;IP6K1;MYLPF;SFXN2;MALAT1')
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'ERP29;OXCT1;ODF2L;DNMT3A;CDKN1B;NUPR1;FOXO3;PNPT1;ICAM1;WNK1;COL4A3BP;VGLL4;DDX4;PTCH1;TMEM176B;METTL8;CMIP;UBA7')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'XRCC6;VTA1;STK10;THRAP3;CCND3;LMAN2;CCDC91;RPS6KA1;PEX2;IPO9;MTX1;HSD17B12;YEATS4;SMARCD2;CDKN2C;NUP160;STXBP6;EIF2S2')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'ATP5G1;PDE3B;FBXO4;CHD9;FAM208A;DOCK10;EGR1;WDR70;RNF123;WDR90;USP33;CCDC53;SLC4A2;ZNF512;SRPK1;SPATA5;ANKS1A;FIG4')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'UBN1;PIK3R1;PRPF3;KDM2A;MRPS31;DOCK10;PBRM1;NCOA6;TARS;TARDBP;EIF5;ENPP2;IFI44L;HNRNPH3;SMPD3;MAP2K6;USP36;PARP12')
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'PENK;PML;VCAN;HHIP;SEMA4G;C11orf24;GSDMC;PMFBP1;SPATA17;ICAM5;TRIB1;RAD54B;CITED4;SMAD6;INS;BOK;RNF123;TRIM46')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'PDCD6IP;MED20;MAPK3;RBM5;FAM53C;CTDNEP1;POLR2A;CBFA2T2;TMBIM6;SRM;TP53INP2;SMAD6;REEP5;TRAF3;PABPC4;NDRG2;TRPS1;RASA2')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'CSF2;STK39;ACOXL;CABLES1;CISH;CDK6;IL31;ICAM5;STX1A;C3orf38;TAF1B;ZFHX3;SUOX;PLEC;DOCK5;ADAMTS10;SSBP2;TNFSF10')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'SEMA3F;ASIP;SHBG;FOXK2;CDIPT;ANKS1A;STAB1;EGR1;SKIL;MPDU1;GPRC5B;HMGA2;EFNA3;ASCC2;TNFSF12;DOCK9;NDRG2;KCNN3')
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'B3GNT8;ZCCHC24;EVI2B;ANXA5;SRSF9;MRPL28;TBXAS1;ICAM1;DNA2;PLEC;TMEM173;ESR1;H2AFJ;RBKS;PABPC1L;NFIC;SSBP2;SUB1')
GSE27786_LSK_VS_BCELL_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'SLC38A9;CTCF;FAM101A;TET2;IKZF1;MFHAS1;VHL;TMEM161B;SNF8;SBNO1;PRR14;RAC1;TAF8;FAM69A;PTEN;CHD8;BRK1;MALAT1')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'STX4;SPRYD7;MRPL43;GDPD3;MFHAS1;UBA7;KDM3B;CD79B;RPN2;TAF1B;COX7A2L;CDKN2C;CPNE1;AKTIP;INTS7;NPC1;CHD8;RIOK3')
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'GMDS;MMP24;ADAM11;TBXAS1;CCND1;SPAG6;NKX2-2;GFER;RAD54L2;FIG4;FANCC;NUDT3;CACNA1S;TNFSF12;SMG6;KCNB1;UBL3;C9orf3')
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'PLEKHA1;FAM53A;DHX36;RBM5;MPHOSPH9;MRPL28;HPCAL1;SKI;TBL2;POC5;SLC4A1AP;CD79B;YEATS4;SIX4;SMARCD2;KCTD11;CDIPT;SLC22A3')
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	3.2087682858052257e-06	4.7861273132751215e-06	(17776, 612, 80, 13, 'IGF1R;SFMBT1;MPHOSPH9;PLCE1;ABCE1;ADCY9;DLEU2;SLC25A12;BDNF;SLIT2;DOCK9;PTEN;NAV3')
GCGNNANTTCC_UNKNOWN	3.2087682858052257e-06	4.7861273132751215e-06	(17776, 612, 80, 13, 'SPTY2D1;UBXN6;TRIB1;NEDD1;SOCS2;DIABLO;CACNA2D2;SNRPC;GBA2;TAF11;FST;ANKS1A;CNKSR1')
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	3.236818770476265e-06	4.822509920306798e-06	(17776, 612, 57, 11, 'RPL10A;SRP9;RPS10;RPL6;RPN2;SEC11C;RPL41;RPS26;RPL13;SRP19;RPS20')
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	3.236818770476265e-06	4.822509920306798e-06	(17776, 612, 57, 11, 'CHMP4B;C18orf8;DGKQ;GAK;GGT7;NOS3;CRADD;SLC25A16;SBNO1;MARK3;CNKSR1')
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	3.236818770476265e-06	4.822509920306798e-06	(17776, 612, 57, 11, 'SKP2;CDK2;PSMA6;PSMC5;CCNA2;CDC23;PSMD2;PSMD9;PSMA1;PSMB3;ANAPC10')
GROSS_HYPOXIA_VIA_HIF1A_UP	3.236818770476265e-06	4.822509920306798e-06	(17776, 612, 57, 11, 'NDUFB8;TNRC6A;CDC23;SRM;TARDBP;CCNH;H2AFJ;SIX4;ACSL3;MAT2A;NUDT3')
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	3.2542697739482134e-06	4.844403441532683e-06	(17776, 612, 119, 16, 'SUPT3H;PITPNM2;SCUBE3;ODF2L;EIF4G1;SLC7A1;DTNB;DLG5;SKIL;CARD11;EPB41L4B;SMG6;NDRG2;FMNL1;HS6ST3;INO80E')
GTATTAT_MIR3693P	3.253354860586097e-06	4.844403441532683e-06	(17776, 612, 162, 19, 'FBXW11;ETV5;CNBP;LTBP1;AP2A1;BICD2;ZFHX4;FOXO1;LRP1B;NIPBL;BOLL;PTCH1;ADAMTS19;TLX3;FNIP1;SPRED1;PKIA;TRPS1;TNRC6B')
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	3.2542697739482134e-06	4.844403441532683e-06	(17776, 612, 119, 16, 'OMG;LINGO2;RAB11FIP4;DOT1L;CCND2;AHCY;WNK1;CCNH;CENPM;BYSL;RSRC2;SLC12A4;XYLB;PGP;NUBP2;PRIM1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'VAMP8;PIK3R1;ZCCHC24;CDK5;ZNF362;SNX17;WBP11;EGR1;SAT2;NDRG3;RBL2;CDK5RAP3;CCDC43;L3MBTL3;TMEM219;TNRC6B;NFATC2IP')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'FTO;YWHAB;SUPT3H;DYNLRB1;EIF6;AHCY;FUBP3;HSPA5;CLDN7;PNO1;EIF5;MFHAS1;JMJD4;NUTF2;SRPK1;SRP19;CRELD1')
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'ATP5G1;BICD2;RPL41;GFRA3;CDC25C;ATP1B2;SOX5;INVS;PNO1;PDE10A;SUOX;SLC38A2;GPRC5B;THBS3;FTSJ3;SPAG4;PRMT7')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'SREBF2;SPC25;ECI1;ATP5G1;NDUFV1;STAB1;CHAF1A;EFNB3;NDUFB8;AHCY;ANGPTL7;RPL10A;GAPVD1;TRAF3;UGT8;MYT1L;ANAPC10')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'PENK;SLC38A9;PML;SLC22A5;CDK5RAP1;CDK6;DGKH;ZNFX1;SBF2;DIS3L2;CPT1A;CRADD;CCDC53;SLC25A12;PTPRJ;DYM;FBXW11')
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'STX4;TAT;CCDC9;CEP85;CISH;RASGRF1;RALY;FAM150B;SRM;IP6K1;PRR14;TAB1;ZNF598;SLIT2;IGF1;TOX4;TMEM219')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'YARS;METRN;UBE2D2;GGT7;MRPL28;PSMA6;SOX5;PNO1;PSMD9;ERI1;WDR90;ADAMTSL4;RBKS;RBBP8;RNLS;PGP;PTEN')
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'TP53;SLBP;ERP29;MKL2;MRPL28;HINT1;SPI1;GIGYF2;PEX1;CDC23;HSD17B6;DCAF17;EFNA3;FAM175B;DCP2;DCUN1D4;ZNF74')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'CYBRD1;SAMD9;PML;HTR1D;FAM46A;C11orf68;MAP2K7;IFI44L;SUOX;CYTH1;CD164;MGAT3;SRC;IER2;TNFSF10;RUSC1;PARP12')
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'FKBP5;VAMP8;EPHA3;AKR1C4;SOX5;KIAA1217;MAPK13;RBL2;INS;BAIAP2;HMGCR;C6orf106;EFNA3;FGF6;BCL7B;TGFB2;RFWD2')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'COX6A1;E2F1;ATP5G1;HEMK1;TRA2A;GRB10;CISH;SLC7A1;PCBP1;KNTC1;DNA2;SRM;GNL3;RAD51B;MRPL21;NOV;PGP')
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'SLC38A1;OXCT1;DAGLB;MFSD2B;CCND2;TAT;ECSCR;FGFR3;CLIP1;FGF18;ICAM1;EXOSC9;GPR19;RPL6;BAZ1A;PDLIM4;NCOA7')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	3.279409231649651e-06	4.863974822546471e-06	(17776, 612, 133, 17, 'COX6A1;ATP5G1;CPD;MAPRE1;PROCR;VHL;TMEM173;SNF8;SMAD6;SLC25A12;PMVK;BAZ1A;TRAF3;PGP;FAM109A;TRPS1;CRELD1')
THUM_SYSTOLIC_HEART_FAILURE_UP	3.3685344757322492e-06	4.99335496185423e-06	(17776, 612, 309, 28, 'LYN;PTBP2;SOCS2;LINC00339;ENPP2;TMEM43;FBXW11;NEAT1;TNFSF10;SERPINE2;VAMP8;AKR1C2;CTSS;JMJD4;ZNF608;ADM;ID4;MAT2A;LYRM7;VCAN;EVI2B;EPHA3;PTPN11;IGFBP3;MAX;NUCKS1;DNAJB4;RIOK3')
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	3.3685344757322492e-06	4.99335496185423e-06	(17776, 612, 309, 28, 'CYBRD1;SLC38A3;SLC35D2;ABCC9;GCKR;SLC7A1;GNB1;SLC1A3;SLC12A4;SLC41A1;NUP155;ADCY3;SLC30A3;SLC12A2;SLC22A5;ADCY4;SLC4A2;SLC22A3;SLC38A2;SLC7A6;ATP2A1;SLC22A4;SLC38A1;ATP1B2;ADCY9;SLC30A2;SLC22A2;SLC44A2')
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	3.3753201698657904e-06	5.00200750810506e-06	(17776, 612, 37, 9, 'COX6A1;E2F1;YWHAQ;GSTP1;HINT1;NCOR2;CAPN1;TRAF3;NFKBIA')
HORIUCHI_WTAP_TARGETS_UP	3.42579657085587e-06	5.075383818479156e-06	(17776, 612, 225, 23, 'KDM2A;ACVR2B;ANKRD6;ICAM1;KCNJ2;SERPINE2;NFIL3;EDNRB;PCDH17;PAPPA;ZNF503;FNDC3B;PARD3B;LYRM7;STC2;APOLD1;PCTP;ART4;ARID5B;H2AFJ;RORA;HIVEP2;ENTPD4')
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	3.454707026573552e-06	5.115340622942126e-06	(17776, 612, 93, 14, 'GIP;CTNNB1;PKLR;PCSK1;GNB1;STX1A;ADCY9;ADCY4;SEC11C;INS;GRP;MLXIPL;ADCY3;KCNB1')
GCTTGAA_MIR498	3.454707026573552e-06	5.115340622942126e-06	(17776, 612, 93, 14, 'C16orf72;CADM2;C1orf21;PIK3R1;MAPRE1;CCNE1;LRP1B;DCBLD2;RUNX2;PTCH1;SIX4;EPB41L4B;DCAKD;SPRED1')
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'SKP2;SPC25;SLBP;DTL;EZH2;SLA2;FKBP5;EDNRB;CCNE1;ATAD5;CCNA2;ERI1;KIF18B;FIGNL1;TOP2A;CENPP;SSBP2;NCAPG')
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'NTAN1;ZBTB4;VAMP8;ZCCHC24;SULT1A1;RIN3;MKL2;NUPR1;CLN3;LMAN2;PDXDC1;HPCAL1;EPB41L2;CBX1;RREB1;PIGK;RNLS;ZZZ3')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'FRS2;SYNGR3;MAPKBP1;MAP3K3;SH3GL1;RASGRF1;KCTD13;KCNJ13;ZFHX4;APOBR;BAZ1A;KCTD15;TSPAN9;GNA12;SH2B3;RORA;EFEMP1;DBF4B')
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'HAT1;PML;IPPK;CDK2;EXOSC10;PIGU;TSEN15;ASS1;GNL3;AXIN2;SBK1;FIGNL1;CENPP;LUZP1;PABPC4;FKBP5;PSMA1;NUCKS1')
GSE360_DC_VS_MAC_T_GONDII_DN	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'VCAN;SCG2;BCL7B;STAB1;MOS;NDUFB8;SUPT7L;CTBP2;CTDNEP1;TBL2;HSPA5;GAL;PIP4K2B;ZMIZ1;GEM;TNFSF12;ADCY3;GFRA3')
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'ETV5;FKBP5;THRAP3;ADAP2;STAB1;SH3GL1;AHCY;ARID5B;LZTS2;C5orf51;SSBP2;TMEM173;PREX1;SEPP1;TRIM32;SPRED1;ANKS1A;TRPS1')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'CSF2;STC2;MKL2;CDC42;BCL2;KCNJ13;PTPN13;ASTN1;IKZF1;CENPM;IP6K1;SKIL;TMEM176B;SMAD6;OPRM1;TAOK2;PKIA;ENTPD4')
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'SLC22A4;PAX2;SPTBN5;CREB5;TBX3;MMP24;SENP3;DGKG;STRADA;CDH20;RBM39;ZNF536;GUCY2C;TYRO3;BCKDHA;TAOK2;WASF3;KCNB1')
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'SEMA3F;HAT1;UBE2Z;SAMD9;TBXAS1;MUC1;EIF6;FAM208A;CTBP2;MICALL2;PPIF;DLEU2;PRKCI;TMEM43;ZNF143;RAPGEF6;SH2B3;NPC1')
GSE2826_XID_VS_BTK_KO_BCELL_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'ANKRD11;TMEM176A;YWHAQ;FGF19;NYNRIN;PCBP1;IGF2BP2;NKX2-2;DDX4;SRP9;PTHLH;SLC50A1;MAP2K6;TCP11;RPL41;CHD8;UBL3;TRIM46')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'VAMP5;ANKRD6;VAMP8;ZNF821;STK39;FBXO4;ANAPC10;PTPN11;PTPN13;EVI2A;TP53INP2;SMAD3;LUZP1;SLC41A1;TMEM86A;RORA;HIVEP2;PRR13')
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'CDKN1B;CLIP1;C10orf11;PCTP;RBL1;CAB39L;HAUS8;CPT1A;YPEL3;BCAS3;MYO1F;FIGNL1;APC;ALDH2;CLASP2;FIG4;PRIM1;E2F7')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'DTL;HEY2;GNAT1;GCKR;GRB10;FOXO3;C11orf68;SLC25A37;MTMR3;CCS;IGFBP3;ZMIZ1;CUL3;RAC1;S100PBP;FBXW11;DLEU1;UBL3')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'MEF2C;GOSR1;CTSS;BCL2L2;SSTR2;C14orf159;YPEL3;IRF1;TMEM176B;DDC;GPRC5B;EPB41L4B;MXD3;TCF7L2;CDKN2C;SERPINE2;ERBB3;PARD3B')
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'YWHAQ;TFEB;SLC22A5;ZNF638;NCOR2;UBP1;SNX17;TET1;SRP9;EIF5;CCNH;IKBKAP;DDX42;HNRNPH3;VPS13C;MAT2A;CPS1;RIOK3')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	3.494294405639745e-06	5.150813925511607e-06	(17776, 612, 148, 18, 'HIVEP2;ADAMTS10;SUB1;E4F1;HPCAL1;SKI;BRAP;DLGAP4;SLC44A2;CXXC5;NSD1;SLC50A1;CYTH1;MAP1LC3A;SMG6;TRPS1;UBL3;LAT')
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	3.5205244771356597e-06	5.188028346813056e-06	(17776, 612, 178, 20, 'TGFB2;NRXN3;RIN3;MMP24;PLCE1;NUPR1;ZNF362;COL16A1;ARID5B;SSBP2;ZNF219;PRRT3;SMAD6;PTCH1;BNC2;HMGCR;CDKN2C;NEXN;ZNF503;MALAT1')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	3.5665043734239825e-06	5.254318211247199e-06	(17776, 612, 163, 19, 'ARHGEF3;OTUD4;TNFSF10;ZNF503;RBL1;C5orf51;PSMC5;COL4A3BP;GOLPH3L;HNRNPH3;DLK1;SLC4A2;GEM;NFKBIA;TBC1D10B;NDRG2;NEAT1;FTSJ3;IGF2BP1')
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3.5794999905505858e-06	5.269047242574843e-06	(17776, 612, 47, 10, 'HHIP;CSNK1G3;SUFU;WNT7A;WNT4;BMP8A;PTCH1;BMP6;BMP2;FBXW11')
ST_FAS_SIGNALING_PATHWAY	3.5794999905505858e-06	5.269047242574843e-06	(17776, 612, 47, 10, 'TP53;CDK2AP1;PTPN13;MAPK10;FAF1;MAP2K7;DIABLO;FAIM2;TUFM;NFKBIA')
TATCTGG_MIR488	3.5794999905505858e-06	5.269047242574843e-06	(17776, 612, 47, 10, 'YWHAB;CHMP7;NRXN3;EPHA3;CEP85;VGLL4;RPGRIP1L;KIAA1429;NPM1;NAV3')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'ETV5;SPI1;LBR;TMUB1;ZBTB7B;NF1;CXXC5;SBK1;TMEM176B;BAIAP2;SAMHD1;REEP5;ZBTB2;RAB35;FAM69A;ZNF821;KCNB1')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'C5orf56;SAMD9;ARHGEF3;PARP12;PTPN13;FGF18;PARP10;IGFBP4;ARID5B;EVI2A;IFI44L;NEGR1;RPS6KA5;NCOA7;ZNF503;NEAT1;MALAT1')
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	3.6372461597965904e-06	5.323835198539374e-06	(17776, 612, 120, 16, 'RIMS4;SLC38A3;METRN;GDF5;GNAT1;ADAM11;CABP1;ACOXL;FAM46A;TBC1D29;MST1R;SH3D21;SPTBN2;PDE1A;HCN3;EFNA3')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	3.6372461597965904e-06	5.323835198539374e-06	(17776, 612, 120, 16, 'GTF3C2;RPTOR;RPRD2;HABP4;TNRC6A;CPNE4;FNDC3A;USP33;VPS13C;GBA2;ACBD4;MLXIP;DIDO1;TAOK2;FMNL1;WDR35')
GSE17721_LPS_VS_CPG_4H_BMDC_DN	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'SREBF2;CDK2AP1;SRSF9;HINT1;IGF2BP3;TRIAP1;CTBP2;POLA2;EIF5;YPEL3;TMEM176B;MPDU1;MRPL11;LCORL;PEF1;SLC30A3;CCDC47')
SNF5_DN.V1_DN	3.6372461597965904e-06	5.323835198539374e-06	(17776, 612, 120, 16, 'SLC9A3R2;TMEM176A;LMOD1;PRKG2;NPR3;MAPK13;TET1;IL11;ESR1;CHRNB1;TMEM176B;TINAGL1;PAPPA;MALAT1;EFEMP1;EFNA3')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'CHMP4B;CERS6;FAM208A;PPM1G;PNPT1;IGF2BP2;EGR1;C11orf68;ORAOV1;HSD17B12;ZBTB2;TRAF3;NADK;ADCY3;HCAR2;MAT2A;PARP12')
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'MAP7D1;PRPF3;SLC45A3;C11orf24;CXCR5;RAB5B;ZNF668;FSHB;MYLPF;RIPK3;WNK1;ZBTB7B;C14orf159;UBA7;PPP6R3;LSM14A;RNF181')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'TP53;ZNF688;METRN;TMEM41B;FAM173A;SPON2;SCN5A;ANKRD6;HINT1;PROCR;PA2G4;DDX4;RPL6;HMGCR;HOXD12;DYSF;SENP6')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'RREB1;FOXK2;TMEM175;MED20;COQ5;SKI;GDPD3;CDC23;TMEM173;NMT1;SLC4A2;TMEM129;GBA2;AIP;RNF181;EIF3C;RFTN2')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'DTL;CSF2;RREB1;SIX6;THRAP3;TNFSF10;PTPN13;DLGAP4;MYO6;RUNX2;HNRNPH3;CENPT;AXIN2;SSBP2;BCL2L2;CPS1;TRPS1')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'GMDS;LAMC1;SPTY2D1;RILPL2;PMAIP1;DGKH;NFIL3;MYO1F;PTPRJ;RUNX2;REEP5;GEM;ERRFI1;DOCK5;RORA;SUB1;PRR13')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	3.6379234555812247e-06	5.323835198539374e-06	(17776, 612, 134, 17, 'RREB1;FAM53A;RILPL2;PC;FOXO3;PSMA6;TNRC6A;TARS;C14orf159;SRM;CPT1A;YPEL3;ENPP2;NSD1;MAP2K6;CDC42SE2;NEAT1')
