index	0	1	2
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'GNGT2;STAB1;NDUFA13;MANF;CD79B;IKZF4;GSTM4;AKTIP;RPS6KA5;CCDC47;GTF2IRD1')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'KLF12;PCDH7;METTL7A;LRP5;BLK;DHH;FLT3;NAT6;FKBP10;EIF2B4;EFNA3')
GSE17721_LPS_VS_CPG_1H_BMDC_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'DYNLL1;EVI5;SCAND1;TRIB1;POC5;SP6;REPIN1;METTL8;RARS2;CD151;COX18')
GSE13306_RA_VS_UNTREATED_TREG_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'HAPLN4;SLC38A1;TMEM176A;EIF4G1;SUOX;LGR4;HYAL3;PA2G4;CENPP;TSR1;VKORC1')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'WDR75;PC;EXOSC10;PHB;PIN1;SUOX;KIAA1429;RBM12;VCL;IFRD2;SENP1')
GSE14308_TH17_VS_INDUCED_TREG_DN	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'GPR61;RPTOR;STAB1;NOB1;KCNH2;KCNK5;DCAF12;CERS5;SPRED1;FST;EIF2B4')
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'NUDT6;FAM167A;CLN3;NOB1;PSTPIP1;GP2;RAPSN;TTLL4;DYM;SGSM2;RFTN2')
GCTTGAA_MIR498	0.00025569481017421054	0.0007000681937252443	(17776, 402, 93, 9, 'CADM2;KLF12;ZNF518A;CCNE1;CELF1;RUNX2;PTCH1;SPRED1;PAM')
WANG_RESPONSE_TO_ANDROGEN_UP	0.0002567496828403226	0.0007020067495529343	(17776, 402, 26, 5, 'GNAI3;EVI5;HMGCR;ACSL3;SPCS3')
PID_GLYPICAN_1PATHWAY	0.0002567496828403226	0.0007020067495529343	(17776, 402, 26, 5, 'FGF2;LYN;BLK;FGFR1;SLIT2')
LIU_COMMON_CANCER_GENES	0.0002568526831422513	0.0007020067495529343	(17776, 402, 56, 7, 'GATAD2A;UBXN2A;YY1AP1;HSPE1;FGFR1;RPL41;UBQLN4')
MATZUK_SPERMATOCYTE	0.0002568526831422513	0.0007020067495529343	(17776, 402, 56, 7, 'CDK2;RARB;SMC1B;OVOL1;LMNA;BMP8A;IP6K1')
LI_DCP2_BOUND_MRNA	0.0002568526831422513	0.0007020067495529343	(17776, 402, 56, 7, 'UBXN6;CHAF1A;NDUFA13;NT5DC2;PSMC5;MTX1;APEH;POLR2L')
BIOCARTA_G1_PATHWAY	0.0002567496828403226	0.0007020067495529343	(17776, 402, 26, 5, 'TP53;CDK2;CCND1;CCNE1;SMAD3')
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.00025844415935974944	0.000705944319880508	(17776, 402, 40, 6, 'CYP17A1;CYP2C18;CYP2C8;CYP2C19;CYP2C9;CYP27A1')
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.00025844415935974944	0.000705944319880508	(17776, 402, 40, 6, 'HSPA5;COL5A2;VCL;COL4A2;SF3B1;KLF5')
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.00025874103952042084	0.0007063431505593253	(17776, 402, 158, 12, 'UBE2E2;HNRNPD;ZNF652;TCF4;PROCR;HOXD8;ST7L;BNC2;ZNF512;SLIT2;WASF3;ATF1')
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.00025874103952042084	0.0007063431505593253	(17776, 402, 158, 12, 'RAB18;EIF4G1;SH3GL1;NUPR1;PROCR;PBRM1;HSPD1;C9orf72;TCEB1;VCL;TSR1;IGF2BP1')
PAX6_01	0.0002620302056866665	0.0007149054668819307	(17776, 402, 74, 8, 'TCF4;SLC39A13;OVOL1;HMGA1;PDGFRA;LMNA;MAP2K5;KCNN3')
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.0002620302056866665	0.0007149054668819307	(17776, 402, 74, 8, 'CNTLN;CCDC146;RMST;ZNF292;ZSWIM6;KIAA2026;GRP;KLF5')
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.0002643879065807062	0.0007209179429716932	(17776, 402, 114, 10, 'COL2A1;ABCC8;PGC;PPM1G;LRRC61;ZCCHC4;CYB561D1;CXXC5;OSBPL7;GRM2')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0002643879065807062	0.0007209179429716932	(17776, 402, 114, 10, 'MGC27382;LRFN2;ZFP64;CALCR;ZNF771;C2orf16;ACSL6;MPPED2;TSPAN9;CTDSP1')
ALFANO_MYC_TARGETS	0.0002656458522205001	0.0007241371649784706	(17776, 402, 182, 13, 'ITGB5;RBM5;GNAI2;KCNH2;RAB5B;LTBP1;BMP4;ZNF177;ADM;TUFM;VCL;NPAS1;ADCY3')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'MED20;CHCHD7;DIP2B;CAPZA1;HIP1;C14orf159;RBL2;FDPS;CORO1A;METTL8;MAPK3')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'KLF12;WDR75;FAM167A;MST1;UBXN2A;CLN3;MAP3K1;ADAMTS6;ADCK3;TRMT61A;TSR1')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'ANAPC4;EXOSC10;MANF;PRELID1;PSMA5;ALDOA;PABPC4;MTCH2;IFRD2;HSPD1;GPN1')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'PTPMT1;ROMO1;MYO9B;SCAND1;HLX;MAFF;ATP5G2;PMVK;TMEM160;BOLL;NMB')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'PLCL1;CHCHD7;USP53;MSRA;TOM1L2;HSPD1;SGK223;KCNQ1;ATG4C;RAPGEF6;PLAG1')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'RHEBL1;SLA2;PPM1G;CTSW;ACVR2B;ADCK3;TMEM160;MNT;PABPC4;SMARCD2;IFRD2')
GSE3982_BASOPHIL_VS_TH2_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'TP53;RARB;HIRIP3;HMG20A;BCS1L;MFHAS1;PHB;TUSC2;HSPD1;PPARG;SORT1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'EXOSC10;CLN3;MTX2;OTUD7B;CISH;MOV10;UBA7;SMAD3;AKIRIN2;EIF3C;COX18')
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'OTUD4;HIRIP3;BCS1L;MAPKAP1;TRIB1;MAPKAPK3;SND1;MTX1;SEC11C;RBM19;METTL8')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'SEMA4A;PLIN4;SNED1;PROCR;SCARF2;RNF10;SLC35E2;TUSC2;SLC4A2;SMAD1;SF3B1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'IFT172;NUDT6;PGC;PTPN13;CPNE4;CD79B;C19orf12;METTL8;DYM;EPB41L1;PRSS55')
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'TRADD;PCDH7;MAP3K3;JUND;MUC1;KLF5;CORO1A;DIO2;UBA7;ZFP36L2;RPS20')
HALLMARK_HEME_METABOLISM	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'CCND3;PC;RBM5;CTSB;MFHAS1;GAPVD1;ACSL6;ABCG2;RNF123;MARK3;TNRC6B')
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'SLC38A1;BLK;RBBP6;DDHD2;CD79B;BLNK;SLC50A1;SKAP1;RAPGEF6;BANK1;RPS20')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'C5orf42;ASH1L;MANF;TFAP2B;CADM1;VIL1;SMAD3;TUSC2;MYLPF;PTCD2;SPDEF')
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'ZNF652;SMAD7;USP49;ORAOV1;LMNA;PRR14;USP37;MOB4;RPS6KA5;UBA7;TMEM18')
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.0002695789791507014	0.0007312397253903467	(17776, 402, 136, 11, 'CALCR;CDK2;MUC1;ICOS;CCND1;GP2;ARHGEF2;RUNX2;LOXL1;HYAL3;EPB41L1')
CERVERA_SDHB_TARGETS_2	0.00027722378633647575	0.0007515410326013846	(17776, 402, 94, 9, 'PRRX1;METTL7A;MST1;FBN2;CGA;GPRC5B;SDHB;SLC12A2;PKHD1')
SANSOM_APC_TARGETS_UP	0.00027722378633647575	0.0007515410326013846	(17776, 402, 94, 9, 'CYBRD1;MAD1L1;WDR75;MSI1;TRIB1;PASK;DIAPH3;KCNQ1;SLC40A1')
FOSTER_KDM1A_TARGETS_UP	0.00028022195398915545	0.0007594490530425736	(17776, 402, 183, 13, 'COL2A1;COPZ2;DEFB136;CYP2C18;ACPP;RELN;HOXD8;BOLL;SPTBN2;L3MBTL3;DEFB135;PMEL;CALCOCO2')
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.00028384669733124335	0.0007686053374288361	(17776, 402, 115, 10, 'ZNF266;LMAN2;MAPKAPK3;NOC3L;ALDOA;SGK223;AS3MT;PTCD2;SPCS3;SURF6')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.00028384669733124335	0.0007686053374288361	(17776, 402, 115, 10, 'TDH;WDR75;DHH;MST1R;REPIN1;SMAD6;KCTD15;HMGA2;NPAS3;ERBB3')
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.00028384669733124335	0.0007686053374288361	(17776, 402, 115, 10, 'GMDS;ROMO1;MAP7D1;ECE2;HINT1;TRIAP1;SNRPC;DCAF12;RPL41;CTDSP1')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'COX6A1;ADAMTS3;GLT8D1;CAPZA1;VGLL4;MTX1;ABCF3;RBM14;RPS6KA5;NUP160;ERBB3')
KIM_WT1_TARGETS_8HR_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'PRKCD;PCDH7;LYN;TRIB1;MAFF;HMGA1;FGFR1;PA2G4;ADM;CBFB;DNAJB4')
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'GNAT1;MAP7D1;CEP250;REEP2;DDHD2;TAF1B;SBK1;SUOX;MAPK3;DENND3;UBE2E2')
FRIDMAN_SENESCENCE_UP	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'TP53;IGFBP5;RAB5B;CCND1;COL1A2;RBL2;IGFBP3')
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'ANAPC4;CDK2;BUB3;PSMC5;PSMD2;PSMA5;ANAPC10')
CROMER_METASTASIS_DN	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'SH3GL1;PA2G4;LMNA;PPP4C;ALDOA;CKB;KLF5')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'DYNLL1;ROMO1;ZNF771;TCF4;HELLS;DCAF17;PSMA5;CCS;ZNF560;KLHL14;CYB561D2')
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'SAE1;GNAI3;UMPS;VRK2;GATAD2A;CDK2;MUC1;CCNE1;COL5A2;C11orf49;RANBP17')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'ETV5;BAG5;ATP13A2;CTSB;CLN3;BUB3;CORO1A;CTSF;FTSJ3;CCDC47;GFRA3')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'AUTS2;PLCL1;NSUN3;LIMA1;ZNF423;ACTR3C;SLC39A8;VCL;NMB;PPARG;SLC40A1')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'TMEM176A;CHSY3;NUPR1;MTX2;LYN;PPP1R3A;RBPJ;PTPRJ;FDPS;ABCF3;NADK')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'KCNH2;LRP5;TCF4;IGFBP3;FKBP10;MYLPF;ZFP36L2')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'RHOC;MAP7D1;EIF4G1;GLT8D1;GBAP1;ATP13A2;CPT1A;MTX1;PA2G4;PRF1;CYB561D2')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'SLA2;SREBF1;FDFT1;ACPP;ERI1;APOBR;PMVK;CNP;ABCF3;NMB;CDKN3')
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'YWHAQ;FOXP1;MOV10;GNL3;PHB;MTX1;BYSL;SNRPC;PABPC4;STXBP6;PRMT7')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'UBXN6;KCNK5;REPIN1;YPEL3;CNP;TUSC2;ALDOA;PABPC4;BCDIN3D;RPS26;RBM4')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'RARRES2;GDPD3;WNT4;ENPP2;IGFBP3;HMGCR;ADM')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'TP53;COL8A2;PSMC5;C1QTNF4;OBP2B;BOLL;SLC29A2;HYAL3;TRAIP;CRTAC1;SPAG4')
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'DPM3;CDK2;LSM4;CDC25C;HSPA5;PSMD2;MTX1;PPP4C;DYNC1I2;CENPP;EIF3C')
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'SLC38A1;PCDH7;CCNJ;TCF4;STX1B;MOV10;CPT1A;HOXD8;CKB;TMEM219;COX18')
GROSS_HYPOXIA_VIA_HIF1A_UP	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'RPL5;SRSF5;HSPD1;TSR1;ACSL3;AMPD2;NUDT3')
GSE17721_4_VS_24H_CPG_BMDC_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'RHOC;MITF;ECE2;FOXP1;CCNL1;KLHL11;PPP4C;SPTBN2;SLC25A22;ANKRD44;COX18')
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'ETV5;HOXB1;EVI5;ZNF518A;SLC35A1;LYN;CYP2C19;PTPRJ;CCS;SLC4A2;CDIPT')
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'ACTN3;MAPK3;MMP16;CTSW;RELN;ACVR2B;ADCY9;UBA7;FGFR1;KLF5;ZFP36L2')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'SCN4A;METTL7A;GNAO1;HINT1;SEMA3B;MFHAS1;REPIN1;ZNF592;HYAL3;TRAIP;SORT1')
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'ECM2;C16orf62;SLA2;NRXN3;PC;SUPT7L;FAM120A;HOXD8;PLEKHH2;RNF123;FBN2')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'MAP7D1;SEMA4A;ZNF652;PASK;ERI1;BRE;RBL2;BYSL;DIAPH3;TRAIP;WASF3')
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'MEF2C;CTNNAL1;EVI5;TCF4;TBC1D12;NEK4;CD79B;DCAF17;BLNK;BANK1;MTMR9')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'COX6A1;UMPS;FDFT1;KRTCAP2;COL1A2;GON4L;FAM118A;GATC;SMARCD2;ZFP36L2;ATF1')
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.0002871965040097988	0.0007705672424079659	(17776, 402, 57, 7, 'TP53;TGFBR3;IGFBP5;MC4R;IGFBP3;TRAIP;AMPD2')
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'CCNJ;ZNF266;HINT1;TRIAP1;ERGIC3;ZZZ3;DYNC1I2;MTCH2;PLAG1;LSM14A;PTCD2')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'NSUN3;BNIPL;PROCR;CELF1;APOBR;SMC1B;GLIS3;NFAT5;ADM;TRAIP;TNRC6B')
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.00028728691918163395	0.0007705672424079659	(17776, 402, 137, 11, 'MEF2C;STAB1;BCS1L;HSPA5;HELLS;FBN2;BLNK;ABI3;ADAMTS10;NUDT3;PRMT7')
BIOCARTA_MAPK_PATHWAY	0.0002876216275904259	0.0007710232840177464	(17776, 402, 75, 8, 'TRADD;MAP3K3;MEF2C;MAP3K1;MAPKAPK3;MAP2K5;RPS6KA5;MAPK3')
KEGG_SMALL_CELL_LUNG_CANCER	0.0002876216275904259	0.0007710232840177464	(17776, 402, 75, 8, 'TP53;FHIT;CDK2;RARB;CCND1;CCNE1;COL4A2;PTK2')
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'TP53;DYNLL1;PMAIP1;BBC3')
KEGG_LINOLEIC_ACID_METABOLISM	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'CYP2C19;CYP2C9;CYP2C18;CYP2C8')
VERNOCHET_ADIPOGENESIS	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'RARRES2;PPARG;SULT1A1;SORT1')
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'MYLPF;TCF4;IGFBP3;ZFP36L2')
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'SEMA3F;RHOD;ITGB8;EFNA5')
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'DNAJC27;DENND3;PMEL;SYT11')
GENTILE_UV_HIGH_DOSE_UP	0.00028884758018407007	0.0007727610586742654	(17776, 402, 15, 4, 'NUPR1;RPS20;PMAIP1;MAFF')
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.00029058460458005413	0.0007767423837164399	(17776, 402, 160, 12, 'RASGEF1B;SMAD1;GDPD3;PSTPIP1;CERS5;CORO1A;AS3MT;C1orf54;VEGFC;RPS6KA5;DIO2;PAM')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.00029058460458005413	0.0007767423837164399	(17776, 402, 160, 12, 'GNGT2;RAB18;RAD52;MARK3;CYP27A1;C19orf12;DYM;MKL1;STAU2;EIF2B4;NUDT3;PNPLA2')
CTTGTAT_MIR381	0.00029058460458005413	0.0007767423837164399	(17776, 402, 160, 12, 'MITF;KLF12;BTBD7;GRM8;EPB41L1;KCTD15;SLC38A2;GTF2I;LZTS2;ACSL3;PHF2;UBE2E2')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.0002970394784693876	0.0007924130091257945	(17776, 402, 41, 6, 'TMEM176A;MEF2C;NPR3;ARID5B;MACF1;HSPE1')
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.0002970394784693876	0.0007924130091257945	(17776, 402, 41, 6, 'LINC00461;PEAK1;ATP13A2;BSN;DLEU2;SORT1')
BASAKI_YBX1_TARGETS_DN	0.00029670589484443984	0.0007924130091257945	(17776, 402, 286, 17, 'CASZ1;ETV5;CKB;MMP24;MUC1;SBF2;SEZ6L2;MAFF;RBM39;GDF15;NAV1;BNC2;PGPEP1;ADM;SF3B1;SLC40A1;LOC730102')
PRAMOONJAGO_SOX4_TARGETS_UP	0.0002970394784693876	0.0007924130091257945	(17776, 402, 41, 6, 'MAFF;CCNL1;GDF15;RIT1;ADM;JUND')
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.0002970394784693876	0.0007924130091257945	(17776, 402, 41, 6, 'OTUD4;MTCH2;FGFR4;COL4A2;GTF2IRD1;IGF2BP1')
MORI_PLASMA_CELL_UP	0.0002970394784693876	0.0007924130091257945	(17776, 402, 41, 6, 'SPCS3;CTSB;MANF;SPCS1;SEC11C;CCDC47')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.0002970394784693876	0.0007924130091257945	(17776, 402, 41, 6, 'RPL7A;RHOD;FGFR4;IGFBP3;ITGB8;MARK3')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.00029997515287849693	0.0008000165906238882	(17776, 402, 234, 15, 'PRRX1;TNPO1;LTBP1;FGF19;DIP2B;VDR;FIBIN;PROCR;STX1B;MGA;ADCY9;MPDZ;BMP8A;GPRC5B;SLC12A2')
KRAS.AMP.LUNG_UP.V1_UP	0.0003002321768558622	0.0008004740685481935	(17776, 402, 95, 9, 'GNGT2;GIP;GCKR;NOVA1;DOCK3;PPIEL;GRP;NPAS3;EFNA3')
GSE17721_4_VS_24H_CPG_BMDC_DN	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'ATP13A2;PROCR;TRIAP1;SLC39A13;KIAA0907;ENPP2;MNT;SLC38A2;C9orf72;CDK8;AKIRIN2')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'MRPL43;GNB1;SURF6;KIAA0907;ORAOV1;SNX32;RIT1;PPP1R3B;AKTIP;KBTBD4;TMEM18')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'BAG5;CHAF1A;RASSF1;PMS2P3;LSM4;CELF1;NCOA6;PMVK;CPNE1;MARK3;NUDT3')
GSE29949_MICROGLIA_VS_DC_BRAIN_DN	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'GMDS;ITGB8;RAD52;MUC1;DHH;ZBTB7B;SMAD3;BLNK;KCNQ1;ZNF592;CDIPT')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'COX6A1;DPM3;STAB1;MAP3K1;GDPD3;PSTPIP1;SBF2;SMARCD1;NCOA6;CYB5B;ATF1')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	0.00030448880965149364	0.0008104524870950416	(17776, 402, 116, 10, 'SPSB1;HDAC11;UMPS;MED20;MUS81;FERMT1;BBC3;TM6SF2;ZNF646;EFNA3')
GSE3982_MAST_CELL_VS_MAC_UP	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'TP53;ADAMTS3;ETV5;MED20;TRA2A;ONECUT1;HMG20A;WDR70;CACNA2D2;NPRL2;SRSF5')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.00030448880965149364	0.0008104524870950416	(17776, 402, 116, 10, 'RAB18;KLHL10;NSUN3;KCNK5;HINT1;GNPDA2;BNIPL;RAPSN;PSMA5;ADM')
GSE3982_MAC_VS_NEUTROPHIL_DN	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'MYO9B;PTPRG;ITIH4;LYN;EFEMP2;CALCOCO1;EXD3;CKB;MARK3;CTDSP1;ACAN')
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'ITGB5;SH3GL1;STAB1;NCOR2;HMGA1;LMNA;SMAD6;RBM14;SLC4A2;PPARG;NQO1')
GSE360_DC_VS_MAC_UP	0.00030596548505524944	0.0008104524870950416	(17776, 402, 138, 11, 'ROR2;WNT2B;SUPT7L;ZBTB7B;BSN;NPRL2;ACLY;CDKN3;RBM4;CCDC85B;TNRC6B')
