index	0	1	2
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	5.547019294054851e-13	9.044325895553027e-12	(17776, 507, 134, 24, 'MRPL28;NARFL;CFL1;LRP1B;CENPM;CACNB3;TSPAN4;RUSC1;PC;GALR1;CDKN2C;HMGB3P1;ATAD5;ETV6;ATP2A1;TRAIP;DBF4B;INSR;GSS;FASTK;APOLD1;CDK6;MXD3;SPAG4')
TEF1_Q6	6.140885652480929e-13	9.985469944074734e-12	(17776, 507, 147, 25, 'TRIM63;LMOD1;PTPRJ;PAX2;DPM3;CNNM2;DNM3;ELAVL4;ZMIZ1;BDNF;MRGPRF;RAB18;CCND2;MUC1;ATAD5;OVOL1;CPT1A;MTX1;LMNA;TSPAN9;C1orf21;OTUD7B;SLC39A13;RAPSN;CDKN2C')
ZHENG_BOUND_BY_FOXP3	6.167652093929258e-13	9.985469944074734e-12	(17776, 507, 390, 41, 'FRS2;ARHGEF3;SOCS2;CRADD;L3MBTL3;NIPBL;TAF8;STK10;CDKN1B;FAM169B;RRAS2;GABRG1;DUSP6;SPG7;SMAD3;SAMHD1;ZBTB2;RAPGEF6;PSMA1;CDC42SE2;TNRC6B;TLK1;BCL2;ICOS;HEXIM1;MACF1;VPS37B;C3orf38;RBL2;ULK4;CYTH1;LRRC66;ANKRD11;PIK3R1;TRIB1;VGLL4;TRA2B;SGK223;SDR16C5;AKAP13;HIVEP2')
LMO2COM_02	6.169940166553806e-13	9.985469944074734e-12	(17776, 507, 173, 27, 'SIX1;SOX5;RAB43;KCNJ15;SLC41A1;SH2B3;GFRA3;PAX2;SCUBE3;CSF2;RAB24;HINT1;HAGHL;ELAVL4;ZBTB7B;BNC2;C6orf106;MTCH2;ADM;PKIA;KCNK3;CREB5;ADCY6;ART4;CCNE1;BMP6;NDRG2')
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	6.569811837794806e-13	1.060643603907312e-11	(17776, 507, 135, 24, 'ETV5;NT5C2;MRPS31;MFHAS1;MEF2C;PABPN1;KCNJ2;SMAD3;AP3D1;TRPS1;CEP120;MCPH1;GAK;PPM1G;ATAD5;CCNA2;RBL2;KIF18B;SLC38A2;CNBP;EIF4G1;OTUD7B;FANCE;CDKN2C')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	6.639544545956607e-13	1.0692677278612273e-11	(17776, 507, 426, 43, 'TP53;PTPN14;HNF4G;MRPL28;DNM2;GNAS;C5orf51;GHR;TM6SF2;DRAM1;IP6K1;HMGA2;GNA12;RPGRIP1;COX6A1;SPON2;PC;TRIAP1;KIAA1429;TGFB2;HCAR2;CCND2;CPD;GRB10;RAB2B;BICD2;POU2F3;NOV;MST1R;MTX1;ILF3;ATP2A1;EIF4G1;IGF2;PTPRG;PTGFR;XRN2;TRIB1;BRE;TP53INP2;CTF1;SLC22A2;PRR13')
FEVR_CTNNB1_TARGETS_DN	6.710760583434827e-13	1.0780878744778321e-11	(17776, 507, 391, 41, 'CYBRD1;CTNNB1;PSMA6;IKBKAP;ZFHX3;RSRC2;CENPW;HMGA2;PA2G4;AP3B1;SF3A3;NUP155;SLC12A2;CRIM1;GNAI3;FAM169B;INVS;DIAPH3;CARD11;CBX1;PSMA1;E2F1;SLBP;CCND2;DHX36;CTBP2;KNTC1;CDC25C;CCNA2;CPT1A;DCAF17;ILF3;KCNQ1;TRAIP;PRIM1;EIF2S2;HAT1;PIK3R1;CCND1;XRN2;AXIN2')
SP1_Q2_01	7.112039024991509e-13	1.1397599771102196e-11	(17776, 507, 174, 27, 'ETV5;RAB26;PDIK1L;KDM2A;NCOA6;TSNAXIP1;PIP4K2B;PTPRJ;TBX2;SIX4;KCNMA1;DCUN1D4;PAX2;BDNF;SMG6;ERBB3;CADM2;FBXL19;RAB2B;FAF1;ADRB1;CGGBP1;TBX3;EFNB3;SRR;PTHLH;IGF2BP1')
OCT1_B	7.517111099100865e-13	1.1959040384933194e-11	(17776, 507, 188, 28, 'RAB26;NRXN3;LYN;MPPED2;GPRC5B;EBF1;KCNN3;TBXAS1;DUSP6;SKIL;MAP2K6;HORMAD2;BDNF;ACBD4;CADM2;CDK2;CPD;BCL2;ZNF362;POU2F3;CD79B;SLC25A12;PMEL;CSMD3;SLC39A13;DLGAP4;TP53INP2;PTHLH')
MYOD_Q6_01	7.517111099100865e-13	1.1959040384933194e-11	(17776, 507, 188, 28, 'RAB26;FHL3;AGAP3;GNAS;CFL1;HMGA1;PPIF;FMNL1;ARHGEF12;KCNH2;KCNJ2;USP49;ELAVL4;SMAD3;BDNF;CPNE1;IGF2-AS;ERBB3;SEMA3F;SCG2;LOC100289580;MTX1;NFATC4;IGF2;BCL7A;JAZF1;AXIN2;IGF2BP1')
CDX2_Q5	7.517111099100865e-13	1.1959040384933194e-11	(17776, 507, 188, 28, 'SLIT3;PCDH7;WNT8B;NMT1;KCTD15;HMGA2;PCSK1;CPS1;SSBP3;ELAVL4;CBFA2T2;NDRG3;INS;NAV3;ZNF362;NCOR1;VIT;ZRANB1;PAPPA;SMAD1;PLAG1;BNC2;AGBL4;CREB5;CHCHD7;ADAM11;MAP2K5;FRMD5')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	7.768841997490822e-13	1.2329595157805157e-11	(17776, 507, 136, 24, 'CPLX1;ZNF688;PTPN13;CPNE4;AP3B1;IFT172;NUDT6;CEP95;ELAVL4;DYM;PGC;PACS1;KAT8;CD79B;C19orf12;HIP1R;METTL8;WDR66;ID4;XRCC6;ART4;EPB41L1;SSH3;KRTCAP3')
CATTTCA_MIR203	8.592017760209299e-13	1.3572623749501125e-11	(17776, 507, 232, 31, 'RARB;NOVA1;ABCE1;FAM46A;AP1G1;RPGRIP1L;APC;PCSK1;CLASP2;SLC12A2;MEF2C;NAA25;NDRG3;XKR6;ZMIZ1;NEGR1;TRPS1;DLG5;TNRC6B;BTBD7;YWHAQ;OVOL1;SMAD1;ID4;PTPRG;XRN2;EGR1;TARDBP;BCL7A;FKBP5;KHDRBS1')
RACCACAR_AML_Q6	8.593485078567632e-13	1.3572623749501125e-11	(17776, 507, 189, 28, 'LIF;C10orf11;SUPT16H;SOX5;WNT8B;ZFHX3;MTMR3;KCTD15;MAP1LC3A;CSF2;ETF1;IL3;APOBR;ARHGEF2;EVI2A;CPNE1;DMP1;NAV3;HHIP;SLA2;LTBP1;EDC4;MTX1;BNC2;PIK3R1;RTN4RL1;TBC1D10B;ZNF821')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	8.905759569522298e-13	1.4032020650405545e-11	(17776, 507, 113, 22, 'EIF6;DTX2P1-UPK3BP1-PMS2P11;GHSR;MGAT3;DNASE1L2;MAD1L1;KCNH2;MAPK10;LMX1B;TMBIM6;PPM1G;GFAP;BLK;STX1B;NKX2-2;ATXN2L;CDK8;NPAS1;ITIH1;BAIAP2;CTF1;CYP19A1')
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	9.172355791885035e-13	1.4382924153869314e-11	(17776, 507, 137, 24, 'CFL1;DTL;DPM3;PPP4C;DYNC1I2;VPS45;EIF3C;TNFSF10;RAB11FIP4;CDK2;NDUFB8;CDC25C;KNTC1;PSMD2;MTX1;HSD17B12;TOMM6;NCAPG;GSS;EPHA3;HSPA5;MPND;NPC1;BLMH')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	9.172355791885035e-13	1.4382924153869314e-11	(17776, 507, 137, 24, 'ECI1;ANXA5;PSMC5;PPIF;BYSL;AXIN1;SLC22A17;QTRT1;TRIAP1;ENPP2;ZBTB2;EBPL;FAM184B;TRIM13;GNAT1;EDNRB;NPAS1;TOMM6;UBIAD1;PTPRG;FANCE;SRR;LSM14A;INO80E')
WANG_TUMOR_INVASIVENESS_UP	9.64104413949054e-13	1.508178091684244e-11	(17776, 507, 248, 32, 'CDC42;ABCE1;GNAS;TNRC6A;IPO9;MTMR3;SLC12A4;MPDU1;NFKBIA;ARHGEF12;PC;RRAS2;HINT1;RALY;TACC3;CCDC47;CDHR4;FAF1;POU2F3;ERGIC3;ATP2A1;TEX10;EIF2S2;FNBP4;EIF4G1;GTF3A;CCND1;HSPA5;TARDBP;AK2;PTP4A2;NUCKS1')
FORTSCHEGGER_PHF8_TARGETS_UP	9.750194998127057e-13	1.5180070381450244e-11	(17776, 507, 204, 29, 'IGF1R;FUBP1;PTPRJ;PCSK1;RIMS4;AKR1C1;PABPN1;ACPP;PDE1A;PABPC4;RBKS;HMGB3P1;GRB10;EFNA1;DCAF17;NCOA7;KCNK3;HINT3;INSR;LYRM7;STC2;NUPR1;CLN3;ZNF76;BMP6;IQCK;MLXIPL;BCL2L11;DNAJB4')
LU_EZH2_TARGETS_DN	9.739964526157174e-13	1.5180070381450244e-11	(17776, 507, 279, 34, 'KPNA3;TRIM63;SULT1A1;IGF2BP3;CCDC91;KLHL29;SH2B3;ZNF14;KCNH6;PNPT1;DUSP6;USP49;TRIM13;VKORC1;FBN2;SLC39A11;PHLPP2;RBM12;ADM;FAM84B;MTMR9;SLC22A4;SLC38A1;TDRD1;CREB5;SENP2;MCL1;JMJD7-PLA2G4B;CCNE1;IGFBP3;DLEU2;HMGCR;BMP6;NPC1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	1.0812786233026866e-12	1.6794525794942637e-11	(17776, 507, 138, 24, 'ASIP;ZBTB26;TMUB1;SAMHD1;PABPC4;RBKS;CADM2;FHIT;ITGAM;RIN3;PACSIN1;FAF1;PMVK;LMNA;WDR66;PSMB3;NCOA7;LYRM7;DAGLB;SENP3;SLC39A13;EGR1;GBA2;CDKN2C')
TAL1BETAE47_01	1.120000337723716e-12	1.7354830077343636e-11	(17776, 507, 191, 28, 'FHL3;GNAS;CELF1;SOX5;AFF3;PDLIM4;GFRA3;MEF2C;KCNJ2;ELAVL4;SMAD3;PDE1A;CPNE1;CADM2;SIX6;LTBP1;TLK1;CD79B;EPB41L4B;OMG;PIK3R1;ATOH7;GIGYF2;C1QTNF4;TP53INP2;NPR2;ZNF821;RIOK3')
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1.1450488345052227e-12	1.7701119418487685e-11	(17776, 507, 103, 21, 'TP53;FRS2;CDC42;MAPK14;NFKBIA;SH2B3;MAPK3;MAPK10;RAC1;BDNF;YWHAQ;MAP3K3;BCL2;MAPK13;RPS6KA5;YWHAB;PIK3R1;PTPN11;FOXO3;SH2B1;MAP2K5')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	1.1483226741200521e-12	1.7709960385894282e-11	(17776, 507, 151, 25, 'OTUD4;PTPN13;PIP4K2B;IP6K1;DCUN1D4;ARHGEF12;MSRB3;ANKRD6;CDKN1B;UBP1;ZBTB2;FBXW11;CARNS1;HABP4;TNRC6B;PLCL1;PHLPP1;CCDC62;MTMR11;PRR14;PIK3R1;SH2B1;IKZF4;AKTIP;RASA2')
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	1.1961710121837897e-12	1.8404594532319942e-11	(17776, 507, 281, 34, 'SLC35D2;NOVA1;IGF2BP3;C5orf51;HMGA1;IKBKAP;HMGA2;CLASP2;RIOK3;SCUBE3;SEMA4G;DOT1L;PCGF3;PLCXD3;LGR4;LCORL;GCNT4;SEMA3F;CEP120;RAB11FIP4;CPD;SNAI3;ZNF362;IGF2BP2;ACSL6;PAPPA;FAM84B;TEAD3;DLGAP4;MYO1F;LIMD2;FNIP1;CYP19A1;IGF2BP1')
GENTILE_UV_HIGH_DOSE_DN	1.203189068184257e-12	1.8469221165868626e-11	(17776, 507, 250, 32, 'CENPA;SRSF9;IGF2BP3;ZC3H4;MTMR3;HMGA2;GNA12;IL11;RPS20;RRAS2;PCGF3;SMAD3;ZMIZ1;BDNF;NAV3;NFIL3;TRIM13;BRD8;SLBP;RBM5;TLK1;TAF11;CDK8;PHC2;PMAIP1;NUPR1;MCL1;SMAD7;PNO1;TARDBP;VEGFC;LSM14A')
GATA1_04	1.2426419081035764e-12	1.8985904126778526e-11	(17776, 507, 178, 27, 'GPX5;HNF4G;PCDH7;RARB;SIX1;CACNB3;SLC41A1;DSPP;SCUBE3;CSF2;RAB24;IL3;RNF123;TRPS1;CASZ1;BNC2;PAPPA;ADM;PLAG1;IGF1;PKIA;TFAP2D;CREB5;CHCHD7;BMP6;NDRG2;DNAJB4')
CCTGCTG_MIR214	1.2426419081035764e-12	1.8985904126778526e-11	(17776, 507, 178, 27, 'KPNA3;CHMP4B;PCDH7;NRXN3;LMOD1;IL17RC;IPO7;RIMS4;FAM133B;SSBP3;TRPS1;TRAPPC3;PAPPA;PPM1A;ITCH;RAB35;FAM84B;CDIPT;PHC2;EIF4G1;FAM53C;CXXC5;SPTBN2;LUZP1;JAZF1;TBC1D10B;PELI3')
REACTOME_PI3K_CASCADE	1.2839764660317158e-12	1.9571818858538418e-11	(17776, 507, 63, 17, 'MTOR;FRS2;INSR;PIK3R1;EIF4G1;RPTOR;FGF2;FGF19;PDE3B;MLST8;FGF18;STRADA;FGF3;TSC2;INS;FGFR4;PPM1A')
DR1_Q3	1.32257627504816e-12	2.011342531764867e-11	(17776, 507, 165, 26, 'TP53;PCDH7;MASP2;SOX5;BOK;CSF2;MLST8;LMX1B;GDNF;CBLN4;RBKS;RAPGEF6;OVOL1;PRR14;MRPL11;INSR;EFNB3;EIF4G1;SEC16B;PTPRG;OTUD7B;YPEL3;BRE;FKBP5;EFEMP1;IGF2BP1')
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	1.3311509793020298e-12	2.015032240345924e-11	(17776, 507, 127, 23, 'SGK223;MFHAS1;ERI1;IL11;SMOC1;SPNS1;MMP24;SLC22A5;PM20D1;HCAR2;NFATC2IP;SLC39A11;MTMR11;CYTH1;CLN3;ADAMTSL4;BMP6;HCAR3;LZTS2;ZNF646;NPC1;PELI3;PARP12')
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	1.3311509793020298e-12	2.015032240345924e-11	(17776, 507, 127, 23, 'IPPK;TNRC6A;PDLIM4;IFT172;RHOD;DTL;OGFOD2;DUSP6;TMEM129;RMND1;CCND2;PACS1;VHL;NKX2-4;CD79B;C19orf12;PAPPA;RNF181;SEPP1;FRS3;CHCHD7;SCAND1;NOV')
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	1.3345130600580979e-12	2.0154669382109105e-11	(17776, 507, 221, 30, 'UBN1;SRSF9;MAPK14;NCOA6;PEX1;RSRC2;IPO7;DTL;SLC4A1AP;ARHGEF2;CRLF3;KDM1A;FAM175B;DLG5;UBE2D2;IGF2BP2;CDC25C;FAF1;GAPVD1;CCNA2;PLAG1;THRAP3;CDC23;TARDBP;CCNH;CXXC5;LUZP1;VEGFC;LSM14A;ACSL3')
OSMAN_BLADDER_CANCER_DN	1.3429396359469609e-12	2.023530778511513e-11	(17776, 507, 251, 32, 'GATAD2A;GOSR1;GNAS;CELF1;PPIF;USP36;RPL13;RPGRIP1;FMNL1;RPS20;TRAF7;RPL10A;PABPN1;CBFA2T2;ARHGEF2;MLXIP;EBPL;CDC42SE2;TMEM41B;ZNF638;PHF20;CLIP1;SKAP1;RPS10;FLJ32255;RPS6KA5;HIF1AN;DIABLO;DIDO1;BCL2L11;SART1;HIVEP2')
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	1.3805855969492666e-12	2.0754841855721878e-11	(17776, 507, 93, 20, 'MTOR;FRS2;YWHAB;INSR;PIK3R1;EIF4G1;RPTOR;FGF2;FGF19;GRB10;MLST8;FGF18;STRADA;PDE3B;FGF3;TSC2;INS;FGFR4;PPM1A;MAPK3')
NKX62_Q2	1.425070056693906e-12	2.13745685641004e-11	(17776, 507, 179, 27, 'SLIT3;AP1G1;TNRC6A;CACNB3;KCNN3;MSRB3;SCUBE3;MEF2C;FAM169B;FGF19;ELAVL4;SMAD3;NFIL3;TNFSF10;CADM2;NKX2-2;BNC2;PLAG1;CHCHD7;ADAM11;OTUD7B;LRFN5;RTN4RL1;LUZP1;CDKN2C;TBX6;LRP5')
AREB6_03	1.454497143180125e-12	2.17661361609147e-11	(17776, 507, 193, 28, 'DOC2A;MAPK14;AKTIP;CACNB3;GNA12;EBF1;SEMA4G;CCDC78;SSBP3;IGF2-AS;ERBB3;SEMA3F;E2F1;MMP16;LOC100289580;FAF1;NCOR1;SKAP1;ZNF503;CRELD1;IGF2;LRP5;VGLL4;BCL7A;SSH3;DOK7;FRMD5;ZNF462')
WONG_ADULT_TISSUE_STEM_MODULE	1.4834417454143863e-12	2.2148716058061143e-11	(17776, 507, 548, 49, 'PDE2A;SPON1;SOCS2;GPRC5B;NFKBIA;SLC41A1;KCNMA1;TSPAN4;SLC12A2;CRIM1;CSF2;STK10;GABRG1;ASTN1;APOBR;INVS;BDNF;DAPP1;TRIM32;HCAR2;ASH1L;LTBP1;PHLPP1;TFAP2B;MACF1;PACSIN1;NAV1;DGKG;SMAD1;ID4;EPB41L4B;ADM;SSBP2;PKIA;ZNF503;TMEM176A;DLC1;ADCY6;NUPR1;CCND1;PROCR;SMAD7;ADCY9;CXXC5;IGFBP3;PAIP2B;AKTIP;NDRG2;DNAJB4')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	1.4958554815999946e-12	2.2283301699041245e-11	(17776, 507, 140, 24, 'KPNA3;SULT1A1;FANCD2;FAM46A;GNAS;SLC12A4;PA2G4;RNF166;APOBR;DIAPH3;NFIC;PSMA1;RAB11FIP4;SLA2;CCND2;CDK2;NDUFB8;KIF18B;SNRPC;ANKRD11;CCNE1;BMP8A;MPND;RIOK3')
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	1.5142325683867506e-12	2.2505909746585183e-11	(17776, 507, 349, 38, 'ATP5G1;SPON1;ABCE1;PINX1;SOCS2;PTPRJ;ALDOA;PDLIM4;EBF1;CRIM1;DTL;SPON2;MEF2C;UBXN2A;EFEMP1;MAPK10;ENPP2;PPP4C;TACC3;RBM6;CPD;EXOSC10;ID4;IGF1;NCAPG;FNBP4;DAGLB;SV2A;EPHA3;SMPD2;RIPK3;CDC23;MYO1F;LIMD2;CORO1A;WWC2;H19;AIP')
E2F1_Q3_01	1.5271480933818464e-12	2.2646519443198507e-11	(17776, 507, 166, 26, 'DLEU1;INTS7;ARHGEF12;OGFOD2;KCNB2;DUSP6;ELAVL4;LMX1B;TPBG;ZNF367;TRPS1;E2F1;YWHAQ;PSMD2;RPS6KA5;PRIM1;CGGBP1;SENP3;EIF4G1;CDK6;FOXO3;MSI1;AK2;DLEU2;DCTPP1;AXIN2')
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.5579271355263672e-12	2.305079960423786e-11	(17776, 507, 153, 25, 'IGF1R;SLC35D2;RILPL2;CHD9;TMEM173;CRIM1;MSRB3;CCS;CRLF3;ACBD4;PLCL1;NSUN3;RIN3;CLIP1;CD79B;C19orf12;IRF1;RAB35;PHC3;YPEL3;SEC11C;MYO1F;ADAMTSL4;CDC14B;AKAP13')
chr13q14	1.5644779287641581e-12	2.3095589407022075e-11	(17776, 507, 39, 14, 'KPNA3;ARL11;RCBTB1;SPRYD7;KCNRG;DLEU7;MRPS31;FOXO1;HTR2A;DIAPH3;CTAGE10P;DLEU2;DLEU1;TRIM13')
PRC2_EED_UP.V1_DN	1.5802772539785506e-12	2.3276402453902656e-11	(17776, 507, 128, 23, 'SLC9A3R2;FRS2;LMOD1;MFHAS1;SLC12A4;AFF3;MICALL2;TRIM46;MICAL1;PC;QTRT1;BBC3;TSC2;TACC3;BTBD7;PACS1;DBF4B;BCKDK;SV2A;THRAP3;H1FX;CORO1A;FKBP5')
TBP_01	1.6326683371934486e-12	2.3994167776528264e-11	(17776, 507, 180, 27, 'KPNA3;TRIM63;NME5;RAB5B;DNM2;SOX5;PLA2G4B;KCTD15;MGAT3;SMAD3;CBLN4;CPNE1;FBXW11;TLK1;NCOR1;CLDN23;CUL3;BNC2;IGF1;ADAM11;GDPD3;CDH20;RIT1;MAP2K5;CKB;NDRG2;SSH3')
EGR1_01	1.6553442135152175e-12	2.427299528054651e-11	(17776, 507, 194, 28, 'RAB26;KDM2A;AP1G1;HMGA1;PTCH1;NIPBL;ANKS1A;SLC22A17;MEF2C;CEP95;KCNB2;TPBG;FAF1;ATXN2L;TAF11;SPRED1;CGGBP1;TBX3;CSMD3;MSI1;LRFN5;TRIB1;SEZ6L2;ATP1B2;EGR1;TRA2B;CDKN2C;IGF2BP1')
GCTNWTTGK_UNKNOWN	1.6908084533600222e-12	2.47376804966026e-11	(17776, 507, 223, 30, 'ETV5;RAB5B;CDK5;SIX1;C17orf82;TBX2;HMGA2;NIPBL;RPL41;SCUBE3;SSBP3;CEP95;DUSP6;SMAD3;TACC3;MAP2K6;SLC4A2;TMEM129;NAV3;KCNJ13;TMEM160;NFATC4;RAB35;MARK3;LAT;CNBP;EPHA3;TP53INP2;SMAD6;AGBL2')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	1.7555185196368145e-12	2.5570279851679665e-11	(17776, 507, 141, 24, 'ECI1;FUBP1;NFKBIA;FMNL1;CHD8;WDR92;PSMD9;SKIL;R3HCC1;PGP;ASH1L;CLPS;MAEA;POLK;NTHL1;E4F1;SH2B1;PROCR;CCND1;EGR1;DLGAP4;HMGCR;ZNF821;PXN')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	1.7555185196368145e-12	2.5570279851679665e-11	(17776, 507, 141, 24, 'SAE1;CRADD;MPDU1;MAPK3;GNAI3;PLEKHA1;QTRT1;RAC1;R3HCC1;TNRC6B;SPC25;MAP3K3;SLC39A11;BICD2;FAF1;NCOR1;RBL2;METTL8;SMARCD2;SEPP1;TEX10;SEZ6L2;CDC23;CDKN2C')
E2F_Q4_01	1.7614033804025683e-12	2.559910980185954e-11	(17776, 507, 167, 26, 'PCDH7;NCOA6;HMGA1;RSRC2;FANCC;GPRC5B;NIPBL;IPO7;INTS7;USP49;ZCCHC8;NEGR1;ZNF367;E2F1;SLBP;YWHAQ;ZNF362;KNTC1;RPS6KA5;PRIM1;E2F7;SLC38A1;CNBP;TBX3;DCTPP1;MXD3')
RICKMAN_METASTASIS_UP	1.9011946264565045e-12	2.756961636514762e-11	(17776, 507, 224, 30, 'ETV5;ATAD2B;SUPT7L;HIRIP3;GNAS;GPR19;SNF8;NMT1;GPRC5B;FAM133B;SLC22A17;FGF19;PABPN1;CDK5RAP3;VPS45;TMEM18;GGT7;KAT8;ZNF621;VHL;HSD17B12;PRKD1;APOLD1;SENP2;PDXDC1;YY1AP1;GIGYF2;MGA;GATC;PAIP2B')
CHEN_HOXA5_TARGETS_9HR_UP	2.029364296622128e-12	2.9363268269407067e-11	(17776, 507, 168, 26, 'CHD9;LIF;ATAD2B;RSRC2;NFKBIA;ZNF14;DUSP6;ZCCHC8;TAF2;ZZZ3;GPATCH2;NFIL3;RBM5;SETDB1;RBM39;MARK3;PMAIP1;FNBP4;STC2;TBX3;CREB5;FAM53C;YY1AP1;FOXO3;MCL1;EGR1')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	2.057284221285846e-12	2.9636402068873027e-11	(17776, 507, 142, 24, 'SHBG;GDF5;MOS;PTPN13;SNTA1;NMT1;B4GALNT2;TSPAN4;DSPP;MMP24;IGF2BP1;ZBTB2;INO80E;MAP7D1;MPHOSPH9;MAPK13;MAEA;ZRANB1;TBX3;ATOH7;PTGFR;ADCY9;TRAPPC3;AIP')
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	2.057284221285846e-12	2.9636402068873027e-11	(17776, 507, 142, 24, 'ZNF688;PCDH7;CHD9;MOS;SBK1;SLC41A1;SLC22A17;ZNF14;VPS33A;ACBD4;PPP2R3C;MYLPF;DAPP1;TNFSF10;FBXL19;NOV;E4F1;RAD52;CLN3;FAM53C;ANGPTL7;BCL7B;ZNF821;HIVEP2')
PUJANA_BRCA2_PCC_NETWORK	2.1568076300298137e-12	3.093412176748549e-11	(17776, 507, 303, 35, 'CENPA;MED20;ATAD2B;FUBP1;HIRIP3;PEX1;MFHAS1;RBBP8;RALY;DNA2;EXOSC9;MAP2K6;CBX1;KDM1A;MAPRE1;NFATC2IP;E2F1;SPC25;CHAF1A;CCND3;MPHOSPH9;PHF20;KNTC1;CDC25C;CCNA2;ILF3;TAF11;SSBP2;PRIM1;FNBP4;ZNF101;CDC23;DLEU2;CDKN2C;BLMH')
REACTOME_DEVELOPMENTAL_BIOLOGY	2.1568076300298137e-12	3.093412176748549e-11	(17776, 507, 303, 35, 'HNF4G;SLIT3;CTNNB1;MED20;SPTBN5;CDC42;MAPK14;DNM2;CDK5;CFL1;NCOA6;CACNB3;MAPK3;EBF1;ARHGEF12;SCN4A;MEF2C;GDNF;RAC1;INS;MAP2K6;SMAD3;TRPC3;SLIT2;DPYSL5;CCND3;NCOR2;FOXO1;NKX2-2;NCOR1;CDK8;RPS6KA5;YWHAB;FOXO3;SPTBN2')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	2.215886398506482e-12	3.171207013344926e-11	(17776, 507, 130, 23, 'MAPKBP1;LRFN2;FGF2;CDK5;PTPRJ;SLFNL1;B4GALNT2;C14orf39;GIP;SULT1A2;PPP4C;KDM1A;WASF3;ARL11;NOV;CATSPER2;ZNF503;EGR1;SEZ6L2;BMP6;MAP2K5;MXD3;ZNF341')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	2.4074979778325423e-12	3.430446723354275e-11	(17776, 507, 143, 24, 'GATAD2A;RILPL2;SPON1;DGKH;MFHAS1;SOCS2;RHOD;C11orf24;MRPL21;SAMHD1;SNRNP48;PDIA2;MSTO1;CCND2;MAPK13;VPS37B;NKX2-4;PMVK;IRF1;BNC2;UBA7;NUPR1;PNO1;INSM2')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	2.4074979778325423e-12	3.430446723354275e-11	(17776, 507, 143, 24, 'MAPK14;SBK1;RSRC2;SLC12A4;DEF6;DOT1L;ZBTB2;CDC42SE2;E2F1;RAB11FIP4;FOXO1;VPS37B;CPT1A;LMNA;TSPAN9;FAM109A;RASGEF1B;CGGBP1;CHCHD7;FAM53C;SETD1A;CKB;FNIP1;ACSL3')
SPZ1_01	2.4387227206678313e-12	3.455612871243744e-11	(17776, 507, 156, 25, 'FHL3;IGF2BP3;HMGA1;SIX4;EBF1;PAX2;KCNB2;CPNE1;BDNF;CADM2;CCND2;ZNF362;RBM12;ILF3;ZRANB1;ZNF800;ADRB1;SSBP2;CGGBP1;EIF4G1;CDK6;DLGAP4;BCL7A;NECAB3;IGF2BP1')
TCCATTKW_UNKNOWN	2.4409759158452687e-12	3.455612871243744e-11	(17776, 507, 183, 27, 'ETV5;FHL3;SOX5;ZNF664;MPPED2;GFRA3;SCUBE3;SSBP3;DUSP6;ELAVL4;PABPC4;FBXW11;GMIP;NAV1;BNC2;ITCH;PLAG1;SPRED1;IGF1;OMG;TFAP2D;CHCHD7;BCL7A;MAP2K5;NUCKS1;LRP5;IGF2BP1')
