index	0	1	2
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'IL15RA;SSTR3;FAP;ALDH2')
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'TLR3;TRIM14;SSTR3;CD86')
GATA1_05	0.00241274752989122	0.024128204281052126	(17776, 77, 215, 5, 'PLEKHA1;C12orf42;HEMGN;EPO;GATA4')
ATTCTTT_MIR186	0.00241274752989122	0.024128204281052126	(17776, 77, 215, 5, 'CTSB;NR3C2;PAN3;DOK6;BACH2')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'RBPJ;C1QTNF6;FGFR1OP;IL2RA')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'GLS;PRMT1;TBX21;IL15RA')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'SPATA13;PTPN22;IFIH1;PRKCQ')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'ERBB3;TRAFD1;STAT1;RNASET2')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'CD44;TBX21;PFKFB3;STAT1')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'OLFML3;ARID5B;STAT1;DCLRE1B')
BIOCARTA_IL12_PATHWAY	0.002415370861435951	0.024128204281052126	(17776, 77, 17, 2, 'STAT4;TYK2')
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'NRIP1;CD44;PRMT1;CTSB')
GSE6875_TCONV_VS_TREG_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'LSM4;PLIN3;TNFSF11;LIF')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'NR3C2;CCR6;FGFR1OP;BACH2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'TCF7;CD28;ATXN2;PVT1')
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'CD44;TCF7;GNB2;PHTF1')
BIOCARTA_IL6_PATHWAY	0.002415370861435951	0.024128204281052126	(17776, 77, 17, 2, 'PTPN11;TYK2')
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.0024036433166219487	0.024128204281052126	(17776, 77, 314, 6, 'NAB1;LSM4;MAPKAPK5;IL2RA;FGFR1OP;PRMT1')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'SPATA13;PTPN11;CX3CR1;C1QTNF6')
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'PTPN22;ANP32B;TRIM14;LPP')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.0024616091320605006	0.02414114152481371	(17776, 77, 426, 7, 'PFKFB3;CTSB;MYL4;MSRA;CD44;TCF7;CAPZB')
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.002461018553190165	0.02414114152481371	(17776, 77, 62, 3, 'IFIH1;PNPT1;TRAFD1')
STAT4_01	0.002461681824422573	0.02414114152481371	(17776, 77, 216, 5, 'VAV3;IKZF4;PHTF1;SH2B3;GNB2')
MAHAJAN_RESPONSE_TO_IL1A_UP	0.002461018553190165	0.02414114152481371	(17776, 77, 62, 3, 'STAT4;STAT1;IL15RA')
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.002461018553190165	0.02414114152481371	(17776, 77, 62, 3, 'CPT1C;PVT1;TRAFD1')
RGAANNTTC_HSF1_01	0.0024808274683466953	0.02430725347767096	(17776, 77, 316, 6, 'RAVER1;MAGI3;FAP;RBPJ;HIPK1;GIGYF1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'RBPJ;C5orf30;ERP29;ALDH2')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'LSM4;JUND;HEMGN;TBKBP1')
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'GNB2;RASGRP1;GCG;PRKCQ')
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'IL15RA;PTPN11;TBX21;USP25')
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'INSR;GLS;PFKFB3;CDK2')
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'HORMAD2;GIGYF1;ILDR1;RPH3A')
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'MAPKAPK5;OSBPL7;TRAFD1;ACAP1')
TGATTTRY_GFI1_01	0.0025113349218766857	0.024478932303586786	(17776, 77, 217, 5, 'C12orf42;LIF;VAV3;CTLA4;CD226')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.002518353790971019	0.024478932303586786	(17776, 77, 131, 4, 'TLR3;CPT1C;USP25;STAT1')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.002526840824273292	0.0245397689574266	(17776, 77, 428, 7, 'STAT4;FAM149A;PLIN3;TLR3;XKR6;OSBPL7;CPT1C;TBKBP1')
SCGGAAGY_ELK1_02	0.002540080370563051	0.024646612441419278	(17776, 77, 676, 9, 'RAVER1;MTAP;LSM4;ERI1;RPL6;RAB5C;TCF7;PHTF1;MTMR9')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'PTPN22;SH2B3;NOD2;NR3C2')
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.0025760794635946915	0.024725506134936574	(17776, 77, 63, 3, 'BACH2;STAT1;MTMR9')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'NKX2-3;CTLA4;MFHAS1;RTKN2')
GSE22045_TREG_VS_TCONV_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'TRIM14;CD86;CCR6;SSTR3')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'BACH2;RAVER1;ATXN2;ALDH2')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'TLR3;IFIH1;TRAFD1;STAT1')
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'ICOS;JUND;TMOD1;LIF')
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'IL15RA;TRIM14;USP25;FAP')
TAATGTG_MIR323	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'TMOD1;HIPK1;RSBN1;LPP')
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'STAT4;TICAM1;MFHAS1;IL15RA')
GSE557_WT_VS_CIITA_KO_DC_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'NAB1;ADCY7;ACAP1;MFHAS1')
CAGGGTC_MIR504	0.0025760794635946915	0.024725506134936574	(17776, 77, 63, 3, 'BACH2;IKZF4;LIF')
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.0025760794635946915	0.024725506134936574	(17776, 77, 63, 3, 'MYL4;ERP29;RBM17')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'TRIM14;AP4B1;PFKFB3;MFHAS1')
WIELAND_UP_BY_HBV_INFECTION	0.0025760794635946915	0.024725506134936574	(17776, 77, 63, 3, 'STAT1;RNASET2;CTSB')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'LPP;BLK;SLC1A2;PPP1R3B')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'TCF7;GNB2;SLC1A2;JUND')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.002588623315498218	0.024725506134936574	(17776, 77, 132, 4, 'IL2RA;PFKFB3;ACAP1;PPP1R3B')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'SUOX;CX3CR1;RNASET2;PLIN3')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'NRIP1;STAT4;STAT1;MFHAS1')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'GOT1;ARID5B;NR3C2;LIF')
GSE25087_FETAL_VS_ADULT_TREG_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'BRD7;C5orf30;STAT1;PRMT1')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'RAB5B;ARID5B;CAPZB;MFHAS1')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'INSR;TCF7;PLEKHA1;PAN3')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'MAGI3;PLEKHA1;RPS26;TCF7')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'MSRA;POP7;TNFSF11;MFHAS1')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'MAPKAPK5;IL15RA;GOT1;IL2RA')
GSE25087_TREG_VS_TCONV_ADULT_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'BACH2;RPL6;GIGYF1;SGK223')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'NRIP1;PTPN22;XPA;RPH3A')
GSE27786_LSK_VS_CD8_TCELL_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'VAV3;FLT3;MSRA;CDK2')
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'VAV3;GOT1;TRIM14;PPP1R3B')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'STAT4;TRIM14;CD44;BACH2')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'FLT3;FAM149A;GOT1;IL15RA')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'MAGI3;PNPT1;INSR;MTMR9')
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'ICOS;RPL6;ARID5B;FGFR1OP')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'IL2RA;PRMT1;TBX21;LIF')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.0026602294543781524	0.024997531553811084	(17776, 77, 133, 4, 'RASGRP1;RAVER1;TRAFD1;SGK223')
GSE3982_DC_VS_MAC_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'NPEPPS;RBPJ;SUOX;CD226;TBKBP1')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'VAV3;RASGRP1;SPATA13;STAT1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'NRIP1;ARID5B;RBPJ;LIF')
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.002709683172013659	0.025146670710055153	(17776, 77, 18, 2, 'RASGRP1;PRKCQ')
BIOCARTA_INSULIN_PATHWAY	0.002709683172013659	0.025146670710055153	(17776, 77, 18, 2, 'INSR;PTPN11')
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'PDE8B;CD44;MFHAS1;LIF')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'INSR;RASGRP1;CX3CR1;EPO')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'CD44;TBX21;CD28;CX3CR1')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'TNKS;PLEKHA1;INSR;STAT1')
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'SPATA13;CBLB;ADCY7;TCF7')
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'ANP32B;CD28;ACAP1;ERP29')
chr11p13	0.002709683172013659	0.025146670710055153	(17776, 77, 18, 2, 'CD44;SLC1A2')
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.002709683172013659	0.025146670710055153	(17776, 77, 18, 2, 'TRAFD1;STAT1')
GAVIN_PDE3B_TARGETS	0.002709683172013659	0.025146670710055153	(17776, 77, 18, 2, 'CTLA4;IL2RA')
chr19p13	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'KIAA1683;INSR;RAVER1;LSM4;TICAM1;TYK2;PLIN3;JUND')
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'MSRA;CD86;WISP1;SGK223')
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'TLR3;FAM149A;PHTF1;RBPJ')
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'TLR3;IFIH1;TRAFD1;TRIM14')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'MYL4;CD44;TBX21;CX3CR1')
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.002709683172013659	0.025146670710055153	(17776, 77, 18, 2, 'GOT1;STAT1')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'USP25;TRAFD1;STAT1;GATA4')
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'LPP;PTPN11;TNFSF11;CTSB')
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.0026944163256156436	0.025146670710055153	(17776, 77, 64, 3, 'VAV3;NRIP1;ERBB3')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'INSR;TCF7;PLEKHA1;BACH2')
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.002733184857889405	0.025146670710055153	(17776, 77, 134, 4, 'TRIM14;IFIH1;CCR8;STAT1')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'XPA;RBM17;GIGYF1;BCL2L15')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'CD28;HEMGN;ERBB3;CTSB')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'MFHAS1;IFIH1;ERI1;PAN3')
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'FAM76B;TMEM116;ADCY7;NANS')
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'NR3C2;STAT4;C12orf42;BACH2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'NANS;MAPKAPK5;JUND;TNFSF11')
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'CD28;NEURL4;CCR6;MFHAS1')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'STAT4;GATA4;PFKFB3;IL2RA')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'IFIH1;PNPT1;TRAFD1;STAT1')
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'FGFR1OP;ICOS;POP7;CDK2')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'FLT3;NAA25;USP25;C5orf30')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'MYL4;CD44;TBX21;CX3CR1')
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'TBX21;CD226;MTAP;LPP')
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'PLEKHA1;MYL2;MTAP;GATA4')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'IFIH1;PNPT1;TRAFD1;STAT1')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'NAB1;TG;CD44;TICAM1')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'RBPJ;TG;CTLA4;IL2RA')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'MAGI3;RPS26;INSR;BACH2')
PID_AVB3_INTEGRIN_PATHWAY	0.0028160600644568665	0.025545143871640384	(17776, 77, 65, 3, 'VAV3;PTPN11;ITGB3')
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'RAB5B;SH2B3;HEMGN;SYT6')
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	0.0028160600644568665	0.025545143871640384	(17776, 77, 65, 3, 'CD44;FOXE1;GATA4')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'IL2RA;RAB5B;CCR6;ALDH2')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'NAB1;C5orf30;FAM167A;TBX21')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'VAV3;PLEKHA1;NRIP1;BACH2')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'SUOX;ITGB3;BRAP;IL2RA')
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'IFIH1;PNPT1;CX3CR1;STAT1')
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'SPATA13;GOT1;BLK;LIF')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'PDX1;ITGB3;CX3CR1;IKZF4')
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'CD86;TRAFD1;PNPT1;STAT1')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'CTSB;BLK;RNASET2;CCR6;CD44')
GTGCCAT_MIR183	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'FAM76B;XKR6;VDAC1;BACH2')
SASAKI_ADULT_T_CELL_LEUKEMIA	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'PDE8B;STAT1;TRAFD1;IL2RA')
chr8q24	0.0028160600644568665	0.025545143871640384	(17776, 77, 65, 3, 'TG;PVT1;WISP1')
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'VAV3;SH2B3;BRD7;ALDH2')
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'RASGRP1;TCF7;EPO;MFHAS1')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'IL15RA;TCF7;STAT1;ALDH2')
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'FAM76B;ANP32B;AKAP11;LPP')
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'RASGRP1;BLK;CCR6;BACH2')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'IL15RA;IFIH1;USP25;TRAFD1')
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'TMEM116;OLFML3;ATXN2;RAB5C')
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'PDE8B;FAM149A;CUX2;EPO')
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'PHTF1;ITGB3;ACAP1;PAN3')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'FLT3;ANP32B;FAM149A;FGFR1OP')
GSE6875_TCONV_VS_TREG_UP	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'NAB1;MYL4;RPH3A;OSBPL7;MTMR9')
GSE7509_DC_VS_MONOCYTE_DN	0.002883193846585762	0.025545143871640384	(17776, 77, 136, 4, 'NAB1;IFIH1;RNASET2;CCR6;STAT1')
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN	0.0028075021337409475	0.025545143871640384	(17776, 77, 135, 4, 'STAT4;CAPZB;RSBN1;TICAM1')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.0029602725164707255	0.02581273256048464	(17776, 77, 137, 4, 'MAGI3;CD86;ITGB3;ERI1')
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.0029602725164707255	0.02581273256048464	(17776, 77, 137, 4, 'CCR6;RPL6;PLEKHA1;ADCY7')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.0029602725164707255	0.02581273256048464	(17776, 77, 137, 4, 'ALDH2;JUND;MYL2;GATA4')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.0029602725164707255	0.02581273256048464	(17776, 77, 137, 4, 'GOT1;RPS26;ALDH2;BACH2')
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.0029602725164707255	0.02581273256048464	(17776, 77, 137, 4, 'AP4B1;USP25;MFHAS1;RSBN1')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN	0.0029602725164707255	0.02581273256048464	(17776, 77, 137, 4, 'STAT4;NAA25;NOD2;TRAFD1')
