index	0	1	2
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.0011187937537262547	0.0053080113097715605	(17776, 251, 113, 7, 'GRID1;APOE;MST1;DNAH10;PTPRJ;MLX;PTCD1')
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'ZBTB4;GADD45G;MEF2C;FAM13A;EIF3C;DAG1;XPO6;INO80E')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'ITSN2;CEBPG;SPI1;PDZK1IP1;PTPRJ;TRAIP;NUP160;TTC7A')
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'BTBD7;IP6K2;MAP2K2;TMUB2;SNTB2;BCDIN3D;SOCS5;RPL13')
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'PRSS8;PDZK1IP1;PACSIN1;SYN2;EIF5A2;SEMA6D;RNF123;TTLL6')
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'MEF2C;TOX;LSM4;IFI30;ENSA;HMGB1;SNX19;C6orf106')
BIOCARTA_NKCELLS_PATHWAY	0.0011168132414499773	0.0053080113097715605	(17776, 251, 15, 3, 'PIK3R1;MAPK3;LAT')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'IGF1R;SLC6A4;VCAN;PKP4;TRIP12;DNAJC1;BCDIN3D;RANBP17')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'VCAN;FARP1;EFR3B;HR;FAM134C;RPA1;SLC39A8;SLC2A2')
BIOCARTA_ERK5_PATHWAY	0.0011168132414499773	0.0053080113097715605	(17776, 251, 15, 3, 'PIK3R1;MAPK3;MEF2C')
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'PPARD;DUSP6;WWP2;MAFF;ZNF76;ALDOA;NFAT5;HCAR2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'HNF4G;LINC00461;RBM6;PROS1;DPYD;ARPP21;CWC22;GPR26')
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.0011187937537262547	0.0053080113097715605	(17776, 251, 113, 7, 'SPI1;ZMYM2;AMT;C16orf92;GSTM2;ANGPTL2;C1orf54')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'STX4;C18orf8;CEBPG;DUSP6;DAG1;NFE2L1;AARS;NPC1')
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'TMEM120B;PPP1R3A;CAMKV;CACNA1C;CSMD1;DOCK3;NFAT5;EBF1')
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.0011168132414499773	0.0053080113097715605	(17776, 251, 15, 3, 'NFE2L1;TRAF3;PMAIP1')
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0011187937537262547	0.0053080113097715605	(17776, 251, 113, 7, 'CENPA;IFI30;HOXA11;TAL1;PACSIN1;BCL7A;TULP1')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'SRSF9;MINK1;POLR2A;ZC3H4;PIAS1;FAM160B2;NCOA1;MADD')
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.0011187937537262547	0.0053080113097715605	(17776, 251, 113, 7, 'ZNF688;CD19;APOE;PLEKHH3;GDF15;HTR1A;NR1H3')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'ZBTB4;GADD45G;NICN1;TOX;PACSIN1;SSH2;ANGPTL2;TRIM72')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'PSMC3IP;IPO11;CLIP1;ANP32E;COL4A3BP;R3HDM1;ARFGEF2;CENPO')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'RBM6;MTMR11;PIAS1;ZC3H4;TRIB1;DNAJC1;NFE2L1;TMEM219')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'HIVEP3;KPNA2;CCNE1;AKAP6;STIL;DGKG;CEBPA;TUBG1')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'CADM2;SPNS1;MYO19;WWP2;WDR66;PRF1;NR1H3;HDAC5')
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'IGF1R;GADD45G;PDE1C;BBS4;PSIP1;CCNE1;TAOK2;NQO1')
MAHADEVAN_RESPONSE_TO_MP470_DN	0.0011168132414499773	0.0053080113097715605	(17776, 251, 15, 3, 'KLHL24;GDF15;MAFF')
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'ARNTL;MST1;TMUB2;KAT8;AMT;SLC4A1;PEPD;ANGPTL2;TCTA;MAST3')
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0011391988483048633	0.00539148986522624	(17776, 251, 83, 6, 'MAD1L1;ANAPC4;BUB3;CCNE1;RPA1;PSMC3')
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.0011391988483048633	0.00539148986522624	(17776, 251, 83, 6, 'KNTC1;CELF1;SNX19;GALNT10;DPYD;FUS')
TCTCTCC_MIR185	0.0011391988483048633	0.00539148986522624	(17776, 251, 83, 6, 'PAX2;FAM134C;BSN;SNX19;VEGFA;RHOA')
DAIRKEE_TERT_TARGETS_UP	0.0011437522901483464	0.005408391572092631	(17776, 251, 219, 10, 'NOB1;SOX7;RTN4RL1;MTX1;PPP4C;CORO1A;ATP5J2;PIK3C3;APOPT1;POU6F2')
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.0011437522901483464	0.005408391572092631	(17776, 251, 219, 10, 'GABRP;KLHL24;DNAJB4;PDZK1IP1;ANP32E;SLC25A37;GSTM4;VEGFA;HOXA9;RIOK3')
KEGG_RENAL_CELL_CARCINOMA	0.00114700559274576	0.005416797852876953	(17776, 251, 56, 5, 'PIK3R1;MAP2K2;MAPK3;VEGFA;PIK3R2')
MATZUK_SPERMATOCYTE	0.00114700559274576	0.005416797852876953	(17776, 251, 56, 5, 'PSMC3IP;BMP8A;LMNA;IP6K1;FUS')
SREBP1_02	0.00114700559274576	0.005416797852876953	(17776, 251, 56, 5, 'STX4;MEF2C;SPI1;CORO1A;JUND')
PARENT_MTOR_SIGNALING_DN	0.0011518885362030904	0.005435196422109955	(17776, 251, 33, 4, 'ITGAM;LSM4;BMP2;VEGFA')
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.0011518885362030904	0.005435196422109955	(17776, 251, 33, 4, 'PPARD;MTMR11;PRF1;FNBP4')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'RBM6;STAU1;NUPR1;CLN3;LSM4;DUSP6;REXO1;BSN;RNF123')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'SV2A;RPTOR;ADARB1;P2RX4;MAML3;LMNA;HMGCR;JUND')
SMID_BREAST_CANCER_ERBB2_DN	0.0011696946505262487	0.005480424179518468	(17776, 251, 4, 2, 'GABRP;PMAIP1')
GSE557_WT_VS_CIITA_KO_DC_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'PKP4;CSE1L;TRIB1;PACSIN1;SBK1;RSRC2;NCOA1;ANKRD44')
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'GINS1;APOE;PTRHD1;P2RX4;POLK;GNPDA2;AARS;NOL11')
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'GFPT1;ARNTL;ITGAM;CEBPG;ANTXR2;CLIP1;ZCCHC4;RALGPS1')
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.0011696946505262487	0.005480424179518468	(17776, 251, 4, 2, 'NUPR1;GDF15')
GSE27786_NKCELL_VS_NKTCELL_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'GMDS;ANTXR2;SV2C;NOB1;ZC3H4;CXXC5;DNAJC1;WDR66')
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'GMDS;PRPF3;DIEXF;ADCY9;R3HDM1;RIOK3;NQO1;FNBP4')
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'HIVEP3;FAM134C;P2RX4;IP6K2;ENSA;C19orf12;AFF3;STK24')
chr3p11	0.0011696946505262487	0.005480424179518468	(17776, 251, 4, 2, 'PROS1;EPHA3')
GSE27786_LSK_VS_CD4_TCELL_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'ANKRD11;ZMIZ2;FAM134C;OTUD7B;KCNT2;TNRC6A;PREX1;DDB2;MLX')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'NUPR1;DHRS11;PEPD;DAG1;LGR4;TNFSF12;UBA7;NR1H3')
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'SLC25A44;ACPP;APOBR;PRR14;CEBPA;NCOA1;ITGAX;XPO6')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'GNAI3;CEBPG;TRIP12;ANGPTL2;FAM160B2;SOCS5;PPARG;MINK1')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'GIP;DMXL2;VCAN;BBS4;ACPP;ELAVL4;AKAP6;POU3F2')
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'DNMT3A;NUPR1;WNK1;UBA7;COL4A3BP;CCDC92;ANGPTL2;ANKRD44')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0011704310969061506	0.005480424179518468	(17776, 251, 147, 8, 'MST1;ICOS;CLIP1;RPA1;COBLL1;ZNF655;RNF146;NQO1')
KEGG_PURINE_METABOLISM	0.0011779145511552954	0.00550843862075298	(17776, 251, 114, 7, 'PDE1C;POLR2A;AK5;ADCY9;PDE4C;ADCY3;AMPD2')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.0011779145511552954	0.00550843862075298	(17776, 251, 114, 7, 'CDK11B;GBE1;YPEL3;RSRC2;SNRPC;NFU1;LAT')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.0011779145511552954	0.00550843862075298	(17776, 251, 114, 7, 'DPYSL4;APOC1;HIRIP3;TMOD2;BSN;ERBB4;NEGR1')
RFX1_02	0.0011987850391723804	0.00559653227486453	(17776, 251, 183, 9, 'GGNBP2;AAGAB;TNKS;CXXC5;ZNF768;THBS3;MIR137HG;MINK1;TRPS1')
RSRFC4_01	0.0011987850391723804	0.00559653227486453	(17776, 251, 183, 9, 'KLF14;NRXN3;SV2A;MEF2C;ASB16;ELAVL4;MAP2K5;NFAT5;TRPS1')
AACTGGA_MIR145	0.0011987850391723804	0.00559653227486453	(17776, 251, 183, 9, 'UBE2Z;KDM2B;DUSP6;SSH2;BSN;DAG1;SMAD3;ADPGK;NFE2L1')
AP4_01	0.0011987850391723804	0.00559653227486453	(17776, 251, 183, 9, 'DOC2A;RIT2;LMO3;HOXA11;CELF1;RAPSN;ANGPTL2;EVX1;VEGFA;DPH1')
LABBE_TGFB1_TARGETS_UP	0.0012125773246379069	0.005653731615680469	(17776, 251, 84, 6, 'GADD45G;NUPR1;SOX7;ELAVL4;MTCH2;NCOA1')
ARGGGTTAA_UNKNOWN	0.0012125773246379069	0.005653731615680469	(17776, 251, 84, 6, 'CELSR3;PLEKHH3;ISL1;SPDEF;TRPS1;SYT4')
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.0012125773246379069	0.005653731615680469	(17776, 251, 84, 6, 'ATXN7L3;CEP192;VPS45;ENO4;ANKS1A;NOL11')
GSE7509_DC_VS_MONOCYTE_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'STX4;ANTXR2;NICN1;APOE;LSM4;POLR2A;ANGPTL2;ITGAX')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'RBM5;WWP2;COL4A3BP;ZCCHC8;MADD;RIOK3;NFATC2IP;FNBP4')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'GMPPB;TMEM184B;NUPR1;ACPP;MAFF;BDNF;HSD17B12;C6orf106')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'RTN4;GPX1;APOBR;MAPKAPK3;LMNA;C1orf54;ALDOA;ITGAX')
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'PSMC3IP;MAD1L1;ITGB6;STAU1;KPNA2;SMAD3;ZNF646;PMAIP1')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'PRSS8;DUSP6;C19orf12;TCTA;DNAJC1;UHRF1BP1;HTR1A;HOXA9')
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'FARP1;MST1;BBS4;ADARB1;BCL7A;SMAD3;SKAP1;DPYD')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'SLC25A44;KLHL24;ARNTL;CCNE1;YPEL3;CA8;PPARG;DNAJB4')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'POMC;NQO1;HR;DNAJB4;REXO1;IP6K1;HIP1R;CWC22')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'PIK3R1;BUB3;PACSIN1;HMGCR;SOCS5;ST3GAL2;ANKRD44;AMPD2')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'RILPL2;CLN3;OTUD7B;MAPKAPK3;PACSIN1;UHRF1BP1;NEO1;TRPS1')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'GMDS;STX4;RILPL2;KDM2B;SRSF9;MTMR11;ATP5J2;DPH1')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'RTN4;P2RX4;DHRS11;HMGB1;CXXC5;IP6K1;MADD;PURG')
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'GPX1;RTN4RL1;PWP1;PEPD;LYSMD2;AFF3;NEO1;PIK3R2')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'OTUD7B;HIP1;SNTB2;PREX1;SMAD3;FBXL17;SEMA6D;NCOA1')
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'ANKRD11;VCAN;ATP6V0A2;P2RX4;CLIP1;DUSP6;ACPP;MMP23B')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'MEF2C;RBM5;ZMYM2;RTN4RL1;NCOA1;RNF123;FAM101A;GPR26')
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'MAD1L1;DDX19A;PIK3R1;LIN7C;MACF1;TUFM;CYB5B;ZNHIT3')
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.0012225351995564092	0.005654674570648776	(17776, 251, 148, 8, 'CD19;UBE2Z;BTBD7;BPTF;MSRA;CORO1A;GALNT10;BANK1')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.0012394573684060054	0.005728134283783188	(17776, 251, 115, 7, 'CD19;ICOS;DIEXF;BCL7A;AFF3;GNPDA2;BANK1')
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.0012394573684060054	0.005728134283783188	(17776, 251, 115, 7, 'ANTXR2;DNMT3A;RPRD2;COL4A3BP;DIEXF;YPEL3;PIK3C3')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.0012401430250924066	0.005728898966167229	(17776, 251, 343, 13, 'GMDS;VCAN;MAGI2;NUPR1;PMS2P3;MAFF;DAG1;SNX19;ERBB4;NFE2L1;BMP2;VEGFA;HOXA9')
CROMER_METASTASIS_DN	0.0012430143736778037	0.005732544931873388	(17776, 251, 57, 5, 'LMNA;DDB2;PPP4C;ALDOA;MINK1')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.0012430143736778037	0.005732544931873388	(17776, 251, 57, 5, 'PIK3R1;APOE;PROS1;GDPD3;HMGCR')
GNCF_01	0.0012430143736778037	0.005732544931873388	(17776, 251, 57, 5, 'PSMC3IP;MEF2C;TNRC6A;SOCS5;TRPS1')
KEGG_LONG_TERM_DEPRESSION	0.0012430143736778037	0.005732544931873388	(17776, 251, 57, 5, 'IGF1R;GNAI3;MAP2K2;PLA2G6;MAPK3')
ELK1_01	0.0012452473224315477	0.005733239448971001	(17776, 251, 184, 9, 'GGNBP2;RBM6;STX19;IFI30;TMUB2;EVX1;FAM200A;TBX6;ANKS1A')
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.0012452473224315477	0.005733239448971001	(17776, 251, 184, 9, 'ETV5;CADM2;DPYSL4;NUPR1;DUSP6;HIP1;CEBPA;SYT4;SCG3')
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0012452473224315477	0.005733239448971001	(17776, 251, 184, 9, 'PIK3R1;IP6K2;SH2B1;MAP2K2;KPNA2;PIAS1;UBA7;MAPK3;PIK3R2')
OCT_C	0.0012452473224315477	0.005733239448971001	(17776, 251, 184, 9, 'CADM2;LMO3;KCNT2;SLC39A13;TMOD2;ISL1;DGKG;JUND;EBF1')
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'MEF2C;SEC16B;REXO1;PPARG;RELN;PELO;RPL13;NFATC2IP')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'KLHL24;PIAS1;COL4A3BP;SSH2;YPEL3;C1orf54;SMG6;BANK1')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'IPO11;CSE1L;ARL13B;MSRA;PRDM4;CORO1A;ZZZ3;EIF3C')
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'NCKAP5L;CELF1;TNKS;YPEL3;TCTA;RNF146;BCDIN3D;PIK3C3')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'BUD31;PSIP1;BCL7C;PLA2G6;NAV1;HIP1R;CYB5B;VKORC1')
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'SNRPD2;NQO1;MEF2C;SYN2;MFAP3;NAV1;BDNF;CWC22')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'APOC1;C19orf12;DNER;PGPEP1;FKBP5;PRF1;SPDEF;PARD3B')
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'DNMT3A;FNBP4;HMGB1;ANGPTL2;ANKS1A;POU3F2;CWC22;HDAC5')
PENG_RAPAMYCIN_RESPONSE_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'RTN4;STAU1;IFI30;CSE1L;TRIB1;MAPKAPK3;SNRPC;TUBG1;XPO6')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'PIK3R1;TOX;MSRA;SKAP1;DPYD;AGBL2;NUP160;NPAS3')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'GNAI3;PIK3R1;SRSF9;HMGB1;MAFF;SNF8;ALDOA;RIOK3')
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'SRSF9;FAM134C;APOBR;SMAD3;PTPRJ;MLXIP;MAST3;AMPD2')
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'SLC25A44;ACPP;TRIB1;MAPKAPK3;HRH4;PPP4C;ALDOA;XPO6')
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.0012764717814604076	0.005842802879976504	(17776, 251, 149, 8, 'LINGO1;GIPC2;ACPP;APOBR;YPEL3;C19orf12;DPYD;GUCA2B')
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN	0.0012895191784591089	0.005895174226803722	(17776, 251, 85, 6, 'MAGI2;IFI30;TMBIM6;MLXIP;UBTF;STK24')
LIM_MAMMARY_LUMINAL_MATURE_UP	0.0012895191784591089	0.005895174226803722	(17776, 251, 85, 6, 'GADD45G;SPDEF;CCDC92;FBXO36;TUBG1;KBTBD4')
KEGG_OOCYTE_MEIOSIS	0.0012895191784591089	0.005895174226803722	(17776, 251, 85, 6, 'IGF1R;ANAPC4;CCNE1;ADCY9;ADCY3;MAPK3')
REACTOME_PLC_BETA_MEDIATED_EVENTS	0.0012911403299204149	0.005900136287723456	(17776, 251, 34, 4, 'ADCY3;ADCY9;GNAI3;GNAT2')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	0.0013034904443334219	0.005954102141619235	(17776, 251, 116, 7, 'ZNF646;DIEXF;CRIPT;SNX19;MFAP3;RALGPS1;CTF1;CELSR3')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.0013065533240887862	0.005965618473544694	(17776, 251, 345, 13, 'AUTS2;CADM2;HDAC5;ITSN2;PINX1;ADAMTS14;TFAP2B;ZNF664;ADCY9;PREX1;NCOA1;NUP160;STK24')
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.001308039662374097	0.005969929880532918	(17776, 251, 303, 12, 'AUTS2;RPRD2;PKP4;ANP32E;RPA1;CEP192;PWP1;ZCCHC8;LCORL;NEO1;NFU1;TRPS1')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'HIVEP3;ATP6V0A2;ANTXR2;HDAC5;IPO11;PACSIN1;ZNF629;LAT')
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'GNAT2;ADARB1;KPNA2;SBK1;PTPRJ;PRR14;CA8;MAPK3')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'DNMT3A;WWP2;MAPKAPK3;SMAD3;SLC2A2;SMG6;BANK1;TRPS1')
YAGI_AML_FAB_MARKERS	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'ITSN2;PROS1;IFI30;CACNA2D2;PLA2G6;CYB5B;ITGAX;HOXA9')
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'ZNF688;RTN4;GIPC2;TNRC6A;DAG1;CORO1A;NPC1;DNAJB4')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'AUTS2;ANKRD11;SRSF9;BPTF;MAPKAPK3;CCDC92;CEBPA;UBTF')
GSE7852_LN_VS_THYMUS_TCONV_DN	0.0013322866489275714	0.006040540495940446	(17776, 251, 150, 8, 'VCAN;CENPA;P2RX4;AAGAB;SLC15A1;TNKS;CXXC5;RALGPS1')
