index	0	1	2
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'DGKZ;SLC4A7;DDB2;ADAMTS8;PPP2R2A;CDK10')
AACTGGA_MIR145	0.002392195395506606	0.01637387810943078	(17811, 177, 183, 7, 'INO80;CLINT1;PLCE1;AMOTL2;ATXN2;SBF2;KDM2B')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'MECOM;FNBP4;DNAJC27;SLC35F1;GIP;KAT5')
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'SARDH;MYO9B;PHB;SLC4A7;ERI1;COG2')
STTTCRNTTT_IRF_Q6	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'VGLL4;PKN2;CASZ1;MOV10;NPR3;HOXA13')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'POLR2A;ERI1;TFCP2;MFHAS1;NPR3;HIVEP3')
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'CNTROB;CAPN9;ZC3HC1;PRKD3;SH2B3;PPP2R1B')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'RUNX3;MAPKAPK5;CHMP1A;CDC25A;MFHAS1;ATP5E')
AAAGGGA_MIR204_MIR211	0.002392195395506606	0.01637387810943078	(17811, 177, 183, 7, 'RERE;RSPO3;COX5A;MED13L;ELOVL6;FBN2;ATP2B1')
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.0023692084589069756	0.01637387810943078	(17811, 177, 27, 3, 'ACAD10;C1GALT1;NAA38')
GSE557_WT_VS_I_AB_KO_DC_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'AS3MT;NUP160;MANBA;TCEA2;CDK10;SEPT9')
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'SUB1;FES;SLMO2;PAQR5;RPP25;CYB561')
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'HARBI1;TMEM116;TRIM36;SLC39A8;ATXN2;ANAPC5')
GTGCCAT_MIR183	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'ARHGEF18;SOX6;XKR6;ZFPM2;PPP2R2A;PKP4')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'DGKZ;AXIN1;RHOC;PKP4;RYK;SIPA1')
ZHENG_IL22_SIGNALING_DN	0.0023692084589069756	0.01637387810943078	(17811, 177, 27, 3, 'SOX6;SIPA1;TFCP2')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'FAM167A;SLC22A7;ADM;NCOA1;RP1L1;KDM6B;SOX7')
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'MRVI1;ITGB5;NCOA1;EFR3B;PCDH18;NPR3')
chr5p13	0.0023692084589069756	0.01637387810943078	(17811, 177, 27, 3, 'LOC340113;NPR3;SUB1')
BIOCARTA_NO1_PATHWAY	0.0023692084589069756	0.01637387810943078	(17811, 177, 27, 3, 'SLC7A1;NOS3;PDE3A')
BENPORATH_ES_2	0.0023692084589069756	0.01637387810943078	(17811, 177, 27, 3, 'CDC25A;HELLS;PRKD3')
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0023548982464066596	0.01637387810943078	(17811, 177, 93, 5, 'INSR;GAB1;FGF9;PRKAG2;FGF5')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'DGKZ;CKAP5;GDPD1;KIAA2013;KDM2B;ULK3')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'PTPRJ;SUB1;S100A13;PPM1J;SLC4A7;NCALD')
ZIC1_01	0.002392195395506606	0.01637387810943078	(17811, 177, 183, 7, 'SALL1;AEBP2;FES;SZT2;ZNF318;SIPA1;OVOL1')
GGGCATT_MIR365	0.0023548982464066596	0.01637387810943078	(17811, 177, 93, 5, 'VGLL4;ADM;PAX2;CSK;HDAC9')
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'MRVI1;HOXC5;PKHD1;RNF34;EOMES;SWAP70')
IRF7_01	0.002392195395506606	0.01637387810943078	(17811, 177, 183, 7, 'PKN2;PRDM16;CASZ1;PPP2R2A;MOV10;NPR3;SLC4A10')
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.0023548982464066596	0.01637387810943078	(17811, 177, 93, 5, 'B4GALNT2;C1GALT1;NCOA1;CERS5;ELOVL6')
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.0024315039388527384	0.01657063915754035	(17811, 177, 404, 11, 'SUB1;MAN2A2;CLINT1;MTMR9;MADD;ZNF365;GUCY1B3;PPP2R2A;ERP29;ATP2B1;NCALD')
HNF3_Q6	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'EBF2;HOXA11;FGF9;SLC39A8;HIVEP3;TWIST1')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'RUNX3;CHD3;TNNT3;LFNG;NOS3;ELOVL6')
OCT_C	0.0024664034128537584	0.016746974010962964	(17811, 177, 184, 7, 'EBF1;SALL1;SLC39A13;HOXC5;SEMA7A;HDAC9;RRAS')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.0024728006723673166	0.016746974010962964	(17811, 177, 57, 4, 'TBX3;IGFBP3;ENPP2;ADM')
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.0024675275224810044	0.016746974010962964	(17811, 177, 94, 5, 'AXIN1;ZBTB44;GUCY1A2;LFNG;SPATA2L')
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'PRR14;MYO9B;SLC9A3R2;CERS5;ARID5B;SCAMP2')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'ALG9;CDC25A;ATG13;PKP4;SCAMP2;NCALD')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'ATF1;COX5A;MYO9B;CREB3L1;NMT1;FDFT1')
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'CYP17A1;RHOC;ADO;HSD17B12;MFHAS1;NAA38')
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'PTPRJ;GLCE;MANBA;CYP2C19;ANAPC5;RYK')
PID_HIF1_TFPATHWAY	0.0024728006723673166	0.016746974010962964	(17811, 177, 57, 4, 'ADM;FURIN;HDAC7;NCOA1')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'DGKZ;CDC27;NT5C2;MFHAS1;HAUS8;SYF2')
TTTGCAC_MIR19A_MIR19B	0.002478245178725797	0.016746974010962964	(17811, 177, 405, 11, 'INO80;SOX6;PLCB1;VGLL4;ZFPM2;RUNX3;SLC35F1;IGFBP3;SBF2;MED13L;NCALD')
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.0024728006723673166	0.016746974010962964	(17811, 177, 57, 4, 'PRSS8;CHAC1;FOLH1;PRKAG2')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'VGLL4;PEX14;SEMA7A;NUP160;CHMP1A;CSK;CAPZA1')
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'INO80;PLCB1;GLCE;BCKDK;KDM2B;IPO11')
ATAACCT_MIR154	0.0024728006723673166	0.016746974010962964	(17811, 177, 57, 4, 'UBE2D3;SALL1;MAP4;ATP2B1')
CERVERA_SDHB_TARGETS_2	0.0024675275224810044	0.016746974010962964	(17811, 177, 94, 5, 'PKHD1;CYB561;FBN2;HDAC9;ELOVL6')
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.0024642879246777323	0.016746974010962964	(17811, 177, 289, 9, 'PEX14;TP53;CHMP1A;SLC4A7;CSK;DDB2;KAT5;BLK;MAP4')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'TRAFD1;FNBP4;LIMA1;JPH2;MOV10;ELOVL6')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	0.002490832963766216	0.016746974010962964	(17811, 177, 137, 6, 'AXIN1;WNT3A;CHDH;SPI1;RRAS;ENPP2')
CTTTGTA_MIR524	0.002479462687352964	0.016746974010962964	(17811, 177, 346, 10, 'SCAMP5;YPEL2;CELF1;NCOA1;ATXN2;SBF2;LRRC3B;ATP2B1;PPP2R1B;UBE2D3')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.002525712398236493	0.016971123027320623	(17811, 177, 406, 11, 'ENPEP;FGF9;FOLH1;CLINT1;GRB14;CYP17A1;SALL1;PHB;ALDH2;ENPP2;LARP4')
FOXO1_01	0.0025423727217247375	0.01707265291728935	(17811, 177, 185, 7, 'HOXA11;FGF9;SZT2;HOXC4;UBE2H;MED8;ELOVL6;GTF2B')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'COX5A;PMS2P3;ZNF629;CELF1;INPP4B;MED8')
FISCHER_DREAM_TARGETS	0.0025823827386990935	0.017122632037041126	(17811, 177, 596, 14, 'CKAP5;FIGN;HAUS8;CISD2;FNBP4;LCORL;CNTROB;NUP160;NOC3L;HELLS;ERI1;CDC25A;PKP4;BLM;IPO11;UBE2D3')
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'TP53;SEMA7A;SEPT9;KIAA2013;HIBADH;HDAC7')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'DGKZ;CKAP5;CHD3;DDB2;SEPT9;ULK3')
KRAS.AMP.LUNG_UP.V1_DN	0.0025840201984529514	0.017122632037041126	(17811, 177, 95, 5, 'ACE;TBR1;SNTG1;HDAC7;CYP2C18')
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'BRAP;GLCE;CHMP1A;ZC3HC1;CAPZA1;KLF16')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'ATF1;RPL6;TRAFD1;MYBPC3;SBF2;NOV')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'RPL6;PTPRJ;SLC39A13;DIP2B;RNF34;ANAPC5;PTPMT1')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'PIK3CG;ITGB5;PHB;HSD17B12;NAA38;TWIST1')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'MYO9B;ADM;POLR2A;BCKDK;ACP2;SGK223')
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.002580673517363843	0.017122632037041126	(17811, 177, 291, 9, 'POLR2A;LIMA1;FNBP4;VDR;UBE2H;KDM6B;ARID5B;CTSB;GTF2B')
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'PIK3CG;ALDH2;ENPP2;RRAS;CHAC1;TBC1D19')
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'ZBTB44;TP53;AEBP2;CELF1;SH2B3;KDM2B;NAA38')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'YPEL2;B4GALNT2;ZFPM2;MAN2A2;ATG7;PRDM16')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'RERE;SUB1;PEX14;CNTROB;NCOA1;SBF2')
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'PRR14;MYO9B;PIK3CG;RUNX3;PPM1J;SZT2')
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'INO80;RBMXL1;CLCN6;SLC4A7;SLC7A1;SEPT9')
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'ALG9;GOSR2;SLC9B2;CERS5;NOV;ERP29')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'SLC39A8;HDAC9;ZNF318;ACAD10;PKP4;CTSB')
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'MADD;MANBA;CELF1;RYK;KLF16;PLEKHG1')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.002580673517363843	0.017122632037041126	(17811, 177, 291, 9, 'CYP1A1;MYO9B;MAP9;GLCE;IGFBP3;ALDH2;SWAP70;ENPP2;RRAS')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.002583016967755874	0.017122632037041126	(17811, 177, 138, 6, 'DGKZ;ARHGEF18;ZBTB44;PTPRF;ANAPC5;CHDH')
MEF2_Q6_01	0.0026201309149973	0.0173098390923007	(17811, 177, 186, 7, 'RERE;ZFPM2;GATA4;GRB14;PPP2R2A;TBR1;HDAC7')
NF1_Q6	0.0026201309149973	0.0173098390923007	(17811, 177, 186, 7, 'RERE;EBF2;SALL1;HOXC4;MOV10;RRAS;SLC4A10')
NFKB_C	0.0026201309149973	0.0173098390923007	(17811, 177, 186, 7, 'PTPRJ;GATA4;EBF1;HOXA11;TCEA2;BCKDK;SH2B3')
GTTTGTT_MIR495	0.0026201309149973	0.0173098390923007	(17811, 177, 186, 7, 'SOX6;RUNX3;HOXC6;NCOA1;CELF1;CAPZA1;FBN2')
CEBPGAMMA_Q6	0.0026201309149973	0.0173098390923007	(17811, 177, 186, 7, 'SALL1;SLC39A13;FES;CASZ1;PCDH18;NPR3;NCALD')
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.002635647808147587	0.017349903951661316	(17811, 177, 58, 4, 'OPRL1;RGS19;TCEA2;SLMO2;ZBTB46;ATP5E;ZNF831')
PETRETTO_CARDIAC_HYPERTROPHY	0.00263427854993795	0.017349903951661316	(17811, 177, 28, 3, 'ENPP2;IGFBP3;ARID5B')
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.00263427854993795	0.017349903951661316	(17811, 177, 28, 3, 'ITGB5;CDK10;TP53')
PID_LYSOPHOSPHOLIPID_PATHWAY	0.002635647808147587	0.017349903951661316	(17811, 177, 58, 4, 'SLC9A3R2;ADCY3;GAB1;RELA')
LIU_CDX2_TARGETS_UP	0.00263427854993795	0.017349903951661316	(17811, 177, 28, 3, 'NPR3;NPR1;VDR')
PID_TELOMERASE_PATHWAY	0.002635647808147587	0.017349903951661316	(17811, 177, 58, 4, 'SMG6;TNKS;PINX1;BLM')
BIOCARTA_ACE2_PATHWAY	0.002644201295507637	0.017375053023523632	(17811, 177, 8, 2, 'ACE;AGT')
HASINA_NOL7_TARGETS_UP	0.002644201295507637	0.017375053023523632	(17811, 177, 8, 2, 'SOS2;ADM')
KOMMAGANI_TP63_GAMMA_TARGETS	0.002644201295507637	0.017375053023523632	(17811, 177, 8, 2, 'IGFBP3;VDR')
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'CYP1A1;RUNX3;HOXC6;CMIP;CYP11A1;NR1H3')
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'PIK3CG;SIK2;AMBRA1;ZNF652;ULK3;NCALD')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'YPEL2;ZBTB44;PKN2;HSD17B12;MED13L;NOV')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'PLCB1;POC1B;GOSR2;MANBA;LMAN1L;TMEM26')
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'SLC39A13;FES;STX1B;SBF2;EVX1;ELOVL6')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'VGLL4;CLCN6;TRAFD1;FXR2;SLC7A1;SIPA1')
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'ATF1;SUB1;ATXN2;KDM6B;PRKD3;ATP2B1')
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'RAPSN;DGKZ;GATA4;TRAFD1;ABCC10;LFNG')
GSE3982_MAC_VS_NEUTROPHIL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'VGLL4;FGF9;PEX14;FTO;ABCC10;ZNF629')
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'NPNT;MTMR9;UBE2H;PPP2R2A;ENPP2;ERP29')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'BRAP;ITGB5;AEBP2;SBF2;SPI1;NPR3')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'RUNX3;GUCY1B3;ANAPC5;THADA;ACAD10;HIVEP3')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'USP38;LIMA1;ZC3HC1;HIVEP3;MED8;HAUS8')
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'COX5A;ZBTB44;PIK3CG;NUP160;SLC4A7;ENPP2')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'RRP1B;LIMA1;GDPD1;ERI1;PRKD3;MFHAS1;HIVEP3')
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'RERE;BRAP;CLCN6;CYP17A1;DDB2;ZNF318')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'HARBI1;SUB1;AEBP2;HSD17B12;SEPT9;NAA38')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'MTHFR;RERE;ACE;MAPKAPK5;HOXC5;PKHD1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'F2;FNBP4;RHOC;RNF34;HDAC9;ST7L')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'ARHGEF18;DDB2;ZNF318;SWAP70;ARID5B;ATP2B1')
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.002677740737552017	0.017377701085834037	(17811, 177, 139, 6, 'DGKZ;NHLRC2;SZT2;MANBA;SOS2;SEPT9')
AP1_C	0.002699705731618703	0.017499491270554373	(17811, 177, 187, 7, 'HOXA11;FGF9;VDR;RNF34;RP1L1;RELA;MAP4')
MAF_Q6	0.002699705731618703	0.017499491270554373	(17811, 177, 187, 7, 'TNKS;PIK3CG;HOXC6;HOXC4;RRAS;ELOVL6;TWIST1')
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.0027044523874042987	0.017499491270554373	(17811, 177, 96, 5, 'SEMA7A;NCOA1;PPP1R3B;HIBADH;MFHAS1')
CCAWYNNGAAR_UNKNOWN	0.0027044523874042987	0.017499491270554373	(17811, 177, 96, 5, 'MECOM;VGLL4;SZT2;PPP2R2A;MED8')
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.0027044523874042987	0.017499491270554373	(17811, 177, 96, 5, 'SETBP1;PLCB1;NCOA1;SLC39A8;LRP4')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'PTPRJ;GRB14;CACNB2;GIP;SWAP70;CYP2C18')
STAT6_01	0.002781125054095952	0.017735107250005048	(17811, 177, 188, 7, 'NPNT;SH2B3;HOXC4;SLC7A1;WNT9B;NPR3;RELA')
MYB_Q5_01	0.002781125054095952	0.017735107250005048	(17811, 177, 188, 7, 'RAPSN;PIK3CG;FIGN;RHOC;SEMA7A;UBE2H;MAP4')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'RERE;FXR2;CHMP1A;ATXN2;ACP2;SH2B3;RELA')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'HOXC6;MYBPC3;HELLS;SLC4A10;BLM;ELOVL6')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'EIF2AK4;MYO9B;FIGN;TCEA2;HSD17B12;PTPMT1')
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'RBMXL1;PIK3CG;UBE2H;CSK;HIVEP3;UBE2D3')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'PRSS8;CUX2;MTMR9;ADRB2;CYP11A1;CDC25A')
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'INO80;RBMXL1;MTMR9;MED13L;SGK223;CEBPZ')
ERB2_UP.V1_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'CYP1A1;SLC9A3R2;ZNF365;TCEA2;GUCY1B3;MPI;GUCY1A3')
RAO_BOUND_BY_SALL4_ISOFORM_A	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'RSPO3;OR5M9;PKN2;OR4C12;SGK223;OR5AS1')
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'RPL6;MYO9B;FGF9;KDM6B;MED13L;NR1H3')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.0027633927198049035	0.017735107250005048	(17811, 177, 294, 9, 'PRSS8;CACNA1D;CASZ1;ERP29;CYB561;OVOL1;SCAMP2;SPATA2L;ULK3')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'DGKZ;RERE;LCORL;CMIP;ANAPC5;KDM2B')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'ITGB5;RHOC;BLM;SORCS3;WNT2B;CTSB')
FOXJ2_01	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'SOX6;HOXA11;FGF9;HOXC6;HOXC4;SLC39A8;TWIST1')
TGIF_01	0.002781125054095952	0.017735107250005048	(17811, 177, 188, 7, 'AEBP2;SEMA7A;KLF14;NPPA;CAPZA1;SLC4A10;ST7L')
CDX2_Q5	0.002781125054095952	0.017735107250005048	(17811, 177, 188, 7, 'ZFPM2;HOXA11;HOXC6;NMT1;C10orf107;HOXC4;TWIST1')
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'RPL6;TNKS;INPP4B;CAPN9;SEPT9;RYK')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'B4GALNT2;SUB1;TCEA2;THADA;MFHAS1;HIVEP3')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.0027750478748809477	0.017735107250005048	(17811, 177, 140, 6, 'SCAMP5;PDE3A;ATG7;SLC35F1;C11orf49;ENPP2')
