index	0	1	2
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'EYA2;PROCR;ACYP2;FAM129B;AHNAK;BCAS3')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'ZBTB40;SPON2;SFRP4;SPTBN1;DDB2;WNT16')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'DOCK9;RPS6KA5;IL18;TNFSF11;RHOC;MOV10')
chr10p12	0.001366869533099077	0.012565387452437508	(17811, 146, 27, 3, 'RAB18;MPP7;MKX;PLXDC2')
AP1_Q4	0.0013619447371758134	0.012565387452437508	(17811, 146, 201, 7, 'SLC9A5;HOXA11;ATXN7L1;LTBP3;RP1L1;C11orf49;EYA1')
YEMELYANOV_GR_TARGETS_DN	0.0013644639776362857	0.012565387452437508	(17811, 146, 7, 2, 'GATA4;SMAD3')
NFAT_Q4_01	0.0013619447371758134	0.012565387452437508	(17811, 146, 201, 7, 'GATA4;RHOA;PTPRZ1;CREB5;TRPS1;BNC2;TCTA')
YANAGIHARA_ESX1_TARGETS	0.001366869533099077	0.012565387452437508	(17811, 146, 27, 3, 'DAB2;BMP5;IL18')
PID_SYNDECAN_4_PATHWAY	0.001366869533099077	0.012565387452437508	(17811, 146, 27, 3, 'FZD7;F2;RHOA')
PID_AVB3_OPN_PATHWAY	0.001366869533099077	0.012565387452437508	(17811, 146, 27, 3, 'CDC42;SPP1;RHOA')
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.001366869533099077	0.012565387452437508	(17811, 146, 27, 3, 'CDC42;RHOC;RHOA')
ATAAGCT_MIR21	0.0013949364175026417	0.012592159644226716	(17811, 146, 100, 5, 'JAG1;SOX6;XKR6;ING3;BNC2')
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.0013911558548222397	0.012592159644226716	(17811, 146, 59, 4, 'SBNO2;BMP4;XRCC3;ESR1')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'EPB41L2;MTMR9;TSPAN12;FDFT1;HOXA9;TCTA')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'FBXL8;UBTF;IP6K1;FZD7;CDC42;RNF146')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'USP4;DUSP3;TMEM208;LTBP3;RNMT;C11orf58')
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'GAK;SPP1;MARCO;FDFT1;TRADD;KLC1')
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'RERE;DUSP3;ARHGAP26;TRPS1;PSMG1;MS4A6E')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'RUNX2;EPRS;CBFB;AKAP12;LRP4;HOXA13')
GSE7509_DC_VS_MONOCYTE_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'SPP1;DAB2;NICN1;CADM1;ATG13;CTSB')
TAANNYSGCG_UNKNOWN	0.0013911558548222397	0.012592159644226716	(17811, 146, 59, 4, 'EN1;TCTA;HOXA10;RHOA')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'DAB2;CDHR4;IL18;PLXDC2;BMP4;PCTP')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'CBFB;ARHGAP26;SMAD3;TNFSF11;TLE3;ANAPC10')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'SBNO2;GPX1;APOPT1;IP6K1;SPTBN1;ABR')
HALLMARK_G2M_CHECKPOINT	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'TRAIP;RPS6KA5;TOP1;SMAD3;CDKN3;TLE3')
MARKEY_RB1_ACUTE_LOF_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'MEOX2;UBA7;IQGAP1;EDEM2;PROCR;ACP2;CTSB')
TAXCREB_01	0.0013949364175026417	0.012592159644226716	(17811, 146, 100, 5, 'TMUB2;CYLD;HOXA10;HHIP;CDC42')
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'KREMEN1;TANC1;SPTBN1;SRR;MS4A2;CTBP1')
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.0013911558548222397	0.012592159644226716	(17811, 146, 59, 4, 'PDE8A;KLF4;FZD4;AHNAK')
WWTAAGGC_UNKNOWN	0.0013949364175026417	0.012592159644226716	(17811, 146, 100, 5, 'SALL1;HOXA10;FGFRL1;NCAM1;BNC2')
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'RERE;BCAS3;EYA4;LRP4;PCTP;TCTA')
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.0013917202180283284	0.012592159644226716	(17811, 146, 148, 6, 'PRSS55;EYA2;MAEA;SGK223;RMND1;RNF146')
CAGTGTT_MIR141_MIR200A	0.0013844254779172053	0.012592159644226716	(17811, 146, 260, 8, 'PCGF3;HOXA11;DUSP3;IRS2;ERC2;JAZF1;TMEM135;TOP1')
SOX5_01	0.0014013348148324504	0.012639557998157065	(17811, 146, 202, 7, 'RERE;SOX6;HHIP;CTNNB1;NCAM1;BNC2;HOXA9')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'PTS;AXIN1;DUSP3;RUNX2;ABCE1;CKB')
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'MEOX2;SDHD;MS4A6A;MC5R;RMND1;TCTA')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'FAM129B;NCAM1;DAG1;SGK223;ATG13;AHNAK')
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.00143290926649769	0.012824274949977068	(17811, 146, 324, 9, 'PDE8A;GATA4;JAZF1;GAL;BSN;RAB11FIP4;WNT2B;NEIL2;SLC30A10')
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'SBNO2;SHFM1;XRCC3;CRTC3;FDFT1;ST7L')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'JAG1;SBNO2;ABCE1;DDX23;FBXL14;TOP1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'RPS6KA5;IL18;IRS2;AKAP12;TNFSF11;AHNAK')
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'FAM167A;RERE;FOXL1;PTPRZ1;MARCO;CES4A')
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'UBTF;STARD3NL;UBA7;TBC1D1;TANC1;KREMEN1')
AFP1_Q6	0.001441610132395497	0.012824274949977068	(17811, 146, 203, 7, 'GPX1;ESR1;ATXN7L1;JAZF1;CREB5;SIPA1;PACSIN3')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'ZBTB40;CTNNB1;SFRP4;PROCR;CDC42;ADCY6')
GSE25087_TREG_VS_TCONV_FETUS_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'IRS2;CBFB;CDK6;MEOX1;LRP4;PCTP')
SABATES_COLORECTAL_ADENOMA_DN	0.001441610132395497	0.012824274949977068	(17811, 146, 203, 7, 'RSPO3;MEOX2;SLC15A1;FMN2;CLDN23;BMP5;AKAP12')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'RERE;HOXA11;TANC1;IP6K1;MOV10;ADCY6')
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'DAB2;CTNNB1;RHOA;PDHX;ACP2;AHNAK')
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'EPB41L2;PDE8A;IGFBP7;LRP3;SLC25A13;PCTP')
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.001440487599954018	0.012824274949977068	(17811, 146, 149, 6, 'SPP1;DAB2;GPX1;TBC1D1;ACP2;CTSB')
ZHU_CMV_ALL_DN	0.0014580459312746792	0.012949564388006487	(17811, 146, 101, 5, 'TCF7L2;GPX1;BMP4;USP4;MBL2')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.0014580459312746792	0.012949564388006487	(17811, 146, 101, 5, 'CYLD;LEKR1;AKAP7;ARHGAP26;RP1L1')
NUYTTEN_NIPP1_TARGETS_UP	0.0014693707927003492	0.013039629766324695	(17811, 146, 532, 12, 'INSIG2;MPP7;MAEA;TANC1;JAZF1;PROCR;ACYP2;FMN2;FAM3C;RNF146;PCTP;SUPT3H')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'IDUA;IQGAP1;NCAM1;ARFGAP2;SIPA1;EYA1')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'TCF7L2;GPX1;DUSP3;ABR;TOP1;CTSB')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'RERE;AXIN1;FHOD1;PPP6R3;SMAD1;HOXA9')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'MSRA;ATXN7L1;SMAD1;LTBP3;CRTC3;B3GNT9')
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'CTBP1;MARCO;TANC1;TMEM135;CAPZA1;FDFT1')
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'F2;DOCK9;TMEM101;SMAD3;EPDR1;MFHAS1')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.0014886096888683472	0.013048813236352394	(17811, 146, 263, 8, 'ADCY6;CACNB3;ESR1;LRP3;FZD4;CADM1;TRPS1;TLE3')
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'IGFBP7;HOXA10;IQGAP1;AKAP7;ZNF438;ATG13')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'JAG1;SBNO2;NOL3;KLF4;NCAM1;EYA1')
ESC_V6.5_UP_LATE.V1_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'DAB2;GATA4;WLS;FGFRL1;PKDCC;G6PC3')
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'SOX6;CES4A;MS4A6A;ELMO3;C2orf73;ACTRT2')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'AXIN1;UBA7;HDAC5;USP4;EIF5;ATG13')
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'RAB18;IQGAP1;SMAD1;HAO1;TMEM101;BCAS3')
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'DUSP3;KLF4;IP6K1;HDAC5;CKB;CADM1')
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'IL18;RHOA;MTMR9;CKB;ACP2;AHNAK')
GU_PDEF_TARGETS_UP	0.0014811348517631527	0.013048813236352394	(17811, 146, 60, 4, 'SMAD1;PLCG1;FZD4;SMAD3')
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.0014905481750051132	0.013048813236352394	(17811, 146, 150, 6, 'HOXA11;IL18;TANC1;ASB16;EYA4;MS4A6A')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'LTBP3;OTUD4;IP6K1;RNF146;AHNAK;TCTA')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'CYLD;CACNB3;MPP7;C16orf70;USP4;MARK3')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'TBC1D1;RUNX2;RHOC;ARHGAP26;ABR;EMP1')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'FBXL8;CYLD;DOCK9;PLCG1;MEOX1;TRADD')
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'DUSP3;GPATCH1;XRCC3;TRMT61A;SRR;SPATS2')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'HOXA10;TRPC4AP;IP6K1;BCO2;TSPAN12;ADCY6')
LEF1_Q2	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'TCF7L2;RERE;SOX6;MOV10;AHNAK;SIPA1')
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'DAB2;ESR1;ING3;TMEM101;TRPS1;EIF5')
GTGGGTGK_UNKNOWN	0.0015248712476493877	0.013297738864684275	(17811, 146, 205, 7, 'CYLD;KCND2;RUNX2;C22orf31;ELMO3;DMP1;KREMEN1')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'GPX1;GAL;C16orf70;PLCG1;AKAP12;BCAS3')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'GPX1;SOX6;FZD4;DMP1;SLC8A1;BLK')
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'RERE;ATXN7L3;SPTBN1;CKB;PLCG1;TTC34')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'RERE;SMAD1;EYA2;MFHAS1;ADCY6;PSMG1')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'DAB2;MEOX2;SHFM1;HOXA10;KLF4;IP6K1')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'RERE;DAB2;SMAD1;BSN;EMP1;TLE3')
RICKMAN_HEAD_AND_NECK_CANCER_B	0.0015217534958358234	0.013297738864684275	(17811, 146, 28, 3, 'SOST;EYA4;SFRP4')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'RERE;SPTBN1;DAG1;MFHAS1;ADCY6;BLK')
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0015419243194589865	0.013297738864684275	(17811, 146, 151, 6, 'MSRA;IDUA;RASGRF2;TBC1D1;ARHGAP26;KREMEN1')
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.0015232345788220322	0.013297738864684275	(17811, 146, 102, 5, 'ING3;KLF4;TIPARP;IRS2;EIF5')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.0015614594705611893	0.013455675390681047	(17811, 146, 265, 8, 'DAB2;TRPS1;ESR1;C11orf58;RMND1;TLE3;DAG1;MKX')
BENPORATH_MYC_MAX_TARGETS	0.001564175342397071	0.013468540301656718	(17811, 146, 464, 11, 'GAK;RPS6KA5;ABCE1;MAEA;CDK6;SMAD3;USP4;CAPZA1;TLE3;BLK;PSMG1;ANAPC10')
LEE_AGING_CEREBELLUM_UP	0.0015750917394725152	0.013551941661570945	(17811, 146, 61, 4, 'TBC1D1;SPP1;EPRS;F2')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'PTS;WLS;BLK;TNFSF11;AHNAK;KLC1')
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0015905436143117584	0.013613763014440559	(17811, 146, 103, 5, 'RHOA;RPS6KA5;IRS2;PLCG1;CDC42')
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'GPX1;CD109;TIPARP;LRP5;DAG1;FZD7')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'SBNO2;EPB41L2;IBSP;CRTC3;PLCG1;AKAP12')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'CYLD;PDE8A;SMAD1;EYA2;FAM3C;PCTP')
GSE7852_LN_VS_THYMUS_TREG_DN	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'IGFBP7;ADCY6;PPP1R3B;AKAP12;CADM1;TOP1')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'F2;MARCO;TBX15;GAL;PKDCC;PLCG1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'CYLD;DOCK9;ATXN7L1;DMP1;PHLDB1;PDHX')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.0015905436143117584	0.013613763014440559	(17811, 146, 103, 5, 'FHOD1;SMAD1;HDAC5;LRRC29;KREMEN1;FDFT1;ANAPC10')
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.0015946385443229203	0.013613763014440559	(17811, 146, 152, 6, 'CYLD;DOCK9;LTBP3;PLCG1;TRADD;SUPT3H')
BROWNE_HCMV_INFECTION_14HR_DN	0.0016118385319603638	0.013749944037551887	(17811, 146, 207, 7, 'TCF7L2;HOXA11;HIC1;SMAD3;BLK;PSMG1;SIPA1')
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'EML6;TANC1;CES4A;ABCE1;BAG5;PACSIN3')
GSE3982_MAST_CELL_VS_TH2_UP	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'DAB2;NPVF;MYH7B;BLK;BNC2;KLC1')
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'PCGF3;CACNB3;UBA7;CTNNB1;ABR;MARK3')
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'ESR1;TANC1;CYP19A1;SGK223;CTBP1;EMP1')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'UBA7;WLS;SMAD1;TIPARP;MS4A6A;CAMKV')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'BCAS3;WLS;TIPARP;MFHAS1;RNF146;TCTA')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'RAB18;GMPPB;UBA7;TBC1D1;TRPC4AP;RNF146')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'CYP19A1;MPP3;MOV10;ADCY6;SIPA1;EN1')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.0016487134916000532	0.01396713975614722	(17811, 146, 153, 6, 'RAB18;CYP19A1;PLXDC2;SLC8A1;TLE3;BNC2')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.0016600144465415804	0.014019738573437444	(17811, 146, 104, 5, 'ACTL7B;ATXN7L1;TEX12;TSPAN12;AHNAK')
HMEF2_Q6	0.0016600144465415804	0.014019738573437444	(17811, 146, 104, 5, 'GATA4;ELMO3;BMP4;AKAP12;EYA1')
RODWELL_AGING_KIDNEY_UP	0.00165922354438621	0.014019738573437444	(17811, 146, 331, 9, 'SPON2;GPX1;FHOD1;RUNX2;DGKQ;MS4A6A;JAZF1;ARHGAP1;SGK223')
BENPORATH_PROLIFERATION	0.0016600144465415804	0.014019738573437444	(17811, 146, 104, 5, 'PTS;SHFM1;MARCO;FAM3C;CDKN3')
PID_WNT_NONCANONICAL_PATHWAY	0.0016872100948931363	0.014216713676402532	(17811, 146, 29, 3, 'CDC42;FZD7;RHOA')
PID_EPHA_FWDPATHWAY	0.0016872100948931363	0.014216713676402532	(17811, 146, 29, 3, 'PLCG1;BLK;RHOA')
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.0016872100948931363	0.014216713676402532	(17811, 146, 29, 3, 'PHLDB1;PDE8A;KLF4')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'SPP1;IDUA;CAMKV;CBFB;BMP4;TLE3')
AAANWWTGC_UNKNOWN	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'ESR1;ATXN7L1;ZHX3;FZD7;PCTP;BNC2')
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'WARS2;ABCE1;OTUD4;RNMT;CKB;EMP1;TOP1')
GSE40273_XBP1_KO_VS_WT_TREG_UP	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'ESR1;WLS;SMAD1;STK11;AKAP12;PCTP')
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'ACTL7B;DDN;PDE8A;SFRP4;MYH7B;ANAPC10')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'DAB2;CTNNB1;DDB2;CADM1;ABR;AHNAK')
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.0017041719316344172	0.01428313963705467	(17811, 146, 154, 6, 'RAB18;CTNNB1;EYA2;KLF4;FDFT1;HOXA9')
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.0017316886288588043	0.014480703773441163	(17811, 146, 105, 5, 'HMGCLL1;IRS2;FGFRL1;PROCR;AKAP12')
HALLMARK_SPERMATOGENESIS	0.0017316886288588043	0.014480703773441163	(17811, 146, 105, 5, 'ACTL7B;GSG1;IP6K1;CDKN3;PSMG1')
PATIL_LIVER_CANCER	0.0017307871133784244	0.014480703773441163	(17811, 146, 470, 11, 'TRAIP;SPP1;CD109;RHOC;XRCC3;CDKN3;IP6K1;PLCG1;TRMT61A;CCDC34;SPATS2')
GSE17580_TREG_VS_TEFF_DN	0.0017610367603762406	0.014648261209987566	(17811, 146, 155, 6, 'AXIN1;TBC1D1;TANC1;SPTBN1;FBXL14;TCTA')
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.0017610367603762406	0.014648261209987566	(17811, 146, 155, 6, 'PTS;IP6K1;FAM3C;TMEM101;MOV10;LRP4')
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.0017610367603762406	0.014648261209987566	(17811, 146, 155, 6, 'PDE8A;DAB2;RPS6KA5;DUSP3;SMAD1;C11orf49')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.0017610367603762406	0.014648261209987566	(17811, 146, 155, 6, 'MSRA;RAB18;SMAD1;LRP5;SMAD3;TLE3')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.0017610367603762406	0.014648261209987566	(17811, 146, 155, 6, 'IGFBP7;CACNB3;HOXA10;UBA7;SMAD1;AKAP12;HOXA9')
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.0017610367603762406	0.014648261209987566	(17811, 146, 155, 6, 'CACNB3;UBTF;RPL23AP32;PROCR;RAB11FIP4;SLC8A1')
