index	0	1	2
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0015497787051661682	0.0167751095071739	(17776, 132, 113, 5, 'LPAL2;SLC22A3;AS3MT;LOC339593;CNNM2')
E2F_Q4_01	0.0015551207437107149	0.016790730147535397	(17776, 132, 167, 6, 'DDB2;TBX3;SIK2;SALL1;NHLRC2;CDC25A')
CAGTATT_MIR200B_MIR200C_MIR429	0.0015730374975899202	0.01695094125338336	(17776, 132, 363, 9, 'GATA4;AEBP2;AMBRA1;ZFPM2;MEX3C;LFNG;GOSR2;LRP4;XKR6')
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.0015730374975899202	0.01695094125338336	(17776, 132, 363, 9, 'ADO;MTAP;SIPA1;SPI1;ADAMTS7;GOSR2;MYO9B;TNKS;NHLRC2')
PEDRIOLI_MIR31_TARGETS_DN	0.0016019276620384006	0.017245385476079088	(17776, 132, 294, 8, 'ACE;GUCY1A3;CACNB2;EBF1;PLCB1;XKR6;CWF19L2;SBF2')
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.0016113563349935368	0.01726251684560683	(17776, 132, 114, 5, 'MOV10;HARBI1;SCAMP2;CCDC33;SLC27A6')
KEGG_ALZHEIMERS_DISEASE	0.0016113563349935368	0.01726251684560683	(17776, 132, 114, 5, 'APOE;PLCB1;CACNA1D;COX5A;ATP5E')
KEGG_PURINE_METABOLISM	0.0016113563349935368	0.01726251684560683	(17776, 132, 114, 5, 'NPR1;NT5C2;GUCY1A3;GUCY1A2;GUCY1B3')
SREBP1_01	0.0016113563349935368	0.01726251684560683	(17776, 132, 114, 5, 'HOXA11;IGF2R;MTCH2;HOXC5;KAT5')
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0016113563349935368	0.01726251684560683	(17776, 132, 114, 5, 'DBH;ZNF652;CASZ1;UBE2H;ZNF831')
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.00166417594869104	0.017811049293425096	(17776, 132, 366, 9, 'PRDM8;LRRC3B;CYB561;ACE;CREB3L1;VDR;WNT2B;EBF2;MFHAS1')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.0016747141416076532	0.017889065801673213	(17776, 132, 115, 5, 'OR5L2;OR4C16;OR4C13;OR8H2;OR5T3;OR5D14;OR4A15;CDKN2A')
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0016747141416076532	0.017889065801673213	(17776, 132, 115, 5, 'FNBP4;PPP2R2A;LARP4;BRAP;ZNF318')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.0016859873673473445	0.017992033795151456	(17776, 132, 518, 11, 'SH2B3;DDB2;ZNF652;ADRB1;LSP1;IGF2R;ST7L;UBE2H;ZBTB46;CHAC1;BRAP')
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.0016967410790224029	0.01805430869881519	(17776, 132, 32, 3, 'ZFPM2;APOE;CUX2')
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.0016967410790224029	0.01805430869881519	(17776, 132, 32, 3, 'SEPT9;SLC22A2;EBF1')
BIOCARTA_MET_PATHWAY	0.0016967410790224029	0.01805430869881519	(17776, 132, 32, 3, 'PTPN11;PIK3CG;GAB1')
ARNT_02	0.0017023055411432434	0.01807858334099377	(17776, 132, 170, 6, 'GATA4;CSK;IGF2R;MTCH2;HOXC5;KAT5')
PAX4_03	0.0017023055411432434	0.01807858334099377	(17776, 132, 170, 6, 'AGT;MOV10;PLCB1;SLC4A10;EVX1;NHLRC2')
PAX3_B	0.001730788973887899	0.018363370876134325	(17776, 132, 69, 4, 'HOXC4;TBX3;KLF14;CNNM2')
GOZGIT_ESR1_TARGETS_UP	0.0017398829554963525	0.0184243567200782	(17776, 132, 116, 5, 'CYP11A1;NR1H3;CACNA1D;ZNF831;SUB1')
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	0.0017398829554963525	0.0184243567200782	(17776, 132, 116, 5, 'CYB561;PPM1J;HAUS8;TNNT3;NOS3')
CATTTCA_MIR203	0.0017511477936193775	0.018516685226108328	(17776, 132, 232, 7, 'NAA25;RNF34;MEX3C;DGKZ;MORF4L1;XKR6;OVOL1')
TTTGCAG_MIR518A2	0.0017536459357877948	0.018516685226108328	(17776, 132, 171, 6, 'AEBP2;PLCB1;LARP4;MED13L;IGF2BP1;CNNM2')
GATA3_01	0.0017536459357877948	0.018516685226108328	(17776, 132, 171, 6, 'SALL1;KCNK3;APOE;CYB5D1;FES;MAP4')
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0018252477265295031	0.019199095713724374	(17776, 132, 70, 4, 'GATA4;CACNB2;GIP;PLCB1')
CCAWWNAAGG_SRF_Q4	0.0018252477265295031	0.019199095713724374	(17776, 132, 70, 4, 'HOXC5;KCNK3;NPPA;LSP1')
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.0018252477265295031	0.019199095713724374	(17776, 132, 70, 4, 'GUCY1A3;SLC4A10;C1QTNF4;MAP4')
TCTGATA_MIR361	0.0018252477265295031	0.019199095713724374	(17776, 132, 70, 4, 'ZFPM2;MEX3C;AEBP2;MED13L')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.0018385389931770836	0.019320448408262615	(17776, 132, 234, 7, 'MECOM;RRAS;SLC9B2;DIP2B;VDR;ACAD10;ALDH2')
KIM_WT1_TARGETS_UP	0.0018598471252017897	0.019451563523121853	(17776, 132, 173, 6, 'SH2B3;ATP2B1;TBX3;FGF5;ARID5B;ZNF365')
LMO2COM_02	0.0018598471252017897	0.019451563523121853	(17776, 132, 173, 6, 'SH2B3;KCNK3;SEMA7A;MTCH2;CYB5D1;SALL1')
ATGCTGC_MIR103_MIR107	0.0018598471252017897	0.019451563523121853	(17776, 132, 173, 6, 'CELSR2;ZFPM2;WNT3A;RSPO3;SIK2;FURIN')
TAATAAT_MIR126	0.0018598471252017897	0.019451563523121853	(17776, 132, 173, 6, 'PRDM8;LRRC3B;ATP2B1;PTPN11;MTCH2;SLC4A10')
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.0018563498231350525	0.019451563523121853	(17776, 132, 33, 3, 'SALL1;CDKN2A;CDC25A')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.0018757773721242554	0.01958098217934069	(17776, 132, 118, 5, 'NPPA;C10orf107;MYBPC3;BRAP;NOC3L')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.0018757773721242554	0.01958098217934069	(17776, 132, 118, 5, 'FNBP4;ARHGEF18;CHD3;SARDH;SLC39A13')
BIOCARTA_PLATELETAPP_PATHWAY	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'PLG;F2')
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'CYP2C19;VDR')
SU_KIDNEY	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'SLC22A2;ENPEP')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.0019056610225349723	0.019743221863760724	(17776, 132, 607, 12, 'CYP11A1;ATP2B1;C11orf49;C10orf107;MAP3K4;CIB4;CACNA1D;PPP2R2A;NCALD;HOXC4;NOC3L;MAP4')
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'SLC22A3;SLC22A1;SLC22A2;SLC22A7')
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'CDC27;ANAPC5')
REACTOME_P75NTR_SIGNALS_VIA_NFKB	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'NGF;RELA')
BIOCARTA_RNA_PATHWAY	0.001904434220187641	0.019743221863760724	(17776, 132, 9, 2, 'TP53;RELA')
SMAD3_Q6	0.0019147422713447911	0.019800053177765432	(17776, 132, 174, 6, 'SIPA1;CACNB2;EBF1;CCDC33;NOS3;HOXC4')
MYOGENIN_Q6	0.0019147422713447911	0.019800053177765432	(17776, 132, 174, 6, 'PTPRJ;SIPA1;SPI1;DGKZ;TNNT3;IGF2BP1')
KEGG_DILATED_CARDIOMYOPATHY	0.0019232223784160644	0.019850466779284086	(17776, 132, 71, 4, 'CACNA1D;ADRB1;CACNB2;MYBPC3')
TCTATGA_MIR376A_MIR376B	0.0019232223784160644	0.019850466779284086	(17776, 132, 71, 4, 'SLC4A10;CAPZA1;CUX2;LARP4')
PUJANA_BRCA2_PCC_NETWORK	0.0019347528984705248	0.019950780590689034	(17776, 132, 303, 8, 'CKAP5;CDC27;BLM;DDB2;FNBP4;FDFT1;MFHAS1;CLINT1')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.0019465650638266292	0.020035066399927727	(17776, 132, 119, 5, 'NT5C2;HIBADH;SLC4A10;ANAPC5;SBF2')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0019465650638266292	0.020035066399927727	(17776, 132, 119, 5, 'ACE;MOV10;CACNB2;UMOD;CDKN2B')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.0019633281214364376	0.020188732587655918	(17776, 132, 375, 9, 'TBX3;PHB;CELF1;PLCB1;MAP3K4;LARP4;PPP2R1B;SUB1;CDC25A')
OCT1_04	0.001970856815566764	0.02024724450544475	(17776, 132, 175, 6, 'ZFPM2;TBR1;NCALD;CACNA1D;HOXC5;HOXC4;FES')
CTCAGGG_MIR125B_MIR125A	0.0020234646875705634	0.020605771297997257	(17776, 132, 238, 7, 'MADD;ULK3;VDR;LFNG;ELOVL6;LRP4;SLC4A10')
SNF5_DN.V1_DN	0.002019287928654826	0.020605771297997257	(17776, 132, 120, 5, 'NPR1;DPEP1;EBF2;NPR3;CDKN2A')
CP2_01	0.002028208125581497	0.020605771297997257	(17776, 132, 176, 6, 'NGF;HOXC5;JPH2;MYBPC3;SALL1;SLC39A13')
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.002025020398982089	0.020605771297997257	(17776, 132, 34, 3, 'HOXA13;VDR;EBF1')
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.002025020398982089	0.020605771297997257	(17776, 132, 34, 3, 'HSD17B12;CYP1A1;CYP11A1;CYP17A1')
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.002019287928654826	0.020605771297997257	(17776, 132, 120, 5, 'MOV10;LRP12;GTF2B;MSRA;PPP2R1B')
CEBPDELTA_Q6	0.002028208125581497	0.020605771297997257	(17776, 132, 176, 6, 'PRDM8;ACE;NR1H3;HOXA11;HOXC4;SLC4A10')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.002019287928654826	0.020605771297997257	(17776, 132, 120, 5, 'FOLH1;DBH;ST7L;CACNA1D;UBE2D3')
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.002025020398982089	0.020605771297997257	(17776, 132, 34, 3, 'TBX3;PLG;SLC22A7')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.002019287928654826	0.020605771297997257	(17776, 132, 120, 5, 'DBH;LAYN;ALG9;FURIN;CDKN2A')
MELLMAN_TUT1_TARGETS_DN	0.002025020398982089	0.020605771297997257	(17776, 132, 34, 3, 'PTPMT1;APOE;ALDH2')
HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.002025020398982089	0.020605771297997257	(17776, 132, 34, 3, 'FES;MSRA;LSP1')
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.0020720941329236352	0.02101286619326703	(17776, 132, 378, 9, 'SLMO2;HARBI1;ERI1;CLINT1;ST7L;CISD2;CHAC1;PPP2R1B;ANAPC5')
WEST_ADRENOCORTICAL_TUMOR_DN	0.0020720941329236352	0.02101286619326703	(17776, 132, 378, 9, 'NPR1;CYB561;CREB3L1;KCNK3;APOC1;LSP1;MSRA;CHD3;CNNM2')
STAT_01	0.002086813641641997	0.021045859556230142	(17776, 132, 177, 6, 'NT5C2;AGT;RRAS;DGKZ;CACNA1D;SBF2')
NFY_Q6_01	0.002086813641641997	0.021045859556230142	(17776, 132, 177, 6, 'HOXC4;DGKZ;CHAC1;FDFT1;ANAPC5;CDC25A')
TITF1_Q3	0.002086813641641997	0.021045859556230142	(17776, 132, 177, 6, 'AEBP2;UBE2D3;CLCN6;UBE2H;HOXC4;MTHFR;CNNM2')
RAO_BOUND_BY_SALL4	0.002086813641641997	0.021045859556230142	(17776, 132, 177, 6, 'AEBP2;TP53;EOMES;KDM2B;ARHGEF18;CWF19L2')
SMAD_Q6	0.002086813641641997	0.021045859556230142	(17776, 132, 177, 6, 'MEX3C;THADA;PIK3CG;SIPA1;CACNB2;EVX1')
WINTER_HYPOXIA_METAGENE	0.002086813641641997	0.021045859556230142	(17776, 132, 177, 6, 'TP53;MPI;RELA;NOS3;ENPEP;MAP4')
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.002093977190207581	0.021060247302060353	(17776, 132, 121, 5, 'EOMES;FGF5;FGF9;CLDN23;HOXC4')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.002093977190207581	0.021060247302060353	(17776, 132, 121, 5, 'SCAMP2;NR1H3;TP53;HOXC5;FES')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.002093977190207581	0.021060247302060353	(17776, 132, 121, 5, 'AEBP2;MORF4L1;COX5A;UBE2D3;SUB1')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.002109401097837565	0.02119601668839882	(17776, 132, 379, 9, 'ATF1;USP38;SEMA7A;MIR29A;ARID5B;UBE2H;NOC3L;ZNF365;LMAN1L')
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.0021299862157546107	0.021383352957252078	(17776, 132, 73, 4, 'POC1B;ELOVL6;EBF1;COX5A')
ICSBP_Q6	0.002146690875828588	0.021492278741363856	(17776, 132, 178, 6, 'HOXA13;MOV10;DDB2;FGF9;NPR3;FES')
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.002146690875828588	0.021492278741363856	(17776, 132, 178, 6, 'PLCE1;EBF1;ARID5B;FDFT1;FIGN;NPPB')
GATA1_04	0.002146690875828588	0.021492278741363856	(17776, 132, 178, 6, 'CYP11A1;HOXA13;MECOM;CASZ1;UBE2H;MYBPC3')
GCNP_SHH_UP_EARLY.V1_UP	0.0021706641332070514	0.02166066377643058	(17776, 132, 122, 5, 'KIAA2013;ATF1;RYK;FNBP4;CLCN6')
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.0021706641332070514	0.02166066377643058	(17776, 132, 122, 5, 'MAN2A2;SLC22A2;AS3MT;MANBA;INPP4B')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.002171376810058963	0.02166066377643058	(17776, 132, 241, 7, 'HOXA13;SPI1;INSR;ARHGEF18;CDKN2B;JPH2;SLC4A10')
GSE45365_BCELL_VS_CD8_TCELL_UP	0.0021706641332070514	0.02166066377643058	(17776, 132, 122, 5, 'CNTN5;TBX3;CUX2;LAYN;HRCT1')
GATA1_01	0.002207857409657596	0.021905525813116312	(17776, 132, 179, 6, 'AEBP2;CDC27;SIPA1;PPP2R2A;UBE2H;SALL1')
BIOCARTA_ALK_PATHWAY	0.002202929632588964	0.021905525813116312	(17776, 132, 35, 3, 'GATA4;NPPA;NPPB')
GATA1_02	0.002207857409657596	0.021905525813116312	(17776, 132, 179, 6, 'SH2B3;KCNK3;CACNB2;WNT2B;UBE2H;FURIN')
ST_JNK_MAPK_PATHWAY	0.002202929632588964	0.021905525813116312	(17776, 132, 35, 3, 'GAB1;MAP3K4;TP53')
NKX62_Q2	0.002207857409657596	0.021905525813116312	(17776, 132, 179, 6, 'ZFPM2;HOXA11;WNT3A;SIK2;HOXC4;FIGN')
AP1_01	0.002207857409657596	0.021905525813116312	(17776, 132, 179, 6, 'EXD1;RNF34;VDR;FGF9;GTF2B;MAP4')
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.0022389081074960103	0.022173646571810757	(17776, 132, 74, 4, 'NCALD;TNNT3;FGF9;RAPSN')
GTCNYYATGR_UNKNOWN	0.0022389081074960103	0.022173646571810757	(17776, 132, 74, 4, 'THADA;SALL1;SIK2;CASZ1')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.002249380097818328	0.02223736357026324	(17776, 132, 123, 5, 'SLMO2;PTPN11;CYP17A1;FIGN;SLC4A10')
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.002249380097818328	0.02223736357026324	(17776, 132, 123, 5, 'SLC9B2;SLC22A3;ERI1;NCALD;HIBADH')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.0022640325277600635	0.022362143702440877	(17776, 132, 383, 9, 'LRRC3B;SLC9B1;DBH;SLC22A1;TRAFD1;FES;TP53;CHAC1;CYP1A1')
TBP_01	0.0022703308919993395	0.022384202429354273	(17776, 132, 180, 6, 'AGT;FGF5;PPP2R2A;HOXC5;CLDN23;HOXC4')
NFKB_Q6	0.0022703308919993395	0.022384202429354273	(17776, 132, 180, 6, 'PTPRJ;GATA4;HOXA11;EBF1;ELOVL6;IGF2BP1')
TTGCACT_MIR130A_MIR301_MIR130B	0.0022744112066279683	0.02240437443523597	(17776, 132, 311, 8, 'INO80;ZFPM2;WNT2B;LRP4;PLCB1;NPNT;IGF2BP1;MAP4')
ACCAAAG_MIR9	0.002304068858067118	0.022676238010628392	(17776, 132, 384, 9, 'SH2B3;AEBP2;AMBRA1;CAPZA1;HOXA11;FBN2;ZNF365;FURIN;CNNM2')
AAGCACA_MIR218	0.0023199693321356166	0.022812341298937094	(17776, 132, 312, 8, 'ATXN2;WNT2B;PPP2R2A;UBE2H;FBN2;SIK2;GUCY1A2;FAM109A')
WNT_UP.V1_DN	0.002330156474063516	0.022851302982067237	(17776, 132, 124, 5, 'AGT;NGF;ADRB1;CELF1;MRAP')
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.002330156474063516	0.022851302982067237	(17776, 132, 124, 5, 'APOE;RYK;SLC22A3;CUX2;RELA')
KEGG_HUNTINGTONS_DISEASE	0.002330156474063516	0.022851302982067237	(17776, 132, 124, 5, 'CREB3L1;TP53;PLCB1;COX5A;ATP5E')
CREB_02	0.0023341290374916984	0.022869895987452024	(17776, 132, 181, 6, 'THADA;LAYN;PPP2R2A;UBE2H;UBE2D3;EVX1')
KEGG_SMALL_CELL_LUNG_CANCER	0.00235161127366972	0.022979853555390086	(17776, 132, 75, 4, 'TP53;PIK3CG;RELA;CDKN2B')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.00235161127366972	0.022979853555390086	(17776, 132, 75, 4, 'SLMO2;MECOM;NR1H3;SEMA7A')
REACTOME_SIGNALING_BY_NOTCH	0.00235161127366972	0.022979853555390086	(17776, 132, 75, 4, 'LFNG;TP53;MOV10;FURIN')
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'IGF2BP1;FIGN')
REACTOME_ENDOGENOUS_STEROLS	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'CYP11A1;CYP17A1')
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'CDKN2B;CDKN2A')
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'FGF5;FGF9')
BIOCARTA_SRCRPTP_PATHWAY	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'CSK;CDC25A')
BRUNEAU_SEPTATION_VENTRICULAR	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'GATA4;PTPN11')
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.002368980387751485	0.023006685194274346	(17776, 132, 10, 2, 'FGF5;FGF9')
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.0023814504839860654	0.023107413374571402	(17776, 132, 245, 7, 'CYB561;NT5C2;TRIM36;FDFT1;SWAP70;CDKN2A;INPP4B')
GERHOLD_ADIPOGENESIS_UP	0.0023902489800851482	0.023151989461457995	(17776, 132, 36, 3, 'APOE;AGT;ALDH2')
PID_THROMBIN_PAR1_PATHWAY	0.0023902489800851482	0.023151989461457995	(17776, 132, 36, 3, 'PLCB1;F2;NOS3')
JOHNSTONE_PARVB_TARGETS_3_DN	0.002393597480630127	0.023164050135482946	(17776, 132, 624, 12, 'SLMO2;POC1B;NAA38;SUB1;AEBP2;USP38;ZNF652;CELF1;UBE2H;NUP160;CISD2;C1GALT1')
AP1_Q4_01	0.0023992696242406213	0.023198556955014892	(17776, 132, 182, 6, 'RNF34;HOXA11;VDR;GTF2B;RELA;MAP4')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.002413024696254047	0.023249904619287682	(17776, 132, 125, 5, 'TRIM48;NR1H3;ELOVL6;UMOD;ZNF365')
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.002413024696254047	0.023249904619287682	(17776, 132, 125, 5, 'ZC3HC1;TRAFD1;TBR1;SWAP70;CHMP1A')
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.002413024696254047	0.023249904619287682	(17776, 132, 125, 5, 'ZNF652;LSP1;C11orf49;KDM2B;MANBA')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.002413024696254047	0.023249904619287682	(17776, 132, 125, 5, 'MOV10;TRAFD1;ATP2B1;IGF2R;MTHFR')
TACTTGA_MIR26A_MIR26B	0.0024363395595430474	0.023454027595496137	(17776, 132, 246, 7, 'SLC4A7;PLCB1;CHAC1;COX5A;MED13L;LARP4;SALL1')
AACTGGA_MIR145	0.0024657704923090242	0.02365464323327464	(17776, 132, 183, 6, 'PLCE1;INO80;ATXN2;KDM2B;CLINT1;SBF2')
HEB_Q6	0.0024657704923090242	0.02365464323327464	(17776, 132, 183, 6, 'CREB3L1;UBE2D3;SEMA7A;CACNB2;WNT2B;HOXC4')
ER_Q6_02	0.0024657704923090242	0.02365464323327464	(17776, 132, 183, 6, 'MADD;GATA4;SLC4A7;JPH2;COX5A;HIBADH')
ZIC1_01	0.0024657704923090242	0.02365464323327464	(17776, 132, 183, 6, 'SALL1;AEBP2;SIPA1;OVOL1;FES;ZNF318')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.0024980162369040286	0.02390152286448659	(17776, 132, 126, 5, 'OR5L2;CACNA1D;CIB4;CHAC1;NHLRC2')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.0024980162369040286	0.02390152286448659	(17776, 132, 126, 5, 'NAA25;MOV10;RNF34;TRAFD1;MTHFR;ANAPC5')
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.0024980162369040286	0.02390152286448659	(17776, 132, 126, 5, 'SEMA7A;EBF1;CASZ1;PPP2R1B;SWAP70')
OCT_C	0.00253364954179486	0.024221425697731593	(17776, 132, 184, 6, 'RRAS;SEMA7A;EBF1;HOXC5;SALL1;SLC39A13')
YTTCCNNNGGAMR_UNKNOWN	0.00258714461293699	0.024470822810694508	(17776, 132, 37, 3, 'ST7L;CAPZA1;FURIN')
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'LRP12;SLC4A7;C11orf49;COX5A;COG2')
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'CELSR2;THADA;CASZ1;ST7L;CACNA1D')
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'SLC22A3;CELF1;FNBP4;TNKS;CHD3')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'ZC3HC1;RNF34;IGF2R;PPP2R2A;BRAP')
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'CDC27;MTAP;LAYN;CYP1A1;PSMC3')
REACTOME_BIOLOGICAL_OXIDATIONS	0.002588623315577872	0.024470822810694508	(17776, 132, 77, 4, 'CYP11A1;CYP2C19;CYP1A1;CYP2C9;CYP17A1;ALDH2;CYP1A2')
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'ACP2;APOE;NR1H3;MTCH2;LARP4')
KEGG_GNRH_SIGNALING_PATHWAY	0.002588623315577872	0.024470822810694508	(17776, 132, 77, 4, 'PLCB1;MAP3K4;CACNA1D;SOS2')
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'CMIP;CYP2C19;HAUS8;ZNF318;CHMP1A')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'SLC9B2;DGKZ;EOMES;SWAP70;FURIN')
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.002585162601674898	0.024470822810694508	(17776, 132, 127, 5, 'SH2B3;DGKZ;WNT2B;MED13L;C1GALT1')
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.00258714461293699	0.024470822810694508	(17776, 132, 37, 3, 'ARHGEF18;SOS2;NGF')
LHX3_01	0.0026029247297872527	0.024500863289869244	(17776, 132, 185, 6, 'KLF14;TBR1;CASZ1;EBF2;NPR3;FIGN')
FOXO1_01	0.0026029247297872527	0.024500863289869244	(17776, 132, 185, 6, 'HOXA11;ELOVL6;FGF9;UBE2H;GTF2B;HOXC4')
ZF5_01	0.0026029247297872527	0.024500863289869244	(17776, 132, 185, 6, 'SORCS3;AEBP2;ADO;SEMA7A;IGF2BP1;SALL1')
POU6F1_01	0.0026029247297872527	0.024500863289869244	(17776, 132, 185, 6, 'NGF;ZFPM2;HOXA11;CASZ1;HOXC5;HOXC4')
SENESE_HDAC3_TARGETS_UP	0.002600389768412464	0.024500863289869244	(17776, 132, 391, 9, 'CDC27;MTAP;ATP2B1;MEX3C;PTPN11;RHOC;RSPO3;IGF2R;GUCY1A2')
MARTENS_BOUND_BY_PML_RARA_FUSION	0.0026085957143822973	0.02453327463919064	(17776, 132, 318, 8, 'PTPRJ;BLM;CSK;RNF34;SPI1;LFNG;MYO9B;ALDH2')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.002674495323510982	0.024982372347605128	(17776, 132, 128, 5, 'CREB3L1;AGT;ZFPM2;CDKN2B;CDKN2A')
